1058,1095,935,1084,966,1032,964,1057,1030,1018,948,1128,0,0,0,0,0,0,0,0
7441,6097,6469,6321,6521,6501,6283,6098,5741,5672,5867,5638,0,0,0,0,0,0,0,0
10345,8097,8086,7857,8199,8574,7849,7279,7135,6755,6279,6293,0,0,0,0,0,0,0,0
11892,9045,9162,9113,8973,8650,8364,7753,7197,6928,6542,6132,0,0,0,0,0,0,0,0
13623,10423,9888,9663,9123,8648,8356,7746,7480,7142,6376,5976,0,0,0,0,0,0,0,0
14796,11443,10985,10357,9618,8857,8356,7780,7270,6909,6298,5748,0,0,0,0,0,0,0,0
16068,12306,11698,10955,10045,9305,8394,7851,7204,6456,5863,5490,0,0,0,0,0,0,0,0
17921,13238,11999,11539,10506,9368,8813,7825,6950,6529,5573,5045,0,0,0,0,0,0,0,0
19538,14270,12941,11704,10849,9662,8478,7695,6813,6418,5551,4992,0,0,0,0,0,0,0,0
20885,15581,13803,12234,11146,9971,8663,7644,6688,5647,5206,4387,0,0,0,0,0,0,0,0
22566,16321,14622,12414,11169,10002,8401,7447,6408,5784,4848,4289,0,0,0,0,0,0,0,0
23848,17060,15324,13299,11557,9893,8517,7196,6167,5284,4488,3864,0,0,0,0,0,0,0,0
25134,18245,16064,13472,11510,9967,8410,7172,6124,5369,4377,3573,0,0,0,0,0,0,0,0
26086,18848,17105,14195,11748,9998,8293,6953,5969,4932,4089,3359,0,0,0,0,0,0,0,0
27231,19878,17641,14874,11996,9761,8018,6564,5586,4710,4015,3214,0,0,0,0,0,0,0,0
28635,20796,18184,14922,12256,9677,8060,6579,5378,4439,3640,2877,0,0,0,0,0,0,0,0
30056,21848,18409,15341,12425,9970,7757,6085,4971,3997,3245,2578,0,0,0,0,0,0,0,0
30656,22172,19061,15856,12611,9790,7620,5890,4785,3686,3116,2459,0,0,0,0,0,0,0,0
31991,23045,19738,16237,12533,9753,7604,5782,4436,3289,2793,2276,0,0,0,0,0,0,0,0
33250,23994,20087,16182,12505,9718,7287,5341,4138,3055,2515,1941,0,0,0,0,0,0,0,0
33983,24021,20278,16666,13064,9962,7097,5065,3919,2775,2266,1662,0,0,0,0,0,0,0,0
34535,24639,21005,16855,12770,9799,7231,5161,3619,2477,1863,1405,0,0,0,0,0,0,0,0
35557,25227,20823,16797,12903,9722,7057,4992,3517,2372,1773,1291,0,0,0,0,0,0,0,0
36111,25064,21179,17024,13004,9749,6920,4848,3151,2267,1666,1271,0,0,0,0,0,0,0,0
36591,25946,21230,16627,12598,9456,6842,4823,3243,2158,1579,1093,0,0,0,0,0,0,0,0
37059,26590,21859,17142,12566,9240,6620,4550,3063,2083,1437,971,0,0,0,0,0,0,0,0
37756,26637,22001,16957,12736,9161,6391,4348,2879,1949,1258,931,0,0,0,0,0,0,0,0
38515,27189,22369,17228,12371,9103,6105,3942,2712,1894,1250,810,0,0,0,0,0,0,0,0
38434,27591,21986,17358,12892,9021,6238,3911,2617,1728,1153,796,0,0,0,0,0,0,0,0
39527,27901,23032,17408,12568,8920,5674,3713,2430,1612,1028,641,0,0,0,0,0,0,0,0
39208,27703,22836,17619,12814,8662,5874,3830,2480,1550,858,652,0,0,0,0,0,0,0,0
39626,27797,22603,17433,12793,8739,5852,4112,2589,1709,913,605,0,0,0,0,0,0,0,0
39445,27833,22449,17493,12910,8910,5992,4058,2542,1631,932,562,0,0,0,0,0,0,0,0
38946,27809,23068,17460,12836,8752,6051,3857,2452,1502,980,591,0,0,0,0,0,0,0,0
40086,28255,22416,17108,12557,8796,6291,3942,2476,1556,854,478,0,0,0,0,0,0,0,0
40452,27966,22581,16962,12673,9080,5952,3917,2382,1467,822,532,0,0,0,0,0,0,0,0
40271,28314,22785,17441,12436,8878,5884,3798,2331,1534,939,499,0,0,0,0,0,0,0,0
40404,28368,22757,17201,12235,8825,5830,3568,2458,1480,888,550,0,0,0,0,0,0,0,0
41015,28504,23018,17250,12176,8381,5598,3712,2425,1520,877,527,0,0,0,0,0,0,0,0
41159,28709,22951,17588,12397,8248,5443,3515,2263,1457,890,497,0,0,0,0,0,0,0,0
41812,28585,23221,17433,12398,8280,5526,3434,1996,1284,752,475,0,0,0,0,0,0,0,0
41383,28837,22763,17710,12535,8448,5525,3355,2017,1156,791,448,0,0,0,0,0,0,0,0
41569,28900,23299,17353,12117,8377,5488,3337,2058,1263,734,456,0,0,0,0,0,0,0,0
41369,29114,23299,17288,12414,8282,5213,3326,2162,1287,774,486,0,0,0,0,0,0,0,0
41651,28659,23451,17690,12458,8351,5287,3224,1934,1248,790,417,0,0,0,0,0,0,0,0
41461,29272,23191,17594,12240,8331,5327,3264,2157,1246,763,462,0,0,0,0,0,0,0,0
40749,29352,23361,17666,12302,8394,5299,3470,2179,1361,781,430,0,0,0,0,0,0,0,0
40478,28832,23159,17544,12513,8564,5692,3596,2244,1421,854,444,0,0,0,0,0,0,0,0
40754,28539,23290,17726,12321,8344,5420,3572,2288,1412,894,468,0,0,0,0,0,0,0,0
40493,28932,23398,17476,12364,8463,5616,3656,2242,1262,847,547,0,0,0,0,0,0,0,0
41024,28721,23547,17496,12435,8275,5653,3570,2209,1276,779,397,0,0,0,0,0,0,0,0
40725,28804,23008,17151,12519,8334,5669,3819,2313,1323,766,408,0,0,0,0,0,0,0,0
41054,28352,23070,17314,12278,8551,5745,3839,2181,1338,851,438,0,0,0,0,0,0,0,0
40571,28878,23914,17313,12048,8461,5815,3653,2044,1277,757,399,0,0,0,0,0,0,0,0
40469,28956,23538,17779,12264,8436,5645,3533,2147,1275,696,442,0,0,0,0,0,0,0,0
40736,28512,23380,17447,12652,8575,5640,3503,2102,1298,754,433,0,0,0,0,0,0,0,0
40610,28316,23497,17471,12550,8206,5618,3662,2323,1330,748,425,0,0,0,0,0,0,0,0
40258,28202,23281,17917,12513,8682,5762,3732,2257,1392,782,401,0,0,0,0,0,0,0,0
40622,28255,23052,17470,12637,9047,5581,3789,2256,1373,816,441,0,0,0,0,0,0,0,0
39853,28036,23177,17743,12967,8839,5775,3600,2275,1351,818,479,0,0,0,0,0,0,0,0
39847,27773,23320,17979,12710,8893,5693,3615,2413,1504,974,488,0,0,0,0,0,0,0,0
39232,28204,23311,17790,12876,8714,5963,3567,2408,1571,839,550,0,0,0,0,0,0,0,0
39588,28223,23032,17591,12747,8820,5984,3873,2488,1451,899,471,0,0,0,0,0,0,0,0
39200,27997,23495,17762,12724,8713,5754,3958,2340,1491,737,477,0,0,0,0,0,0,0,0
39983,28506,23079,17898,12626,8537,5789,3622,2360,1378,723,396,0,0,0,0,0,0,0,0
40716,28647,23013,17597,12619,8409,5732,3617,2243,1264,798,454,0,0,0,0,0,0,0,0
40680,29004,23274,17440,12313,8517,5629,3756,2187,1357,766,369,0,0,0,0,0,0,0,0
40917,28671,22920,17548,12624,8665,5628,3624,2243,1387,792,361,0,0,0,0,0,0,0,0
40272,28327,23232,17684,12734,8505,6021,3730,2154,1333,848,439,0,0,0,0,0,0,0,0
40154,28542,23150,17727,12470,8666,5759,3768,2319,1276,814,487,0,0,0,0,0,0,0,0
40504,28769,22994,17383,12472,8721,5797,3868,2210,1299,756,465,0,0,0,0,0,0,0,0
40177,28025,22899,17550,12721,8896,5807,4024,2388,1408,697,449,0,0,0,0,0,0,0,0
40148,27978,22924,17522,13043,8924,5878,3742,2335,1295,750,393,0,0,0,0,0,0,0,0
39558,28489,22855,17530,12975,9189,5893,3726,2341,1356,819,434,0,0,0,0,0,0,0,0
39676,28521,23032,17411,12922,9316,5951,3750,2181,1396,799,426,0,0,0,0,0,0,0,0
40492,28469,23241,17595,12754,8840,5720,3691,2236,1301,719,347,0,0,0,0,0,0,0,0
40252,28407,23021,17381,12701,8782,5886,3797,2424,1331,709,372,0,0,0,0,0,0,0,0
40242,28259,22800,17641,12787,8923,5596,3803,2374,1455,790,408,0,0,0,0,0,0,0,0
40159,28225,22466,17686,12721,9148,5826,3875,2426,1464,814,425,0,0,0,0,0,0,0,0
40157,28338,22761,17228,12720,8891,5943,3911,2425,1470,844,445,0,0,0,0,0,0,0,0
40488,28363,22831,17295,12394,8704,5876,3867,2476,1601,910,480,0,0,0,0,0,0,0,0
40431,28277,22801,17260,12543,8712,5842,3678,2472,1569,960,505,0,0,0,0,0,0,0,0
41003,28211,22783,17541,12605,8405,5779,3804,2261,1417,870,516,0,0,0,0,0,0,0,0
41026,28351,22921,17265,12314,8739,5631,3715,2311,1303,786,509,0,0,0,0,0,0,0,0
40227,28732,22890,17484,12454,8726,6010,3681,2198,1345,764,481,0,0,0,0,0,0,0,0
40694,28331,23004,17474,12705,8705,5841,3681,2264,1244,761,420,0,0,0,0,0,0,0,0
40144,28794,23100,17352,12526,8846,5807,3640,2281,1328,721,453,0,0,0,0,0,0,0,0
40257,28281,23294,17494,12679,8578,5641,3661,2298,1385,782,494,0,0,0,0,0,0,0,0
40276,28200,22993,17670,12820,8673,5933,3809,2263,1338,768,493,0,0,0,0,0,0,0,0
40956,28157,22831,17640,12894,8535,5724,3755,2195,1333,794,478,0,0,0,0,0,0,0,0
40642,28546,22824,17545,13089,8720,5540,3515,2149,1336,821,474,0,0,0,0,0,0,0,0
40695,28575,22984,17411,12768,8861,5526,3589,2098,1324,740,444,0,0,0,0,0,0,0,0
41467,28741,22675,17282,12654,8448,5725,3544,2045,1288,779,455,0,0,0,0,0,0,0,0
41073,28945,23188,17391,12252,8538,5544,3415,2241,1343,751,372,0,0,0,0,0,0,0,0
41355,28899,23406,17412,12172,8329,5523,3329,2148,1357,799,405,0,0,0,0,0,0,0,0
41417,29248,23321,17349,12114,8252,5471,3504,2204,1356,759,438,0,0,0,0,0,0,0,0
41740,28908,23516,17443,11858,7941,5489,3465,2170,1397,740,399,0,0,0,0,0,0,0,0
41823,29023,23178,17678,12079,8158,5354,3261,2101,1257,714,391,0,0,0,0,0,0,0,0
41996,29155,23080,17376,12203,8530,5443,3400,1939,1142,693,353,0,0,0,0,0,0,0,0
41523,29102,23322,17340,12294,8253,5566,3501,1942,1200,703,336,0,0,0,0,0,0,0,0
41245,28346,22990,17184,12111,8355,5340,3323,2084,1167,771,405,0,0,0,0,0,0,0,0
35178,24935,21338,16600,12325,8562,5928,4068,2432,1503,1071,727,0,0,0,0,0,0,0,0
32117,23431,20328,16355,13407,10026,7025,4800,3348,2280,1611,1215,0,0,0,0,0,0,0,0
28730,21396,18706,15745,13107,10344,7925,5764,4144,3070,2297,1665,0,0,0,0,0,0,0,0
25577,19485,17520,14693,12481,10394,8296,6655,5107,3985,3056,2453,0,0,0,0,0,0,0,0
23099,17751,16015,13824,12189,10101,8421,6766,5653,4656,3903,2865,0,0,0,0,0,0,0,0
21141,16103,14979,12643,11349,9750,7927,6759,5716,4670,3869,3523,0,0,0,0,0,0,0,0
19331,14490,13604,11877,10316,9167,8010,6699,5581,4856,3979,3650,0,0,0,0,0,0,0,0
18353,13648,12012,11129,10073,8591,7257,5914,5225,4781,4244,3413,0,0,0,0,0,0,0,0
17518,13046,11243,10287,9316,7861,6667,5353,4645,3995,3732,3380,0,0,0,0,0,0,0,0
16258,12076,11149,9617,8578,7133,5965,4890,4462,3744,3352,3111,0,0,0,0,0,0,0,0
15156,11758,10369,9200,8288,7212,5770,4677,3835,3231,2732,2684,0,0,0,0,0,0,0,0
14357,11224,10724,9264,7625,6394,5687,4810,3645,3083,2615,2320,0,0,0,0,0,0,0,0
13312,10628,9719,9109,7855,6674,5744,4845,3855,3017,2232,2119,0,0,0,0,0,0,0,0
12353,9951,9530,8793,7772,6688,5571,4645,3710,2918,2264,2009,0,0,0,0,0,0,0,0
12824,9886,9258,8138,7608,6399,5590,4677,3479,2879,2353,1796,0,0,0,0,0,0,0,0
