949,862,717,790,854,780,850,833,860,743,765,671,817,809,841,791,811,814,815,709
6589,5347,5227,5112,5186,5001,4954,4895,4475,4126,4334,4132,3761,3451,3486,3563,3588,3582,3388,3621
8345,6664,6670,6381,6248,6140,5855,5684,5584,5449,4978,4581,4385,3946,3777,3885,3708,3556,3371,3656
9908,7519,7271,7080,6528,6251,6126,5937,5903,5527,5091,4942,4378,3745,3593,3605,3491,3376,3175,3506
11253,8420,8092,7291,6936,6571,6097,6107,5708,5542,5289,4572,4326,3610,3397,3236,3024,2953,2728,3185
12485,8941,8635,7937,7205,6639,6101,6080,5789,5617,5050,4383,3997,3505,3317,3183,2816,2504,2196,2715
13747,10050,9066,8448,7490,6821,6332,5965,5552,5284,4598,4207,3853,3444,3115,2846,2444,2270,1970,2086
14815,10859,9739,8846,8015,7041,6143,5979,5352,5188,4488,3794,3508,3093,2934,2610,2174,1847,1540,1771
16032,11743,10009,8887,8036,6985,6541,5858,5356,4793,4098,3954,3243,2950,2660,2404,1955,1560,1391,1600
16532,12140,10829,9495,8208,7284,6773,5838,5238,4473,4161,3663,3121,2721,2221,2004,1790,1414,1083,1335
17414,12722,11325,9969,8490,7601,6811,5839,4917,4347,3731,3446,2858,2424,2058,1690,1539,1220,1144,1144
18390,13606,11976,10214,8790,7793,6451,5320,4610,4107,3559,3129,2785,2222,1948,1457,1276,1117,960,1148
19321,14712,12491,10799,8629,7585,6421,5279,4320,3681,3251,2835,2297,2070,1662,1335,1166,923,739,1034
20607,15238,13113,11435,9251,7500,6156,5064,4211,3442,2941,2404,2081,1665,1416,1157,978,793,667,801
21362,15979,13915,11439,9218,7509,6056,5027,3923,3198,2691,2270,1806,1524,1298,1021,766,635,535,659
22483,16650,14335,11728,9281,7658,6076,4784,3574,2979,2477,1939,1633,1377,1095,987,705,481,451,487
23646,17310,14736,11863,9432,7537,5936,4450,3343,2574,2093,1790,1569,1256,835,722,505,438,392,451
24541,17296,15248,12425,9570,7442,5426,4415,3404,2483,1979,1531,1341,1161,903,664,437,312,280,368
24677,18232,15530,12240,9611,7478,5611,4243,3272,2357,1852,1393,1086,821,724,554,408,351,279,247
25731,18522,15180,12431,9868,7482,5588,3985,3065,2305,1768,1304,1007,787,630,412,312,231,238,160
26866,19206,15675,12773,9780,7219,5323,3820,2828,2057,1554,1152,921,759,490,366,247,184,177,158
26971,19384,16352,12752,9642,7140,5242,3695,2659,2105,1498,1142,724,552,419,325,242,208,143,132
27126,19661,16512,12940,9670,7045,5069,3745,2790,1938,1379,993,710,496,332,236,199,133,107,148
27389,19651,17088,13263,9568,6979,4947,3677,2767,1876,1360,904,691,414,238,189,127,81,102,78
28273,20117,17059,13088,9693,6891,4829,3480,2369,1712,1292,893,586,367,211,147,94,74,40,50
28656,20036,16879,13366,9870,6924,4881,3304,2362,1710,1129,745,510,304,205,115,66,57,44,36
29050,20176,16764,13285,9990,7035,4788,3248,2103,1584,1027,753,500,327,283,121,51,35,24,14
29311,20418,16959,13203,9850,7058,4821,3284,2200,1437,929,648,418,326,190,105,51,34,18,11
29157,20838,16960,13109,9844,7004,4775,3377,2144,1572,834,621,462,306,187,110,45,27,10,11
29404,21212,17094,13190,9811,6918,4802,3225,2100,1318,897,570,425,275,162,83,25,9,8,6
29368,21303,17478,13462,9792,6783,4742,3156,2024,1264,767,512,349,263,147,55,24,6,6,2
29719,20620,17391,13567,10222,7040,4643,3198,2035,1208,760,463,283,190,128,42,14,13,8,1
29907,20773,17334,13430,10003,7210,4920,3074,2032,1329,742,383,228,131,104,63,31,12,6,4
29501,20951,17313,13433,10122,6925,4696,3181,2101,1402,716,341,200,102,49,29,15,7,4,0
29997,20749,17343,13217,9835,7211,4761,3260,2105,1303,651,374,191,86,30,12,8,5,3,0
29694,21164,17573,13500,9891,7183,4681,2977,1881,1123,693,353,203,81,59,24,5,8,0,0
29692,21695,17715,13656,9621,7047,4685,3102,1907,1127,597,324,198,78,41,18,6,3,5,1
29720,21527,17988,13719,10059,6968,4432,2898,1827,1116,613,361,174,63,43,23,13,2,0,0
29922,20961,17776,14016,9958,7091,4495,2995,1776,1076,632,338,202,98,41,23,3,1,0,0
29993,21401,17689,13499,9919,6935,4594,2964,1829,1081,665,338,204,85,39,23,4,1,0,0
30489,21343,17736,13737,9963,6536,4382,2691,1663,995,592,350,213,101,41,24,8,9,0,0
30719,21816,18030,13690,9632,6532,4164,2899,1610,1079,606,354,158,71,41,28,15,6,7,2
31083,21733,17438,13581,9941,6711,4177,2778,1711,1003,561,322,158,69,53,16,8,6,5,9
30892,21762,17428,13700,9958,6831,4241,2700,1699,911,530,317,150,83,44,28,21,7,5,2
31622,21799,17629,13266,9746,6794,4266,2590,1479,940,586,318,167,73,64,31,22,8,6,10
32121,21673,17553,13213,9493,6566,4310,2605,1549,885,565,333,172,54,27,16,8,3,1,1
32211,22073,17735,12871,9256,6438,4462,2630,1608,944,541,318,156,94,34,6,8,7,1,0
32582,22299,17612,12933,8920,6211,4331,2773,1573,961,573,258,163,66,26,20,7,0,1,0
31889,22669,17751,13135,9208,6222,4275,2742,1569,914,505,268,125,71,32,12,4,4,0,0
31722,22290,17944,13374,9354,6448,4074,2753,1650,886,481,283,134,72,33,13,13,1,0,0
31324,21897,17894,13542,9615,6630,4161,2625,1620,921,464,289,128,51,28,11,10,0,1,0
31233,22338,18050,13239,9312,6636,4121,2716,1672,994,482,240,140,62,24,13,5,1,1,0
31194,22197,17877,13457,9729,6405,4207,2707,1667,918,489,275,127,65,33,8,1,1,0,0
30807,22027,18383,13787,9431,6514,4241,2638,1672,1033,524,260,116,75,32,19,3,0,0,0
30926,22003,18081,13581,9679,6718,4153,2653,1542,960,521,251,127,84,31,18,22,4,1,0
30935,22228,17864,13382,9764,6525,4096,2685,1580,989,545,288,140,87,43,28,8,5,0,0
31478,22130,17852,13389,9447,6412,4225,2676,1536,1034,612,294,135,72,51,26,9,7,5,3
31255,21941,18157,13448,9558,6368,4147,2717,1653,905,564,295,156,78,28,23,15,3,4,1
32280,21876,17824,13480,9548,6240,4155,2647,1469,872,495,289,160,72,30,41,10,3,3,2
32388,21899,17796,13347,9583,6441,4214,2528,1583,948,496,240,100,67,34,15,19,14,2,0
31169,21677,17969,13348,9791,6700,4274,2572,1657,938,546,256,139,82,54,28,6,4,3,1
31009,21418,17750,13739,9739,6703,4402,2760,1717,911,486,309,191,71,28,21,20,12,4,0
30687,21735,17625,13788,10003,6702,4312,2673,1658,925,479,271,186,96,38,21,16,0,0,3
30915,21750,18060,13607,9561,6560,4470,2729,1657,932,507,275,137,100,41,30,5,2,2,0
30918,21846,17602,13454,9779,6740,4415,2689,1639,997,536,318,178,70,58,16,10,3,1,0
30722,21565,17922,13661,9717,6584,4474,2757,1699,968,517,265,152,81,46,12,9,10,2,2
31073,21830,17662,13340,9804,6810,4378,2690,1725,1012,590,332,137,76,37,30,12,9,2,3
31297,21911,17988,13385,9455,6575,4435,2649,1540,873,594,318,183,108,61,19,16,10,4,1
31123,21653,17881,13442,9723,6868,4289,2642,1587,907,467,288,137,101,50,23,9,8,3,0
30931,21747,18189,13405,9758,6719,4466,2614,1625,932,541,286,141,88,49,27,2,0,0,0
31578,21610,17650,13491,9810,6766,4395,2581,1564,975,500,256,130,72,48,24,2,8,0,0
30804,21760,17762,13876,9873,6488,4192,2674,1669,979,522,280,148,65,60,36,17,6,3,1
31409,21508,17453,13729,9749,6738,4297,2689,1736,900,460,264,127,60,44,9,11,7,2,0
31009,21582,17646,13233,10074,6970,4361,2832,1648,943,498,235,140,61,40,22,8,1,0,0
31217,21800,17335,13288,9948,6622,4466,2728,1614,970,626,294,143,83,33,15,6,2,0,0
31147,21970,17712,13013,9771,6710,4486,2696,1744,957,537,263,122,62,50,28,12,1,0,0
30896,21795,17813,13472,9641,6728,4144,2839,1737,974,469,274,137,62,50,30,13,8,2,0
31280,22077,18026,13528,9570,6469,4300,2779,1536,944,478,235,135,54,34,20,13,11,3,0
31373,22166,17645,13450,9583,6550,4207,2706,1648,921,525,249,146,65,34,24,8,7,0,2
31035,22112,17742,13492,9714,6662,4110,2699,1595,924,517,293,162,75,33,12,4,2,1,3
31208,21838,17725,13804,9573,6586,4266,2561,1573,991,526,291,174,73,38,21,8,2,0,0
31078,22084,17867,13461,9697,6638,4266,2658,1471,999,593,313,130,73,47,23,13,4,4,0
31272,22052,17729,13463,9747,6384,4272,2779,1723,1055,567,326,124,50,33,11,7,13,1,0
31310,21616,17730,13765,9754,6639,4326,2686,1672,950,577,296,125,49,20,12,2,10,4,2
31391,21911,17709,13494,9556,6522,4355,2849,1675,897,532,261,136,59,27,14,7,3,1,0
30952,22021,17951,13693,9727,6502,4295,2603,1653,979,499,269,136,69,26,22,13,2,0,0
31437,22018,17838,13493,9915,6509,4028,2581,1565,941,557,287,135,77,33,24,18,5,2,0
31514,22001,18090,13839,9745,6417,3927,2506,1532,841,506,312,183,82,30,23,5,0,0,0
31728,22322,17805,13346,9455,6685,4194,2530,1457,903,520,302,162,61,31,23,10,4,0,0
31300,22183,17853,13471,9489,6758,4251,2485,1455,910,509,293,159,98,40,14,9,0,2,1
31465,22492,17797,13420,9324,6462,4130,2514,1535,886,526,250,168,108,69,22,23,3,0,0
31492,21994,18053,13473,9582,6204,4054,2555,1704,1048,540,277,136,101,63,45,16,2,0,0
32022,22434,17366,13453,9629,6492,4186,2515,1617,911,497,254,117,74,51,27,11,5,1,0
31996,22016,17727,13290,9595,6665,4142,2481,1577,880,494,273,114,69,36,15,12,3,2,0
31516,22434,18053,13568,9573,6425,4282,2557,1459,837,456,224,129,49,21,20,11,1,2,0
31550,21942,17934,13692,9762,6592,4167,2624,1669,860,432,220,95,39,20,11,9,0,0,6
31930,21963,17670,13311,9541,6682,4162,2631,1610,887,533,272,119,61,23,11,7,4,0,1
31463,21926,17729,13431,9731,6585,4307,2760,1596,1057,545,320,151,68,46,12,11,3,0,2
31030,22082,17766,13526,9571,6607,4465,2753,1597,851,476,304,188,76,25,15,5,3,1,0
31643,22206,17308,13499,9839,6402,4153,2667,1599,904,511,265,175,102,36,18,11,10,1,1
30909,21585,17335,13527,9769,6430,4339,2695,1621,980,532,258,166,87,37,10,6,2,2,3
26718,19010,15504,12552,9915,7166,4622,3102,2062,1285,746,365,242,124,89,58,29,20,6,16
23706,17474,15802,12834,10263,8005,5675,4128,2781,1796,1057,702,449,288,150,127,117,86,89,32
20246,15911,14528,12504,10279,8269,6500,4979,3707,2697,1863,1298,794,496,341,250,188,220,168,158
18020,14227,12976,11915,9852,7934,6744,5458,4580,3674,2671,1995,1365,864,745,600,415,345,330,413
16106,12728,12122,10868,9424,7473,6551,5474,4952,4212,3443,2717,2021,1449,1334,1037,830,724,671,733
14876,11889,10997,9773,8341,7374,6166,5932,5146,4448,3823,3128,2575,2311,1879,1592,1437,1347,1184,1468
13574,10617,9662,8904,8041,6931,6197,5393,4739,4261,3795,3557,3082,2844,2588,2279,2234,2250,2234,2573
12623,9624,8669,8557,7326,6420,5492,4885,4413,3866,3368,3218,3186,3050,3029,3133,3240,3477,3537,4165
11858,9072,8316,7807,6599,6055,5422,4544,3940,3516,3145,2921,3079,2832,3206,3390,3834,4681,5122,6256
