892,721,738,745,754,793,792,769,767,683,806,729,773,718,737,779,756,736,743,806
99,139,275,565,875,1158,1510,2046,2796,3618,3985,4778,5508,6035,7162,8318,9856,10464,11302,13065
10,31,78,126,252,436,678,1074,1539,2289,3073,4186,5494,6609,8155,10885,12934,15645,17843,23817
3,8,21,52,113,141,262,452,828,1405,2053,2919,4438,5788,7873,10328,13631,17814,22679,32437
3,1,7,13,33,74,124,274,516,779,1406,2208,3292,4739,6540,9595,13662,19366,26493,40359
1,0,1,1,12,24,76,122,273,512,928,1571,2504,3697,5789,8821,13179,19955,29725,46716
0,1,1,1,4,10,37,93,152,350,623,1163,1862,3204,4927,8166,12795,20729,31679,52072
0,0,0,0,5,2,10,41,112,194,469,847,1566,2659,4498,7476,12738,21144,33392,56154
0,0,0,0,2,2,7,40,65,162,326,560,1212,2319,3913,7144,12563,22377,35375,58880
0,0,0,0,0,1,3,19,34,119,216,423,1001,1954,3779,7241,12831,22736,36736,60907
0,0,0,0,0,1,4,10,36,73,166,405,843,1867,3659,6881,13013,23141,37986,63162
0,0,0,0,0,0,3,5,19,65,143,318,788,1792,3505,6657,13242,24313,38740,64770
0,0,0,0,0,0,1,5,8,48,144,334,722,1676,3521,6823,13543,24459,39831,66377
0,0,0,0,0,2,5,7,15,51,118,287,739,1676,3464,6941,13547,24612,40591,68195
0,0,0,0,0,0,2,7,20,43,130,303,682,1481,3158,6731,13464,24908,41366,69925
0,0,0,0,0,0,0,3,12,33,106,274,667,1501,3138,6920,13409,25665,41990,70804
0,0,0,0,0,0,0,3,17,42,125,322,704,1550,3366,6910,13367,25320,42503,72735
0,0,0,0,0,1,1,7,28,44,150,317,720,1585,3280,6796,13817,25652,42621,72952
0,0,0,0,0,0,1,5,20,28,103,289,767,1507,3287,6779,14003,26424,43037,73060
0,0,0,0,0,0,0,0,14,36,106,287,645,1370,3339,7245,14100,26168,43306,73844
0,0,0,0,0,0,0,0,13,37,127,280,728,1588,3236,7081,14292,26279,43125,74634
0,0,0,0,0,0,0,9,16,49,116,264,676,1517,3408,7243,14025,26439,43583,75858
0,0,0,0,0,1,6,4,11,27,73,241,629,1505,3352,7128,14006,26518,44058,76416
0,0,0,0,0,0,2,5,12,32,79,244,578,1572,3365,6774,13721,26720,44932,76456
0,0,0,0,0,0,0,6,9,24,80,244,587,1436,3118,6748,13791,26555,45213,77388
0,0,0,0,0,0,1,7,5,20,85,246,608,1375,3257,6788,14124,27224,45562,76969
0,0,0,0,0,0,0,1,7,38,116,235,623,1385,3259,6853,14212,27182,45372,77003
0,0,0,0,0,0,0,1,11,47,101,263,655,1469,3414,6943,14181,27105,45498,76972
0,0,0,0,0,0,0,9,12,47,92,253,644,1471,3313,7158,14532,27286,45198,77689
0,0,0,0,0,0,0,6,4,27,92,230,586,1418,3194,7166,14433,27183,45670,77711
0,0,0,0,0,0,0,5,8,27,125,265,704,1480,3087,7030,14779,27616,45454,77553
0,0,0,0,0,0,1,6,14,28,84,263,633,1466,3243,6954,14158,27303,45916,78442
0,0,0,0,0,1,2,0,11,28,74,227,577,1411,3138,7093,14070,27070,45629,79086
0,0,0,0,0,0,1,0,4,14,77,242,642,1482,3192,7220,13986,26876,46304,78802
0,0,0,0,0,0,0,4,9,32,58,253,653,1485,3209,6628,14018,26823,46184,79475
0,0,0,0,0,0,0,1,16,27,105,250,592,1509,3160,6583,14013,26900,46317,80112
0,0,0,0,0,0,1,5,17,22,87,193,557,1394,3205,7027,14211,27188,46478,78616
0,0,0,0,0,0,2,7,6,17,71,219,508,1387,3091,7058,14490,27420,46597,78219
0,0,0,0,0,0,0,1,0,30,63,190,544,1355,3211,6948,14763,27707,46152,78512
0,0,0,0,0,0,0,1,4,11,69,198,577,1380,3180,6960,14216,27298,45880,79322
