775,721,733,733,747,905,877,761,781,920,764,784,698,769,828,745,724,752,710,803
131,208,344,650,918,1430,1720,2288,2651,3370,3744,4110,5137,6078,7221,7889,8294,8762,9037,10902
12,27,75,136,291,455,746,1253,1764,2193,2609,3653,4764,6277,8278,10169,11943,13826,14796,18798
0,5,12,41,84,206,327,619,954,1402,1957,2662,3732,5170,7038,9566,12317,15536,18534,25596
3,0,0,11,24,81,170,279,520,906,1339,1946,2857,3960,5702,8567,11878,16263,21452,32073
0,1,1,5,13,38,78,159,316,588,930,1400,2097,3179,4965,7352,10920,16441,23047,37438
0,0,0,1,6,21,23,71,198,351,591,1084,1601,2567,4304,6545,10053,16287,24955,40799
0,0,0,4,1,7,22,43,78,202,413,723,1192,2116,3628,5746,9680,16325,25738,43899
0,0,0,1,0,2,7,10,45,166,319,594,961,1717,3078,5377,9262,16736,26975,45175
0,0,0,0,0,4,3,11,29,87,178,362,810,1591,2929,5163,9121,16543,27336,46199
0,0,0,0,0,0,0,7,24,42,130,348,636,1399,2671,4914,9152,16829,27655,46895
0,0,0,0,0,0,1,3,10,39,106,249,535,1128,2297,4651,9139,17078,28026,47458
0,0,0,0,0,0,0,1,12,21,94,190,469,1014,2256,4564,9158,17237,28235,47481
0,0,0,0,0,1,0,2,7,16,78,192,423,1001,2261,4704,9166,17076,28613,46961
0,0,0,0,0,0,1,1,8,25,73,148,393,925,2195,4558,9390,16788,28416,47892
0,0,0,0,0,0,0,3,10,27,54,145,409,1000,2023,4559,9137,17189,28134,48467
0,0,0,0,0,0,0,2,8,27,62,152,398,1001,2045,4615,9119,17129,28330,48024
0,0,0,0,0,0,1,2,11,18,78,141,402,894,2179,4658,9147,17225,27962,48491
0,0,0,0,2,0,2,2,5,24,66,199,424,969,2002,4477,9014,17176,28530,48277
0,0,0,0,0,0,0,1,6,21,74,182,462,975,2009,4288,8881,17563,28504,48171
0,0,0,0,0,0,3,0,8,23,49,180,447,917,2088,4399,8902,16916,28351,48722
0,0,0,0,0,0,0,3,2,7,72,192,437,947,2054,4347,8904,17109,28702,48703
0,0,0,0,0,0,0,2,5,33,65,181,436,959,2034,4452,9095,17121,28618,48401
0,0,0,0,0,0,0,4,7,38,62,147,402,918,2066,4392,9097,17350,28335,48475
0,0,0,0,0,0,5,2,8,21,49,182,397,925,2025,4377,8810,16821,28599,48758
0,0,0,0,0,0,0,6,6,17,53,157,392,888,2090,4545,8962,16997,28655,48346
0,0,0,0,0,0,0,2,9,30,45,158,343,893,2044,4452,8909,17121,28684,48585
0,0,0,0,0,0,4,2,10,22,57,172,386,849,1979,4397,9021,17220,28621,48359
0,0,0,0,0,0,0,2,9,27,53,142,380,882,2225,4537,9197,17244,28276,48557
0,0,0,0,0,0,2,0,6,20,53,140,362,970,2051,4534,9279,17235,28445,48318
0,0,0,0,0,0,1,2,4,20,46,174,364,936,2054,4394,9095,17348,28099,48895
0,0,0,0,0,0,0,2,5,25,60,135,387,1023,2163,4529,8882,16779,28619,48643
0,0,0,0,0,0,0,1,5,17,47,144,411,914,2042,4369,9094,17083,28424,48695
0,0,0,0,0,1,0,0,6,9,48,148,367,818,1992,4353,9157,16992,28522,48849
0,0,0,0,0,0,3,5,4,30,71,117,368,905,2105,4373,9032,17254,28631,48497
0,0,0,0,0,0,2,6,6,9,51,162,367,904,2075,4403,9004,17135,28535,48505
0,0,0,0,0,0,0,2,6,25,64,144,327,852,2065,4340,9120,17270,28438,48815
0,0,0,0,0,0,0,0,5,17,47,149,362,933,2160,4401,9000,17086,28337,48612
0,0,0,0,0,0,0,0,4,24,49,150,403,941,2046,4508,9303,17524,28092,48261
0,0,0,0,0,0,0,4,3,14,44,154,394,906,2061,4540,9206,17224,28050,48822
0,0,0,0,0,0,0,1,2,19,54,146,381,917,2085,4351,9150,17083,28436,48643
0,0,0,0,0,0,1,2,5,20,57,158,383,968,2074,4532,8947,17300,28287,48885
0,0,0,0,0,0,1,4,4,19,56,152,385,882,2102,4400,9133,17210,28562,48524
0,0,0,0,0,0,0,0,10,17,46,166,350,906,2104,4477,9073,17367,28659,48458
0,0,0,0,0,0,0,0,8,23,31,133,447,981,2134,4379,9295,17129,28412,48714
0,0,0,0,0,0,0,3,2,13,44,144,455,1023,2120,4488,8731,16957,28293,49428
0,0,0,0,0,0,2,0,6,27,49,159,418,957,1975,4453,8879,16885,28715,48886
0,0,0,0,0,0,1,6,13,22,79,164,361,908,2088,4483,9114,17477,28177,48341
0,0,0,0,2,0,1,3,10,22,56,129,386,965,1999,4549,8992,17031,28682,48742
0,0,0,0,0,0,0,0,9,15,75,145,374,916,2101,4469,9009,16981,28559,48629
0,0,0,0,0,0,0,2,0,17,47,149,405,996,2060,4356,9121,17377,28056,48735
0,0,0,0,0,0,0,1,3,14,63,165,385,976,2044,4298,9055,17233,28776,48317
0,0,0,0,0,0,0,0,3,16,61,157,409,994,2094,4355,8964,17099,28618,48701
0,0,0,0,0,0,1,2,7,17,61,177,377,933,2092,4519,9073,17014,28636,48613
0,0,0,0,0,0,3,2,10,15,56,153,420,962,2101,4405,9049,17277,28482,48584
0,0,0,0,0,0,4,3,24,23,74,171,381,963,2040,4382,9050,16935,28471,48672
0,0,0,0,0,1,1,1,11,26,81,165,402,959,2039,4362,9022,17053,28447,48746
0,0,0,0,0,0,0,1,9,28,67,160,389,856,1937,4416,8915,16965,28540,49221
0,0,0,0,0,0,0,1,3,9,53,143,365,883,1948,4317,8680,16827,28680,49360
0,0,0,0,0,0,0,0,3,14,52,178,358,908,2114,4231,8693,16912,28848,49016
0,0,0,0,0,0,0,3,10,19,54,137,389,964,2008,4346,8942,17156,28562,48857
0,0,0,0,0,0,0,3,11,30,72,161,415,887,1962,4408,8918,17016,28714,48979
0,0,0,0,0,0,0,4,4,13,65,161,373,813,1931,4333,9063,17046,28672,48956
0,0,0,0,0,0,1,1,5,12,37,141,350,869,2093,4435,8782,17023,28682,48877
