607,672,564,608,608,657,592,560,590,649,591,588,652,604,699,592,610,572,636,520
4516,3414,3501,3513,3345,3117,3065,3150,3255,3327,3303,3561,3699,3630,3720,3523,3436,3872,4019,5444
5347,4114,3962,3770,3601,3534,3321,3137,3137,3550,3678,3751,4315,4631,4701,4868,4992,5588,6641,9636
6506,4801,4294,4064,3740,3626,3302,2876,2942,3238,3483,3769,4279,4830,5096,5520,5918,6550,7636,11181
7677,5395,4748,4587,3898,3488,3117,2933,2820,2946,3165,3509,3727,4231,4697,5457,6308,7724,9061,12883
8725,6359,5501,4719,4047,3463,3010,2744,2537,2441,2615,2783,3404,3998,4581,5535,6801,8311,9911,14524
10157,7158,6288,5235,4056,3423,2944,2599,2317,2175,2238,2400,2768,3400,4127,5111,7089,8878,11293,16735
11024,7885,6645,5495,4394,3414,2909,2401,2105,2000,1921,2075,2555,2924,3891,5287,6905,9345,12308,18439
12075,8830,7361,5633,4436,3551,2757,2223,1887,1689,1589,1830,1925,2597,3675,4795,6770,10087,13185,19950
13388,9189,7764,6122,4604,3419,2609,2041,1627,1476,1483,1435,1632,2220,3295,4864,7126,10348,14224,21312
14190,10211,8354,6478,4726,3428,2530,1930,1545,1419,1290,1282,1494,1976,2986,4847,7228,10574,14570,22623
15470,10824,8581,6296,4663,3342,2287,1744,1314,1104,1008,1042,1324,1985,2847,4551,7016,10972,15114,23785
16282,11422,8973,6736,4789,3357,2228,1601,1203,932,891,886,1137,1745,2760,4582,7162,10873,15581,25168
16862,11853,9553,6848,4794,3261,2119,1634,1151,957,784,863,1098,1722,2684,4282,6941,11246,16208,25775
17771,12111,9734,7155,4795,3266,2244,1439,1117,851,681,835,1126,1658,2686,4312,6953,11312,16763,26100
17891,12615,9953,7249,4917,3401,2277,1513,1029,708,670,672,946,1367,2478,4254,6971,11380,16955,27313
18269,12880,10249,7193,5015,3251,2228,1425,915,693,600,633,800,1412,2436,3910,7169,11707,17233,27691
18313,12836,10173,7737,5093,3400,2171,1367,900,620,554,635,745,1229,2364,4118,7179,11822,17639,28422
18898,13084,10306,7631,5072,3312,2083,1397,821,587,554,547,757,1246,2380,4344,7366,12168,18062,28690
18844,13408,10471,7576,5363,3486,2144,1258,846,517,441,513,716,1191,2247,4218,7372,12293,17936,29097
19130,13409,10495,7805,5179,3451,2083,1303,789,571,382,452,661,1209,2316,4259,7328,11906,18320,29169
