400,397,492,426,477,393,398,416,406,445,326,385,406,362,408,422,450,345,372,368
2247,1904,2101,2213,2199,2063,1733,1584,1400,1365,1406,1408,1394,1522,1473,1611,1705,1870,2155,3235
2594,2032,2018,1993,2084,1784,1599,1324,1124,1256,1218,1255,1342,1679,1882,1926,1995,2430,2985,4789
2850,2198,2122,1978,1805,1548,1242,1019,867,951,1004,1042,1223,1349,1555,1857,2107,2448,3244,5010
3087,2338,2013,1894,1614,1244,984,854,817,718,682,909,929,1092,1300,1636,1935,2496,3371,5001
3274,2321,2031,1633,1319,1107,906,662,580,556,600,586,683,855,1147,1514,1801,2518,3540,5078
3383,2291,1773,1521,1110,920,699,586,435,388,370,385,434,634,827,1202,1703,2415,3309,5053
3330,2168,1734,1299,923,753,575,445,393,322,276,281,308,483,695,926,1500,2213,3110,4842
3143,2109,1578,1110,885,621,479,322,263,229,205,179,225,366,489,835,1225,2017,3054,4823
2743,1837,1413,1035,778,535,346,254,181,155,122,137,137,239,389,678,1266,1966,2854,4271
2391,1616,1260,932,645,428,265,180,154,113,103,68,115,163,265,688,1070,1757,2423,3891
2157,1475,1102,862,555,390,242,121,85,73,45,57,74,121,262,515,932,1425,2245,3533
1903,1239,1037,744,477,313,188,123,55,58,50,56,79,115,229,354,754,1268,2129,3384
1555,1060,826,612,352,223,168,76,46,41,22,29,27,54,163,337,600,1236,1755,3227
1218,944,671,444,271,185,124,74,40,34,19,17,23,51,87,274,649,967,1505,2708
1048,785,577,304,259,171,99,66,20,19,10,14,23,57,97,307,530,977,1500,2189
876,566,485,327,215,139,69,31,14,3,11,11,44,73,107,190,444,773,1244,2191
749,511,394,247,180,92,69,33,13,2,6,12,24,38,84,172,390,635,1125,1976
561,395,313,218,149,96,56,33,18,8,1,4,17,40,112,158,350,610,948,1657
478,329,236,230,148,83,50,25,14,10,7,2,16,37,65,166,285,546,810,1512
457,329,220,172,101,72,42,39,23,2,0,10,9,17,51,96,227,475,802,1390
