477,493,559,492,412,453,440,525,558,452,441,355,538,438,429,497,487,584,469,464
132,195,291,428,540,912,1180,1652,2097,2156,2555,3049,3256,3892,4939,5572,6110,6081,6417,7831
6,22,48,91,189,340,510,945,1383,1762,2118,2640,3234,4299,5928,7159,8322,9208,10595,14562
1,2,10,23,66,144,306,448,748,1073,1483,2034,2930,3866,5099,6782,9049,11262,14088,20134
0,7,2,7,30,75,125,226,418,641,1065,1450,2153,3121,4622,6508,8790,12769,16761,25456
0,0,0,1,10,17,46,115,196,449,699,1198,1610,2480,3906,5836,8794,13221,18692,29724
0,0,0,1,6,14,19,57,138,248,432,765,1229,2120,3595,5550,8912,13654,20317,33168
0,0,1,1,2,1,6,22,77,154,310,551,1026,1839,2948,5010,8498,14193,21837,35673
0,0,1,1,2,4,4,14,51,83,222,440,814,1640,2695,4679,8555,14380,22596,38039
0,0,2,0,1,0,1,5,37,92,161,303,655,1313,2496,4742,8475,14895,23338,39654
0,0,0,0,0,0,4,10,22,41,138,291,607,1143,2304,4492,8436,14986,24306,41408
0,0,0,0,0,1,0,2,10,34,95,245,498,1049,2119,4211,8445,15520,25626,42236
0,0,0,0,0,1,1,1,12,28,86,179,442,1011,2175,4322,8530,15513,25648,43419
0,0,0,0,0,0,0,1,11,28,68,177,435,875,1920,4101,8379,16148,26417,44092
0,0,0,0,0,1,2,6,9,37,64,130,386,903,2006,4291,8874,16293,26465,44718
0,0,0,0,0,0,1,1,14,15,64,127,369,862,1980,4254,8637,16575,26725,45241
0,0,0,0,0,0,1,2,5,29,53,177,407,923,1920,4208,8721,16150,27046,45553
0,0,0,0,0,0,0,2,5,24,58,149,416,828,1843,4223,8431,16363,27471,46647
0,0,0,0,0,0,1,3,11,33,49,155,364,889,2035,4199,8608,16534,27638,46809
0,0,0,0,0,0,0,5,9,37,75,138,355,818,1905,4273,8524,16615,27524,47514
0,0,0,0,0,1,1,1,10,19,53,138,313,876,2064,4259,8715,16829,28143,46976
0,0,0,0,0,0,1,0,11,17,34,162,358,866,1968,4243,8767,16808,27937,47984
0,0,0,0,0,0,0,0,8,16,55,147,370,948,2112,4135,8667,16752,28305,47853
0,0,0,0,0,0,0,0,1,16,33,134,362,916,1920,4142,8727,16851,28140,48695
0,0,0,0,0,0,0,1,3,17,60,152,317,817,1879,4164,8975,17043,28656,48007
0,0,0,0,0,0,0,4,4,17,50,152,346,800,1873,4152,8920,17454,28790,47492
0,0,0,0,0,0,1,0,2,14,45,117,319,816,1956,4218,8889,17289,28654,48156
0,0,0,0,0,0,0,2,7,22,44,127,335,848,1914,4369,9099,17283,28092,48514
0,0,0,0,0,0,1,2,11,18,39,127,336,888,1937,4288,9085,17481,28168,48325
0,0,0,0,0,0,0,3,6,24,63,146,385,867,2001,4381,8842,16822,27972,48727
0,0,0,0,0,0,1,1,2,9,54,149,390,912,1984,4259,8991,16974,28465,48615
0,0,0,0,0,0,0,1,2,21,46,116,384,880,1972,4271,8921,17112,28431,48564
0,0,0,0,0,0,3,1,3,13,55,135,369,827,2088,4349,8870,16874,28230,48862
0,0,0,0,0,0,0,1,3,18,58,150,417,893,1986,4294,9037,17445,28430,48082
0,0,0,0,0,0,0,2,13,33,71,173,405,932,2072,4456,8936,17076,28584,48176
0,0,0,0,0,0,0,4,3,16,55,157,329,885,1984,4226,8958,16800,28662,48901
0,0,0,0,0,0,0,2,7,16,51,121,342,833,2013,4293,8705,17083,28361,49084
0,0,0,0,0,0,1,2,5,20,69,164,394,880,2003,4265,9008,16972,28623,48742
0,0,0,0,0,0,0,3,18,19,59,169,386,984,2137,4330,8983,17016,28625,48473
0,0,0,0,0,0,0,5,8,22,68,223,482,1016,2140,4367,8805,16937,27893,48660
0,0,0,0,0,0,5,2,2,23,65,151,414,923,2099,4464,8753,17153,28528,48525
0,0,0,0,0,0,0,3,3,19,52,152,364,832,1966,4406,8901,16973,28637,48928
0,0,0,0,0,0,0,1,7,17,52,136,349,911,2142,4524,9322,17112,28483,48039
0,0,0,0,0,0,0,0,4,23,59,160,410,1016,2081,4393,9062,17331,28248,48376
0,0,0,0,0,0,0,0,4,22,68,154,390,969,2057,4357,9084,17149,28700,48224
0,0,0,0,0,0,1,5,8,27,52,159,403,928,2061,4496,9148,16994,28189,48295
0,0,0,0,0,0,0,1,9,25,58,155,447,960,2078,4482,8943,16978,28481,48054
0,0,0,0,0,3,0,0,3,30,60,188,416,977,2093,4546,8976,17229,28219,48519
0,0,0,0,0,0,0,0,7,32,79,197,437,964,2103,4466,8917,16887,28197,48756
0,0,0,0,0,0,0,9,12,33,94,157,446,983,2050,4278,8713,16814,28368,49027
0,0,0,0,0,0,4,9,22,19,61,180,437,863,1993,4257,8734,16988,28366,49085
0,0,0,2,0,0,4,3,13,25,48,206,418,925,1945,4316,8976,16981,28314,48742
0,0,0,0,0,0,1,4,11,21,80,198,403,865,2041,4205,8787,16816,28584,49036
0,0,0,0,0,0,0,2,4,19,55,154,373,906,2040,4353,8817,17036,28463,48795
0,0,0,0,0,0,0,1,4,29,68,151,399,907,1993,4345,8964,16842,28366,48793
