478,458,380,475,395,525,478,389,401,376,431,408,377,478,386,450,362,449,403,419
44,69,108,187,280,510,706,895,1072,1295,1565,1654,1849,2197,2630,3167,3720,4134,4508,5481
6,7,18,42,79,131,243,432,599,739,887,1122,1609,2104,2540,3337,4257,5334,6351,8394
0,0,1,9,23,48,78,159,285,387,524,811,1169,1484,2034,2858,3725,5350,6927,10161
0,0,0,1,4,19,35,74,114,207,327,503,691,980,1389,2314,3192,4851,7250,11142
0,0,0,0,1,0,22,27,54,120,194,317,422,596,980,1676,2756,4782,6842,11120
0,0,0,0,0,0,4,3,23,40,79,122,207,431,738,1325,2361,4068,6483,10670
0,0,0,0,0,0,1,5,10,27,42,84,154,279,571,1063,1992,3481,5840,9811
0,0,0,0,0,0,1,3,5,9,29,54,94,155,404,708,1616,3033,5109,8856
0,0,0,0,0,0,0,3,5,11,4,34,78,135,292,602,1334,2620,4636,8197
0,0,0,0,0,0,0,0,0,2,13,21,42,88,215,500,1119,2335,4018,7366
0,0,0,0,0,0,0,0,0,2,6,21,51,66,192,419,896,2057,3619,6483
0,0,0,0,0,0,0,0,0,3,8,8,30,70,150,348,793,1795,3153,5595
0,0,0,0,0,0,0,0,1,0,1,10,19,52,141,337,785,1733,2814,4440
0,0,0,0,0,0,0,0,0,0,3,7,26,50,128,254,669,1422,2268,3946
0,0,0,0,0,0,0,0,0,0,3,9,17,47,115,274,506,1033,1788,3485
0,0,0,0,0,0,0,0,0,0,0,2,10,47,80,171,434,843,1568,2758
0,0,0,0,0,0,0,0,0,0,0,7,9,20,42,143,319,707,1413,2397
0,0,0,0,0,0,0,0,0,0,0,5,2,6,51,129,299,508,1023,2056
0,0,0,0,0,0,0,0,0,0,0,2,3,11,17,104,252,529,888,1699
0,0,0,0,0,0,0,0,0,0,0,1,5,13,36,93,213,436,732,1614
0,0,0,0,0,0,2,2,3,0,0,1,1,7,20,91,196,366,656,1333
0,0,0,0,0,0,0,0,0,0,1,0,5,7,15,66,200,366,750,1247
0,0,0,0,0,0,0,0,0,0,2,0,2,16,33,58,155,327,601,1221
0,0,0,0,0,0,0,0,0,0,1,1,4,5,21,60,124,318,471,921
0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,40,99,217,465,842
0,0,0,0,0,0,0,0,0,0,0,0,6,7,34,61,151,211,388,684
0,0,0,0,0,0,0,0,0,0,0,2,10,14,35,56,91,204,361,628
0,0,0,0,0,0,0,0,0,1,0,1,4,11,28,52,99,221,331,519
0,0,0,0,0,0,0,0,0,0,0,1,1,8,20,39,100,228,299,409
0,0,0,0,0,0,0,0,0,0,0,0,5,6,20,43,78,153,241,384
0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,25,73,190,201,292
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,63,94,201,300
0,0,0,0,0,0,0,0,0,0,0,1,5,6,14,38,66,96,183,339
0,0,0,0,0,0,0,0,0,0,0,0,6,11,14,21,36,87,177,248
0,0,0,0,0,0,0,0,0,0,0,1,3,7,22,29,58,104,154,277
0,0,0,0,0,0,0,0,0,0,1,1,1,9,14,33,54,96,157,276
0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,26,56,105,164,297
0,0,0,0,0,0,0,0,0,0,0,2,1,5,19,33,58,99,142,277
0,0,0,0,0,0,0,0,1,0,0,1,6,11,17,41,55,98,135,219
0,0,0,0,0,0,0,0,0,0,1,2,1,4,15,30,55,89,116,220
0,0,0,0,0,0,0,0,0,0,1,0,1,5,21,13,52,88,143,174
0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,20,39,58,103,219
0,0,0,0,0,0,0,0,0,0,1,2,1,3,7,29,72,70,112,225
0,0,0,0,0,0,0,1,1,1,1,1,3,7,13,30,49,65,128,239
0,0,0,0,0,0,0,0,0,2,1,6,0,9,6,17,44,96,122,281
0,0,0,0,0,0,0,0,0,1,0,2,2,4,9,17,46,83,190,244
0,0,0,0,0,0,0,0,1,0,0,1,4,6,8,25,30,82,160,260
0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,17,39,112,148,269
0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,24,40,89,157,193
0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,13,45,93,94,175
0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,18,35,69,109,202
0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,15,44,78,167,230
0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,39,101,160,238
0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,15,42,100,152,255
0,0,0,0,0,0,0,0,1,1,0,0,3,9,6,33,58,83,145,271
0,0,0,0,0,0,0,0,0,0,0,2,4,11,12,23,52,84,143,261
0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,7,39,104,159,256
0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,34,44,82,142,176
0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,17,50,79,121,214
0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,24,46,95,139,160
0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,30,63,112,153
0,0,0,0,0,0,0,0,0,0,0,1,4,13,5,12,38,72,139,210
0,0,0,0,0,0,0,0,1,3,0,1,2,2,16,18,50,83,125,208
0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,28,38,62,99,189
0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,19,22,35,145,197
0,0,0,0,0,0,0,0,0,0,2,2,0,4,12,22,36,76,131,187
0,0,0,0,0,0,0,0,0,0,0,0,8,6,16,14,21,62,129,188
0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,19,35,81,80,158
0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,17,55,59,93,181
0,0,0,0,0,0,0,0,0,0,2,1,0,6,10,27,30,48,89,199
0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,21,39,60,127,195
0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,22,51,48,98,239
0,0,0,0,0,0,0,0,0,0,0,2,0,16,16,27,40,70,142,219
0,0,0,0,0,0,0,0,0,0,1,1,3,11,9,23,48,72,157,274
0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,18,36,73,169,312
0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,19,50,69,145,272
0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,25,41,92,142,251
0,0,0,0,0,0,0,0,0,0,0,1,9,19,9,20,62,100,125,200
0,0,0,0,0,0,0,0,0,0,1,2,13,13,18,19,38,73,115,207
0,0,0,0,0,0,0,0,0,1,8,6,4,4,3,24,49,64,124,205
0,0,0,0,0,0,0,0,3,2,2,8,4,2,7,35,51,75,127,241
0,0,0,0,0,0,0,0,0,1,1,0,0,2,24,26,47,98,142,257
0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,19,39,73,129,276
0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,25,35,91,138,264
0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,21,48,82,122,264
0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,8,49,94,111,242
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,44,80,143,266
0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,29,46,78,101,194
0,0,0,0,0,0,0,0,0,0,0,1,0,6,17,27,42,71,88,151
0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,32,45,54,128,202
0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,18,37,54,102,116
0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,21,36,58,107,168
0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,17,40,51,91,157
0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,20,46,78,83,125
