355,379,400,475,405,397,455,421,400,460,379,380,386,395,361,378,372,462,384,450
137,274,436,689,943,1158,1674,2184,2645,2716,2693,2640,2420,2403,2476,2545,2367,2125,2032,2031
106,157,264,494,840,1296,1812,2326,2941,3346,3199,3138,2900,2678,2740,2868,2585,2188,1917,1514
49,111,193,402,710,1158,1646,2290,2752,3136,3339,3220,3170,2896,2884,2745,2331,1926,1409,1052
46,81,167,351,608,1009,1519,2048,2619,3209,3404,3293,3240,2885,2553,2543,2104,1665,1029,541
23,72,137,318,577,895,1395,1949,2602,3111,3300,3266,3012,2806,2694,2335,1794,1219,755,451
14,44,86,268,432,766,1148,1776,2474,2917,3091,3116,3044,2741,2408,1917,1502,975,505,214
10,23,90,199,388,661,1036,1516,2178,2695,3064,3036,2994,2460,2078,1630,1251,748,366,153
9,28,70,132,302,540,974,1424,1964,2490,2879,3039,2828,2419,1902,1478,927,504,166,82
14,17,54,131,217,509,822,1287,1722,2125,2535,2636,2570,2162,1780,1347,839,393,121,55
11,26,46,114,214,395,731,1135,1509,2020,2293,2497,2363,1914,1385,986,570,220,83,15
2,17,25,73,200,350,625,1018,1333,1812,2111,2190,2120,1693,1133,790,498,205,61,15
4,14,25,79,199,302,559,906,1231,1601,1950,1984,1799,1548,1083,641,357,179,61,33
2,11,37,62,145,257,520,809,1122,1453,1560,1529,1543,1327,960,575,289,150,45,13
1,22,26,63,134,280,401,648,917,1162,1270,1238,1223,1133,835,495,301,130,23,3
3,16,39,51,86,212,368,557,884,1027,1104,1204,1184,914,651,426,227,74,17,8
1,8,22,38,52,164,288,456,661,847,1026,1073,1022,910,593,407,167,56,11,11
0,6,9,48,64,147,264,405,525,717,879,965,906,730,498,354,158,60,16,1
3,2,7,26,52,106,164,304,475,579,762,879,811,575,457,318,185,39,0,0
0,3,7,26,48,99,174,327,405,564,655,755,663,489,387,231,116,72,20,8
1,2,7,35,72,109,152,243,344,531,603,629,556,501,355,200,121,49,16,8
0,3,19,28,44,91,147,189,275,420,534,550,575,447,311,179,91,69,20,5
3,0,4,31,47,75,138,215,296,399,457,506,443,428,301,96,70,24,16,2
1,4,5,13,36,48,85,180,257,365,386,412,420,376,264,155,56,21,1,0
2,2,9,15,35,64,79,139,203,282,366,337,356,313,270,197,77,19,9,2
2,3,7,18,30,40,61,96,190,253,248,320,239,267,186,94,56,35,13,8
5,2,3,4,30,38,65,127,167,227,294,264,284,231,152,82,26,21,5,2
0,1,7,17,21,26,75,107,169,217,252,276,227,165,106,65,42,39,8,1
0,3,5,12,14,25,52,97,158,201,246,208,213,128,109,60,34,18,15,4
0,1,0,12,14,28,44,101,130,143,222,244,167,137,74,28,29,11,1,4
0,1,1,8,7,15,37,77,101,140,173,211,176,117,109,57,30,5,0,1
0,1,2,3,13,31,36,51,74,124,188,150,121,98,59,63,15,4,5,0
0,0,1,8,8,26,31,60,74,116,152,135,113,87,83,52,30,16,1,0
0,0,4,3,23,34,21,27,68,92,102,91,75,94,83,37,16,2,4,0
0,4,1,16,15,16,16,27,67,87,125,101,112,79,69,30,11,7,1,0
2,2,2,2,15,11,22,40,78,87,126,110,90,73,64,35,4,8,0,0
2,4,5,5,9,24,32,51,88,128,116,107,66,44,21,25,20,1,5,0
2,2,1,6,17,24,29,67,101,108,108,111,80,47,30,7,3,4,1,0
0,0,3,8,15,23,54,76,68,67,87,83,52,45,38,26,18,0,0,0
1,1,7,6,12,16,37,61,75,78,79,82,46,50,30,14,5,2,0,0
0,1,2,11,22,19,27,55,71,91,90,92,73,48,29,20,8,8,0,0
3,1,4,17,12,26,39,53,69,81,90,91,82,47,32,25,11,2,2,3
0,1,4,9,19,20,32,68,69,85,107,63,33,38,14,12,8,0,2,3
0,4,5,11,10,13,42,51,85,89,79,78,68,33,29,4,5,7,2,0
1,1,11,9,11,31,31,74,73,76,106,54,76,56,42,27,13,2,0,0
0,4,1,12,17,13,33,55,62,70,88,88,58,38,30,12,12,1,0,0
1,1,1,7,10,24,35,52,80,74,71,60,46,35,8,6,2,0,0,0
1,0,2,5,16,29,35,61,60,68,67,66,67,34,31,11,9,2,0,0
0,2,3,5,9,15,34,46,53,47,53,66,47,39,13,12,4,0,0,0
0,0,3,9,15,13,43,44,59,84,85,65,37,35,9,15,7,4,0,0
1,1,1,5,5,9,26,48,62,69,53,62,45,31,25,4,3,0,0,0
0,0,2,1,12,26,32,29,81,45,64,52,36,23,14,13,2,0,0,0
0,0,2,11,12,18,17,47,84,57,62,77,57,41,34,16,2,2,1,0
1,0,4,2,10,22,37,30,58,66,64,59,25,40,22,19,0,0,1,0
0,0,3,6,21,33,34,43,47,50,54,45,44,37,26,34,17,1,0,0
0,1,4,8,12,26,38,64,49,59,46,43,26,19,13,3,4,9,3,0
