15645,10775,8276,5826,3947,2479,1479,885,480,265,265,266,457,827,1633,3293,6333,10578,14846,22824
15485,10513,8285,5956,4021,2614,1520,867,437,234,216,286,433,808,1606,3481,6395,10284,14806,23278
15640,10760,7974,5834,3850,2509,1512,854,496,306,222,287,469,790,1605,3495,6297,10154,14882,23621
15934,10423,8152,5835,3942,2490,1511,790,513,307,231,268,458,854,1754,3454,5956,10112,14830,23732
15715,10706,8247,5833,3829,2542,1439,800,455,226,202,264,466,874,1813,3444,5918,10090,14788,23762
15748,10670,8159,5837,3978,2425,1492,815,457,249,190,263,408,923,1744,3304,5725,10000,14670,24089
15428,10363,8403,6100,3902,2385,1369,900,477,320,216,248,512,979,1751,3345,6012,10046,14716,23916
15423,10554,8447,5950,3921,2287,1495,843,461,302,188,262,508,911,1738,3251,5860,9933,14729,24136
15238,10678,8372,6163,4031,2511,1516,847,430,259,173,253,448,845,1685,3334,5924,9794,14938,23839
15774,10390,8112,6072,3973,2444,1557,871,490,298,191,265,449,792,1610,3346,5979,10215,14984,23708
15574,10442,8115,5954,3990,2503,1545,900,519,306,156,239,455,779,1727,3323,5929,10158,15266,23339
15630,10739,8385,5971,4023,2548,1645,898,499,272,190,212,384,799,1612,3313,6111,9923,14683,23624
15482,10391,8275,6038,4245,2818,1631,946,518,302,179,184,352,885,1650,3394,6330,10022,14517,23247
15022,10494,8323,6142,4120,2570,1652,953,534,314,199,233,390,783,1728,3449,6147,10155,14687,23465
14985,10245,8213,6122,4051,2716,1662,969,555,314,196,224,387,842,1672,3448,6108,10096,14861,23736
15073,10440,8403,5954,4190,2456,1643,973,587,337,226,224,378,807,1759,3312,6067,10170,14392,23855
15085,10601,8127,6102,4352,2497,1611,856,516,324,208,229,348,939,1843,3321,6160,9999,14880,23654
15079,10165,8183,6167,4296,2746,1668,966,507,298,202,233,409,879,1763,3353,6274,10348,14958,23090
15109,10505,7971,6026,4005,2770,1685,1014,512,287,197,206,379,867,1816,3356,6119,10117,14790,23634
15093,10313,8303,5987,4175,2723,1618,1003,537,259,196,186,409,868,1683,3317,5976,10343,15176,23166
14922,10619,8437,6181,4248,2584,1549,906,493,284,205,245,411,780,1572,3285,6061,10377,14842,23464
14645,10679,8567,6425,4392,2590,1477,825,444,267,240,243,385,764,1682,3389,6155,10018,14913,23336
14949,10630,8373,6190,4299,2633,1568,884,453,328,203,185,367,828,1584,3386,6246,10085,14673,23710
15435,10483,8386,6027,4161,2660,1602,847,426,278,211,214,387,798,1730,3459,6080,10002,14555,23497
15385,10675,8283,5898,4094,2555,1624,923,542,249,163,260,457,853,1666,3293,6112,10193,14572,23357
15453,10409,8328,6005,4012,2715,1601,950,502,298,209,256,420,833,1753,3316,6177,10205,14738,23460
15352,10564,8348,6010,4111,2583,1734,966,474,260,168,215,409,905,1711,3220,6139,10070,14809,23526
15412,10781,8397,6066,4083,2413,1515,926,535,260,185,203,439,802,1715,3417,6145,9922,14441,23695
15624,10767,8239,5926,3947,2533,1630,935,545,300,232,225,462,836,1614,3299,6277,9886,14822,22974
15794,10761,8248,5918,3955,2545,1508,881,477,299,220,260,371,872,1819,3445,6403,9691,14539,23117
15873,10580,8153,5930,4052,2422,1389,858,448,278,240,278,419,951,1849,3800,6189,9810,14311,23014
15993,10495,8148,5699,3923,2581,1401,849,487,282,240,266,430,881,1846,3599,6238,9783,14660,23582
15793,10646,8360,5844,3822,2389,1496,880,407,277,212,239,423,885,1848,3537,6173,9868,14827,23349
15506,10742,8293,5845,3926,2481,1502,871,503,245,198,264,413,881,1809,3495,6308,10210,14625,22915
15538,10652,8495,5965,3835,2489,1476,845,559,263,180,224,432,803,1764,3558,6573,10204,14604,22743
15424,10718,8533,6018,4003,2498,1559,782,462,302,205,245,460,882,1714,3514,6527,10326,14307,22738
15324,10605,8345,6205,4106,2580,1508,848,513,302,179,210,421,906,1843,3723,6453,10070,14567,22611
14705,10475,8623,6163,4222,2623,1597,945,577,345,213,259,428,920,1950,3638,6033,9801,14617,23258
14679,10734,8449,6277,4156,2682,1585,924,582,350,247,293,442,1024,1905,3348,5937,9925,14694,23129
15369,10325,8336,6149,4108,2778,1605,909,549,368,238,220,482,962,1831,3555,6290,9735,14319,23069
15083,10548,8377,6107,4163,2652,1625,899,549,296,214,226,448,909,1892,3641,6366,9933,14359,23027
15301,10152,8269,6169,4126,2719,1679,1026,585,302,220,229,463,865,1722,3448,6106,10159,14578,22763
15263,10461,8310,6078,4045,2535,1580,1015,559,345,246,278,450,881,1778,3517,6250,10130,14717,22849
15451,10372,8199,5921,4027,2572,1643,929,598,389,273,239,451,950,1947,3432,6441,10203,14583,22625
15764,10584,8348,5945,3944,2407,1485,873,527,340,274,292,504,1019,1928,3399,6014,10271,14494,22623
15375,10560,8194,6091,3941,2447,1583,882,518,324,228,287,483,876,1815,3344,6023,10019,14347,23014
13703,9380,7480,5166,3593,2102,1373,763,488,262,166,211,339,880,1711,3168,5681,9954,14382,22996
13661,9094,7002,5140,3424,2108,1199,686,356,230,188,224,398,835,1699,3391,5942,10180,15295,24770
13591,9386,7225,5145,3255,2013,1234,740,277,200,177,150,339,800,1611,3120,5768,9866,15328,25440
13816,9183,7128,5007,3333,2037,1042,523,309,178,119,157,290,631,1520,3123,5888,9980,15462,25527
13684,9437,7038,4892,3169,2001,1095,613,313,142,109,151,284,687,1442,2900,5909,10291,15822,25888
14532,9259,6945,4649,2970,1762,1053,585,296,153,119,155,268,638,1587,3208,5847,9856,15577,26021
15196,9615,6707,4542,2835,1878,1032,590,330,178,94,146,279,662,1361,3101,5899,9740,15279,26204
15007,9525,6924,4587,2935,1835,1016,584,289,135,93,163,320,678,1479,2819,5682,10169,15526,25897
15082,9459,6777,4847,3121,1906,1086,566,296,134,78,105,249,568,1135,2487,5391,10149,15913,25856
14969,9981,7115,4815,3240,1920,1043,524,256,101,69,98,224,491,1060,2490,5517,10218,15603,25798
14966,10021,7268,4932,3105,1888,1070,507,282,145,111,128,199,456,1165,2629,5538,9961,15286,25863
15634,10099,7425,5011,3170,2010,1074,560,264,113,91,139,217,517,1068,2626,5292,9872,15447,25276
15557,10325,7831,5255,3101,1856,1078,520,246,135,98,111,238,502,1161,2446,5142,9893,15437,24785
15816,10683,7792,5221,3169,1800,1010,560,282,102,70,82,196,422,1164,2493,5416,9793,15301,24454
16292,10694,7698,5355,3170,1842,964,517,329,143,58,88,212,453,1153,2604,5241,9622,14891,24441
16338,10788,7851,5217,3268,1862,1063,520,249,130,65,58,124,418,1181,2504,5265,9465,14929,24067
16225,10995,7562,5213,3164,1875,1059,555,261,112,66,48,178,454,1087,2505,5276,9304,14583,24823
16060,11010,7928,5131,3265,1978,1058,563,257,149,80,84,186,512,1211,2590,5228,9178,14255,24657
15640,10481,7803,5501,3624,2064,1110,598,328,158,124,127,223,496,1158,2567,5026,9235,14465,25242
15664,10391,8002,5443,3538,2166,1205,576,268,114,69,93,205,502,1136,2387,5145,9064,14812,24908
15700,10217,7814,5616,3549,2008,1165,667,319,177,86,139,192,482,1104,2455,5101,9562,14889,24363
15429,10130,7925,5608,3629,2159,1203,707,353,184,71,104,184,473,1072,2500,5361,9428,14365,24558
15068,10392,7887,5678,3588,2365,1353,667,355,155,97,79,181,438,1038,2609,5291,9427,14700,24559
15669,10230,7654,5354,3738,2178,1207,659,367,179,112,73,152,409,1148,2576,5309,9445,14579,24201
16011,9972,7809,5602,3417,2071,1342,632,326,169,122,87,160,372,1107,2658,5175,9403,14796,23985
15947,10055,7815,5476,3730,2010,1208,674,315,186,111,174,206,533,1109,2561,5151,9283,14684,24443
16083,10475,7749,5195,3407,2028,1285,675,347,217,111,111,185,491,1041,2285,5129,9448,14764,24955
16217,10536,7837,5066,3114,1987,1235,669,481,256,120,109,165,410,952,2391,5074,9229,14638,24951
16078,10489,7650,5307,3395,2007,1125,662,452,208,170,112,184,375,959,2369,5179,9287,14832,24990
15627,10218,7669,5098,3467,2005,1226,792,401,228,151,116,162,397,1005,2367,4807,9242,14612,25830
15488,10146,7503,5271,3585,2217,1311,787,413,238,110,135,155,422,1064,2707,5034,9164,14594,25241
15946,9910,7493,5202,3438,2113,1279,841,431,216,139,120,196,457,1140,2413,5217,9248,14808,24912
15872,10499,7317,5068,3373,2045,1179,771,397,224,112,115,190,548,1094,2557,5175,9320,14782,24704
15585,10466,7618,4951,3391,2235,1349,690,458,178,128,147,206,509,1068,2546,5040,9352,14874,24844
15623,10383,7579,4893,3321,2020,1149,706,433,190,123,117,231,501,1123,2483,5057,9573,15036,25190
15867,10280,7802,5255,3279,1931,1126,704,378,226,150,152,219,435,1047,2272,5004,9508,15160,25049
15826,10275,7724,5069,3113,1859,1113,637,321,182,128,132,226,422,1034,2392,5010,9168,15235,25545
15965,10466,7640,5085,3021,1833,1053,518,367,199,131,155,211,461,1102,2385,5091,9331,15102,25400
16008,10525,7893,5287,3153,1792,1112,557,285,160,124,129,216,504,1083,2345,5207,9479,15019,24957
15845,10336,7580,5305,3333,1810,979,569,246,179,147,125,251,474,1100,2526,4870,9006,15020,25645
15550,10366,7533,5186,3198,1889,1132,624,301,145,103,161,257,499,1020,2341,5101,9519,15016,25920
15746,10562,7919,4830,3062,1867,1065,629,329,117,92,79,183,502,1106,2468,5148,9423,14850,25582
15631,10294,7589,5125,3386,1990,1168,601,272,151,95,96,216,497,1102,2656,5163,9292,14893,25248
16114,10075,7224,5130,3311,2043,1110,537,258,114,117,103,183,451,1163,2594,5344,9872,15032,24848
15618,10216,7446,5150,3177,1938,1025,617,253,163,102,119,269,556,1267,2878,5395,10038,15128,24720
15921,10157,7564,5433,3219,1880,990,467,275,145,100,140,274,513,1228,2641,5076,9498,15183,25222
16061,10148,7372,4916,3252,1900,1065,582,332,160,103,126,257,445,1176,2509,5259,9622,15044,25145
16180,10417,7370,5037,3168,1915,1022,526,266,122,100,97,208,567,1246,2497,5353,9716,14943,25138
15717,10268,7341,5174,3236,1865,1027,598,291,143,117,92,140,487,1097,2508,5267,9346,15145,26112
15531,10187,7572,5263,3298,1825,990,511,275,145,117,107,182,495,1190,2605,5046,9611,15318,25501
15225,9936,7542,5066,3296,1949,1123,601,301,148,105,121,192,484,1150,2412,5189,9628,15431,25558
15553,10226,7652,5161,3144,1867,964,517,249,134,80,96,273,451,1148,2520,5252,9166,15290,25800
15383,10154,7514,5092,3203,1836,1077,536,308,143,108,135,232,458,1320,2567,4958,9528,15034,26062
15136,10154,7571,5351,3155,1850,1024,543,283,103,87,103,177,447,1147,2570,5341,9518,15014,26059
15476,9832,7562,5204,3098,1837,1035,524,252,121,76,88,180,471,1051,2647,5543,9635,15410,25368
15800,10359,7461,4905,2963,1614,956,497,235,99,82,79,134,445,1017,2510,5502,9618,15202,25889
15939,10270,7387,4653,3000,1771,1032,446,256,154,62,71,147,432,1051,2639,5274,9990,15512,25664
15866,10311,7258,5007,3044,1760,911,441,214,99,102,63,216,461,1105,2463,5313,9835,15620,25573
15620,10541,7598,4996,3178,1806,1027,465,229,91,70,125,231,486,1134,2691,5273,9824,15345,25068
15928,10124,7409,5065,3151,1804,902,463,174,81,41,94,227,499,1205,2556,5098,9219,15148,26378
15698,10389,7293,4950,3233,1791,900,463,243,134,63,103,200,568,1241,2607,5182,9256,15175,26069
15735,10280,7219,4699,3120,1859,1023,566,310,142,84,92,182,539,1253,2800,5571,9695,15062,25446
15584,10143,7328,4807,3193,1682,962,594,251,168,127,125,210,502,1163,2695,5375,9594,15398,25480
15853,10235,7325,4830,2955,1838,963,525,231,103,78,94,275,521,1285,2584,5459,9522,15401,25519
15345,10094,7285,5032,2989,1868,1065,523,235,141,124,139,285,490,1173,2772,5500,9908,15322,25325
14824,9860,7528,5153,3157,1923,1132,553,276,172,127,157,240,584,1195,2822,5382,9932,15675,24663
15822,9843,7011,4849,3120,1797,1092,602,336,228,150,178,232,550,1275,2806,5636,9692,15253,24967
15901,9782,6975,4559,3007,1901,1078,603,306,217,154,135,241,587,1261,2695,5569,9863,15465,25451
15520,9986,7066,4697,2989,1712,964,542,303,188,126,191,275,580,1168,2605,5354,9791,15626,25900
15690,9733,7204,4882,2941,1709,997,552,299,177,137,129,198,542,1247,2497,5229,9994,15437,25760
15578,9974,7039,4823,2936,1631,902,482,255,151,140,127,203,534,1269,2767,5580,9971,15935,25073
16027,9750,6915,4551,2907,1842,972,460,289,183,137,99,176,506,1313,2859,5458,9892,15427,25645
15576,9910,7238,4956,2957,1724,950,581,299,196,126,120,221,514,1228,2862,5531,9945,15016,25475
15860,10233,7166,4778,2989,1853,942,531,277,163,116,128,303,576,1305,2865,5727,9930,15239,24728
15540,9955,7397,4889,3030,1727,1016,526,252,170,118,120,222,509,1318,2881,5624,9545,15244,25425
15501,10266,7408,4755,2860,1722,1074,540,340,193,104,102,214,580,1337,2835,5409,9727,15361,25544
15170,9978,7347,4987,3045,1785,875,475,322,164,97,107,240,561,1479,2883,5778,9960,14995,25348
15084,9775,7151,5047,3183,1758,988,504,254,110,88,87,206,567,1289,3064,5938,9994,15253,25294
14795,9769,7246,4984,3245,1725,907,519,232,129,82,122,248,592,1405,3159,5952,10474,15503,24416
15062,9938,7045,4894,3002,1890,1068,560,251,122,103,142,261,601,1404,2993,5899,10129,15382,24723
14896,10325,7336,4752,2996,1813,937,466,261,133,68,128,254,589,1419,3003,5898,9850,15114,25120
14956,9900,7262,4939,3046,1917,1095,537,249,153,113,104,271,494,1369,2905,5813,10114,15050,25466
14644,9914,7306,4860,3126,2032,1196,596,328,161,83,117,227,535,1165,2806,5459,9847,15170,26004
14913,9963,7392,4979,3145,1813,1053,601,291,172,107,77,201,475,1219,2843,5794,10079,15243,25487
15055,9967,7245,4860,3099,1919,1048,526,310,199,105,107,232,497,1325,2829,5360,9818,15145,26002
15511,10123,7365,4529,2941,1751,918,554,313,179,90,142,214,517,1253,2693,5228,9715,15706,25149
15207,10078,7328,4885,2983,1801,896,457,267,140,89,107,240,576,1274,2767,5364,10219,15826,25131
15082,9941,7448,5116,2981,1716,783,480,216,91,96,82,194,482,1304,2835,5583,9585,15993,25647
15424,10140,7252,4971,3049,1747,874,477,205,110,67,115,234,545,1137,2544,5438,9847,15695,25982
15646,9853,7060,4875,3184,1926,912,455,215,108,86,122,234,541,1090,2508,5350,9913,15569,26145
15392,10041,7213,4888,3040,1861,1035,502,183,111,110,108,242,488,1235,2696,5335,9876,15441,26074
15178,10007,7194,4982,2890,1809,1075,584,236,150,93,114,235,529,1219,2740,5546,9683,15374,25886
14681,9784,7375,4919,2947,1861,1012,626,306,145,83,110,160,521,1226,2725,5356,9562,15631,26240
15290,9837,7130,4875,3129,1805,1098,570,324,148,110,107,199,525,1241,2819,5449,9798,15637,25285
15125,9886,7329,4994,2986,1717,1064,584,297,188,111,102,215,567,1210,2757,5376,10011,15418,25988
15602,9953,7353,4586,2935,1800,1003,644,356,179,125,110,242,582,1300,2656,5636,10072,15359,25268
15335,9812,6973,4683,2836,1801,1065,573,343,216,112,123,223,557,1246,2715,5572,9769,15567,25790
14931,9867,7280,4836,3091,1856,987,619,367,216,116,87,281,481,1237,2790,5557,9758,15448,25662
14180,9642,7291,5094,3303,1939,1186,577,334,197,163,165,312,642,1142,2529,5250,9850,15638,26032
14653,9341,7032,5166,3492,1925,1168,572,377,209,163,134,247,540,1212,2716,5302,9566,15368,26174
21930,14210,10235,6936,4502,2690,1555,827,419,254,141,138,207,501,980,2033,3949,6954,10717,18060
23182,15358,11503,7345,4639,2868,1612,853,411,174,110,102,227,520,977,1892,3754,6141,9664,14877
23962,15513,11584,7682,4966,2886,1757,977,498,268,148,104,195,393,870,1849,3399,5967,8935,14106
24451,16191,11930,8101,4960,2964,1704,918,466,218,106,85,181,419,779,1762,3125,5509,8402,13836
24504,16309,11934,8170,5148,2967,1661,901,455,211,74,99,186,353,763,1662,3259,5493,8163,13374
24950,16176,11977,8029,5065,3180,1769,980,435,219,122,110,153,409,823,1649,3247,5653,8173,12893
24843,16149,11768,8331,5328,3167,1846,951,392,193,121,72,164,402,813,1500,3286,5429,8104,13046
24324,15962,11900,8214,5393,3200,1819,954,475,210,95,72,117,358,808,1674,3465,5186,7996,13590
24942,16018,11741,7856,5292,3200,1814,1029,553,248,131,75,129,330,799,1784,3336,5744,8141,12726
25307,16304,11891,7820,5053,3166,1750,922,453,246,118,107,213,385,839,1768,3217,5422,8314,12940
24903,16383,12231,7934,5002,3045,1750,869,465,198,96,103,188,403,828,1726,3147,5339,8116,13049
25816,16672,11969,7673,4968,2910,1610,871,429,229,131,120,149,309,769,1616,3151,5349,7737,13383
25289,16598,12061,7791,4907,2899,1635,866,471,248,132,90,195,366,786,1634,2937,5314,8042,13183
25583,16510,12100,8019,4822,3079,1818,938,456,255,105,109,170,362,695,1588,3020,5270,8050,13091
25632,16527,12254,7862,5025,2972,1572,896,430,189,93,92,213,395,710,1651,3149,5197,7985,13019
25318,16693,12347,8083,4919,2694,1678,888,444,227,125,88,140,365,878,1821,3081,5300,8036,13093
25168,16436,12152,7947,5019,2868,1586,820,407,235,98,109,151,367,857,1625,3174,5156,8129,13069
25802,16922,12087,7722,4815,2751,1606,773,353,148,112,134,143,382,726,1689,3015,5287,7993,13317
25044,16718,12236,8020,4925,2823,1483,738,386,179,115,113,170,385,736,1446,2952,5243,8068,13472
25096,16780,12191,8240,4974,2859,1451,706,333,162,118,92,135,411,704,1450,3067,5458,8234,13440
25429,16292,12104,7875,5083,2896,1604,776,365,162,102,103,192,347,802,1767,3113,5352,8041,13634
25677,16739,11957,8036,5007,2969,1664,820,425,226,125,71,125,330,805,1487,3057,5522,8220,13027
25042,16669,11823,8053,5255,3142,1712,901,435,235,147,137,155,335,691,1461,2857,5273,8122,13648
24975,16278,11909,8106,5369,3202,1722,863,442,178,125,131,162,273,690,1556,2858,5096,8184,13781
24541,16240,12177,8239,5386,3142,1791,908,498,230,143,118,127,317,768,1524,2839,5224,8207,13393
24861,16262,12185,8090,5525,3227,1680,989,545,288,142,97,112,309,693,1492,2997,5227,7907,13441
24645,16064,11980,8289,5567,3576,1794,919,412,205,135,131,122,251,685,1427,2966,5269,7948,13476
24590,16608,12258,8457,5483,3422,1884,1007,465,232,109,72,102,244,574,1277,2777,4964,7892,13386
25100,16392,12010,8207,5289,3183,1810,922,496,268,162,82,112,268,563,1207,2659,5176,7869,13505
25311,16463,11906,8176,4946,2849,1722,980,463,285,189,117,143,292,627,1353,2874,5109,8119,13628
25235,16766,12292,8050,4911,3001,1632,845,435,249,126,99,138,306,635,1336,2908,5313,8208,13420
24858,16522,12332,8226,5289,2968,1619,844,497,230,88,89,110,259,697,1509,2997,5538,8326,13094
25089,16725,12183,8009,5110,3124,1639,800,441,216,111,79,119,318,771,1471,2993,5525,8142,12754
25069,16478,12037,8201,5265,2911,1565,876,431,179,85,85,91,269,777,1573,2924,5386,8407,13050
24980,16637,12212,8123,5245,2825,1507,809,387,149,47,67,149,311,752,1521,2778,5118,8208,13605
25263,16533,12115,7719,5175,2906,1558,843,401,159,90,77,91,341,813,1708,3037,5333,8142,13351
25463,16545,12255,7797,4956,2739,1593,772,335,151,80,74,153,352,722,1475,2966,5211,8145,13931
25991,16645,12086,7759,4834,2940,1633,795,398,185,89,106,143,273,664,1477,2935,5195,8122,13758
25812,16552,12091,8150,4916,2778,1497,840,358,141,99,89,129,282,676,1517,2955,5308,7978,13652
25788,16777,12200,7853,4799,2689,1431,718,385,243,131,93,165,303,635,1511,3061,5335,8049,13717
25951,16888,12194,8253,4926,2808,1587,744,314,189,99,90,125,285,705,1556,2838,5168,7842,13351
25545,16384,11973,8197,5268,2997,1596,844,358,158,122,86,98,277,674,1580,3087,5177,7971,13455
25631,16577,12201,8139,5093,2937,1596,832,375,145,105,82,125,260,745,1655,3025,5213,7867,13284
25453,16797,12008,8035,4961,2839,1544,863,413,179,56,44,114,338,822,1661,3201,5188,8128,13425
24937,16304,12083,8152,5101,2956,1639,852,361,162,47,64,146,363,918,1716,3141,5271,8097,12908
25929,16230,11681,8290,5224,2940,1650,835,400,177,75,80,154,363,838,1741,3225,5261,8041,12913
25302,16672,12028,8065,4895,2835,1553,903,441,266,87,53,132,296,781,1727,3228,5206,7878,13190
25869,16526,12073,7858,4906,2725,1663,910,410,210,100,55,92,298,698,1559,3177,5233,8278,13091
25801,16733,11800,7757,4505,2819,1731,889,446,193,115,66,107,286,692,1533,3204,5407,8416,13390
25893,16787,11998,7818,4967,2881,1500,931,480,256,84,85,102,246,628,1547,3002,5078,8151,13525
26258,16985,11992,7892,4752,2725,1431,881,421,214,94,42,81,272,661,1457,3102,5286,8084,13392
25730,16990,12312,8037,4779,2657,1477,749,353,194,84,46,102,278,706,1644,2836,5403,7986,13250
25518,17173,12328,8064,4880,2754,1632,902,469,235,81,68,113,299,708,1618,3177,5107,7916,12876
24970,16914,12283,8047,5047,2981,1649,869,448,209,120,67,173,334,753,1615,3012,5199,7871,12948
24986,16776,12267,8017,4957,2812,1624,846,451,237,124,69,155,352,709,1452,3001,5600,8186,13431
25273,16794,12147,8142,4859,2922,1573,937,553,264,151,92,161,281,717,1569,2932,5324,8048,13073
25404,16516,12027,8014,5214,2828,1477,832,400,223,123,123,179,347,770,1467,3157,5508,8030,13028
25572,16429,12120,8170,4986,2859,1562,747,409,177,130,111,165,311,750,1505,3094,5505,8111,13344
25301,16246,12556,8267,5092,2888,1522,738,432,176,112,100,134,292,707,1515,2886,5375,8424,13143
24548,16499,12629,8322,5002,2855,1483,825,330,171,78,89,153,324,793,1533,3048,5287,8355,13255
24788,16551,12459,8291,5153,2725,1579,841,391,175,115,97,123,265,689,1741,3329,5408,8071,12918
25330,16594,12298,8006,5086,2784,1496,754,382,179,116,88,121,300,776,1738,3374,5310,7951,13187
25493,16660,12040,8007,5087,2969,1575,733,390,154,76,44,122,298,782,1564,3337,5304,8217,12891
