0,0,0,1,0,0,2,0,11,40,94,248,440,1175,2708,5805,11743,21850,37407,64004
0,0,0,0,0,0,2,3,24,49,76,244,572,1268,2573,5795,11782,22623,36883,63685
0,0,0,0,1,1,0,2,13,48,75,192,539,1213,2653,5740,11814,22007,37137,64144
0,0,0,0,0,0,3,6,10,25,101,236,547,1298,2699,5774,11508,21908,37201,64585
0,0,0,0,0,0,0,3,16,35,91,208,533,1176,2825,5665,11445,22211,37400,64051
0,0,0,0,0,0,0,3,15,24,61,150,488,1234,2695,5672,11546,21597,37435,64834
0,0,0,0,0,0,0,7,8,31,73,233,499,1279,2714,5706,11564,22263,37213,64419
0,0,0,0,0,2,3,7,10,20,68,179,478,1242,2537,5762,11575,21733,37215,64865
0,0,0,0,0,0,5,1,5,23,82,191,487,1166,2725,5509,11796,21971,37219,64427
0,0,0,0,0,0,0,2,6,25,83,165,496,1134,2529,5767,11709,21852,36976,64783
0,0,0,0,0,0,0,2,4,15,50,199,557,1155,2768,5698,11717,22045,37344,64314
0,0,0,0,0,0,0,0,3,23,67,206,491,1229,2627,5667,11642,22152,37538,64085
0,0,0,0,0,0,0,2,4,25,59,158,433,1124,2668,5703,12033,22437,37331,63803
0,0,0,0,0,0,1,5,2,15,84,181,468,1214,2706,5823,11786,22225,36913,64112
0,0,0,0,0,0,1,5,11,16,66,213,533,1223,2605,5821,11855,22452,37156,63673
0,0,0,0,0,1,1,2,5,29,70,172,529,1295,2762,6031,11816,22224,37356,63164
0,0,0,0,0,0,1,3,6,11,74,230,484,1268,2791,5919,11711,22822,37691,62440
0,0,0,0,0,0,0,2,4,20,73,186,479,1175,2671,5980,12130,22513,37525,62925
0,0,0,0,0,0,2,1,5,17,73,214,529,1173,2622,5734,11801,22437,37700,63397
0,0,0,0,0,0,0,2,5,38,78,175,549,1184,2483,5863,11780,22287,37762,63439
0,0,0,0,0,0,0,0,9,33,59,200,463,1166,2724,5695,11694,22379,37564,63659
0,0,0,0,0,0,0,0,4,29,64,221,519,1244,2688,5740,11925,22758,37648,63067
0,0,0,0,0,0,0,1,14,37,54,205,566,1158,2687,5907,11692,22146,37077,64027
0,0,0,0,0,0,1,5,6,24,68,204,496,1165,2670,5663,11717,22267,37382,63853
0,0,0,0,0,0,2,4,12,15,68,209,474,1123,2592,5840,11667,22521,37515,63747
0,0,0,0,0,2,0,0,6,23,75,246,490,1098,2601,5654,11632,22489,37209,63811
0,0,0,0,0,0,0,2,12,23,70,201,486,1100,2552,5684,11674,22518,37432,63590
0,0,0,0,0,2,1,4,5,22,78,185,477,1158,2753,5664,11562,22622,37464,63832
0,0,0,0,0,0,2,3,4,42,90,197,510,1222,2766,6020,11898,22430,37130,63227
0,0,0,0,0,0,0,3,9,26,65,161,477,1159,2606,5866,11768,22269,37051,63946
0,0,0,0,0,0,1,2,5,11,78,192,492,1219,2533,5764,11580,22159,37020,64414
0,0,0,0,0,0,1,3,21,44,93,204,517,1209,2710,5457,11533,22075,37573,64308
0,0,0,0,0,1,5,10,13,27,75,197,522,1186,2776,5625,11595,22413,37649,64010
0,0,0,0,0,1,2,1,7,27,66,217,514,1229,2615,5693,11891,22391,37336,63998
0,0,0,0,0,1,1,0,6,27,63,168,462,1255,2704,5651,11594,22447,37666,63771
0,0,0,0,0,0,0,1,2,29,42,206,528,1283,2751,5774,11775,22622,37365,63298
0,0,0,0,0,0,0,1,4,29,73,245,560,1293,2729,5725,11786,22236,36747,64089
0,0,0,0,0,0,0,2,4,36,103,173,491,1217,2845,5577,11559,21894,37542,64245
0,0,0,0,0,0,6,3,9,25,84,196,537,1215,2701,5742,11680,22203,37277,63982
0,0,0,0,0,0,0,6,11,21,72,222,537,1163,2788,5565,11522,22154,37550,64030
0,0,0,0,0,1,1,3,5,24,72,175,485,1148,2694,5676,11772,22119,37158,64387
0,0,0,0,0,3,0,3,9,36,79,208,446,1179,2530,5627,11524,22435,37645,63517
0,0,0,0,0,0,0,1,4,29,76,225,490,1208,2704,5686,11504,22444,37347,63945
0,0,0,0,0,0,0,1,6,26,77,204,498,1230,2639,5567,11506,22488,37543,63896
0,0,0,0,0,0,0,6,8,40,86,196,509,1166,2516,5658,11481,22662,37459,64216
0,0,0,0,0,0,0,1,8,18,75,186,454,1222,2631,5510,11846,22687,37486,63630
0,0,0,0,0,0,0,2,8,17,54,202,520,1214,2675,5768,11780,22504,37205,63958
0,0,0,0,0,0,5,6,11,25,77,198,525,1239,2792,5743,11781,22320,37248,64012
0,0,0,0,0,0,1,7,11,28,94,229,511,1277,2675,5694,11690,22142,37644,63777
0,0,0,0,0,0,1,4,3,22,70,224,565,1197,2711,5782,11650,22416,37189,63601
0,0,0,0,0,0,0,2,6,20,64,196,523,1211,2545,5594,12176,22398,37446,63733
0,0,0,0,0,1,0,0,4,14,75,192,498,1192,2710,6087,11928,22177,37393,63294
0,0,0,0,0,0,1,4,6,33,79,184,479,1222,2927,5889,12077,22462,36844,63509
0,0,0,0,0,2,1,4,10,35,90,234,517,1267,2650,5681,11627,22098,36978,64627
0,0,0,0,0,0,2,3,6,25,84,192,474,1100,2530,5686,11715,22177,37613,64186
0,0,0,0,0,2,0,0,1,31,68,204,457,1107,2441,5671,11746,22053,37277,64525
0,0,0,0,0,0,0,3,11,32,70,200,471,1119,2672,5719,11685,22108,37722,63772
0,0,0,0,0,0,0,0,12,26,84,256,483,1086,2472,5723,11725,22394,37559,63917
0,0,0,0,0,0,2,4,9,24,67,212,479,1070,2576,5561,11759,21912,36763,63704
0,0,0,0,0,0,0,2,7,20,54,128,408,1016,2373,5340,10977,20792,34751,59959
0,0,0,0,0,0,0,0,6,18,60,181,434,1094,2389,5466,11455,20764,35322,60076
0,0,0,0,1,4,2,6,13,43,104,262,632,1354,2808,5802,11194,20691,34824,59743
0,0,0,0,1,2,4,1,25,36,141,272,596,1306,2957,5645,11513,21186,35207,58814
0,0,0,0,0,0,0,1,7,26,93,254,569,1404,2948,5726,11526,21262,34611,59061
0,0,0,0,0,0,0,6,12,19,68,276,678,1470,3091,6040,11521,21291,34359,58442
0,0,0,0,0,0,0,2,6,53,123,268,644,1446,2826,5812,11546,21120,34961,58801
0,0,0,0,0,0,3,1,12,39,110,235,500,1177,2613,5655,11176,21501,35489,59416
0,0,0,0,0,1,0,2,8,42,97,221,460,926,2349,5415,10793,21345,35868,60233
0,0,0,0,0,0,3,6,6,24,63,164,370,940,2273,5217,11190,21350,35528,60552
0,0,0,0,0,0,0,3,6,12,67,175,446,1026,2356,5140,11183,21262,35571,60281
0,0,0,0,0,0,0,0,5,8,43,150,445,1101,2403,5295,10920,20997,35663,61432
0,0,0,0,0,0,0,0,2,17,65,179,428,1076,2354,5201,10885,20986,35567,61010
0,0,0,0,0,0,0,0,2,13,30,103,318,978,2401,5163,10798,20907,36056,61170
0,0,0,0,0,0,0,0,0,4,23,138,366,908,2085,4630,10629,21143,35998,61733
0,0,0,0,0,0,0,0,1,6,39,83,285,792,1962,4757,10610,20803,35935,62372
0,0,0,0,0,0,0,1,3,9,23,114,331,810,2194,4790,10410,21112,36271,61809
0,0,0,0,0,0,0,0,5,5,27,96,293,847,2056,5001,10408,21019,36492,61460
0,0,0,0,0,0,0,3,12,15,38,110,349,854,2091,4827,10823,21152,36211,61509
0,0,0,0,0,0,0,0,8,15,32,101,294,971,2241,4932,10559,20947,36058,61716
0,0,0,0,0,0,0,0,1,9,51,109,335,814,2148,5026,10901,20907,35991,61851
0,0,0,0,0,0,0,0,5,25,65,172,316,897,2192,4965,10401,21023,35891,61983
0,0,0,0,0,0,0,0,1,19,59,138,394,933,2307,5022,10643,20743,35935,61747
0,0,0,0,0,0,0,0,6,12,56,140,354,887,2002,4887,10950,21371,35162,62359
0,0,0,0,0,0,0,0,6,15,34,120,276,807,2051,5094,10984,21220,35811,61432
0,0,0,0,0,0,0,0,2,8,21,106,324,844,2252,4643,10215,20662,36251,62788
0,0,0,0,0,0,0,4,2,7,30,117,360,885,1989,4687,10371,21024,36219,62621
0,0,0,0,0,0,0,0,4,21,33,140,349,963,2112,4941,10861,21195,36290,61593
0,0,0,0,0,4,0,1,5,15,43,110,293,826,2192,5133,10634,21400,36554,61218
0,0,0,0,0,0,0,0,3,9,29,94,307,889,2168,5033,10639,20765,35703,62146
0,0,0,0,0,0,0,0,3,10,59,120,360,897,2238,4690,10630,20993,35962,62336
0,0,0,0,0,0,0,0,7,13,39,97,289,812,2028,4834,10421,21235,36168,62298
0,0,0,0,0,0,0,0,2,9,42,123,275,810,2132,4981,10494,20935,36140,62340
0,0,0,0,0,0,0,0,1,1,11,87,273,819,1992,4818,10583,21365,35784,62627
0,0,0,0,0,0,0,0,0,7,21,126,333,837,2001,4796,10742,21086,35708,62452
0,0,0,0,0,0,0,0,0,11,50,109,353,850,2080,4778,10318,20460,36033,63197
0,0,0,0,0,0,0,0,1,6,38,148,349,893,2215,4808,10577,21347,36161,61465
0,0,0,0,0,0,0,0,5,20,46,144,387,945,2116,4748,10664,21430,35658,62107
0,0,0,0,0,0,0,1,6,28,65,117,281,813,2106,4705,10382,20846,36231,62446
0,0,0,0,0,0,0,0,5,6,49,119,300,782,1983,4660,10694,21183,35998,62408
0,0,0,0,0,0,0,2,5,8,42,121,307,935,2107,4860,10899,21377,35852,61516
0,0,0,0,0,0,0,0,4,9,57,112,358,922,2235,4870,10612,20836,36583,61805
0,0,0,0,0,0,0,0,1,18,43,77,272,788,2036,4844,10571,21135,35888,62777
0,0,0,0,0,0,0,1,0,7,49,107,271,753,1975,4682,10083,21102,36159,63300
0,0,0,0,0,0,0,1,6,32,59,110,297,900,1976,4780,10383,20726,36064,63101
0,0,0,0,0,0,1,0,2,19,63,121,327,844,2158,4833,10709,21057,35585,62389
0,0,0,0,0,0,0,0,4,12,57,129,316,930,1936,4994,10543,20976,36143,62037
0,0,0,0,0,0,0,1,2,16,55,116,313,739,2049,4725,10641,21075,35775,62384
0,0,0,0,0,0,0,0,3,18,56,131,384,854,2101,4662,10577,20797,36515,62376
0,0,0,0,0,0,0,2,8,12,48,118,325,801,1932,4733,10318,20843,36278,63053
0,0,0,0,0,0,0,1,2,15,41,131,334,755,2049,4714,10602,21327,36240,62539
0,0,0,0,0,0,0,3,6,14,30,78,314,881,2056,4845,10480,20756,36361,62521
0,0,0,0,0,0,0,0,2,14,27,98,293,773,1974,4720,10100,21092,36876,62181
0,0,0,0,0,0,0,0,0,8,22,106,324,806,2022,4853,10754,21341,36197,61861
0,0,0,0,0,0,0,0,6,16,38,113,262,836,2117,4826,10443,21237,36313,62235
0,0,0,0,0,0,0,1,6,9,33,126,362,929,2144,4698,10356,21099,36600,62278
0,0,0,0,0,0,0,0,4,10,38,130,324,865,2035,4794,10421,20936,36091,62797
0,0,0,0,0,0,0,0,3,3,32,85,337,829,2157,4734,10645,20747,36170,62200
0,0,0,0,0,0,0,3,8,14,43,111,327,863,2118,4869,10539,21338,35838,61997
0,0,0,0,0,0,0,0,2,20,46,129,326,826,2239,5047,10551,21049,35303,62279
0,0,0,0,0,0,4,3,7,6,58,99,323,790,2022,4872,10734,21058,35921,62409
0,0,0,0,0,0,0,1,1,7,26,141,345,860,2214,5028,10387,20733,36623,62320
0,0,0,0,0,0,0,0,1,14,48,127,353,890,2246,5015,10809,21149,36063,61269
0,0,0,0,0,0,0,0,0,4,46,150,340,854,2037,4834,10745,21515,36401,61452
0,0,0,0,0,0,0,0,3,11,26,114,319,899,2119,4783,10692,20999,36873,61343
0,0,0,0,0,0,0,0,3,16,38,105,296,772,2096,4888,10801,21399,35857,62120
0,0,0,0,0,0,0,0,6,5,28,89,293,849,2223,4874,10406,21322,36394,61811
0,0,0,0,0,0,0,0,6,7,38,103,319,878,1968,4537,10477,21492,36039,62223
0,0,0,0,0,0,0,0,1,8,42,122,329,818,1960,4827,10530,21402,36422,62073
0,0,0,0,0,0,0,0,1,14,41,134,282,885,2186,4680,10447,20990,35941,61965
0,0,0,0,0,0,0,2,13,22,35,129,309,769,2062,4917,10870,21116,36131,61537
0,0,0,0,0,0,0,0,3,24,43,104,246,802,2027,4740,10468,21305,36310,61990
0,0,0,0,0,0,0,0,0,10,52,101,402,879,2062,4713,10690,21247,35673,62199
0,0,0,0,0,0,0,0,6,13,47,139,341,918,2077,4890,10791,21343,36357,61231
0,0,0,0,0,0,0,0,8,23,53,144,405,857,2057,4618,10788,21239,36497,61559
0,0,0,0,0,0,0,1,14,20,59,129,341,831,2133,4967,10835,21036,35864,62237
0,0,0,0,0,0,0,4,4,2,22,122,374,831,2124,5004,10615,21113,35718,62432
0,0,0,0,0,0,0,1,6,22,35,143,354,883,2048,4863,10498,20576,36165,62553
0,0,0,0,0,0,1,1,2,8,31,131,328,789,2040,4698,10456,21241,36736,61968
0,0,0,0,0,0,0,0,2,10,20,100,365,901,1988,4529,10631,21422,36389,61633
0,0,0,0,0,0,0,0,0,0,23,92,312,881,2127,4912,10942,21240,35995,61736
0,0,0,0,0,0,0,0,0,10,24,128,336,821,1909,4688,10575,21144,36606,61549
0,0,0,0,0,0,0,0,0,7,26,101,286,834,2205,4924,10666,21676,36254,60993
0,0,0,0,0,0,0,0,2,12,48,104,333,840,2110,4809,10472,21428,36026,61971
0,0,0,0,0,0,0,2,0,3,36,136,294,753,2193,5140,10803,21009,35894,62312
0,0,0,0,0,0,0,0,1,5,23,91,283,877,2225,5056,11045,20561,36001,62202
0,0,0,0,0,0,0,0,2,2,45,113,326,876,2213,5063,10873,21125,36052,61597
0,0,0,0,0,0,0,0,2,9,38,135,345,886,2113,4983,10774,21040,36121,61958
0,0,0,0,0,0,1,1,4,14,25,120,358,864,2227,5016,10947,21290,36203,61394
0,0,0,0,0,0,0,0,5,18,45,118,359,874,2179,4916,10566,21091,36297,61839
0,0,0,0,0,0,0,0,0,10,34,102,287,886,2127,4998,10691,20924,35985,61799
0,0,0,0,0,0,0,2,4,9,41,111,278,860,2178,4988,10757,20915,36275,61581
0,0,0,0,0,0,0,0,1,19,55,153,291,716,2012,4973,10975,20828,36198,61501
0,0,0,0,0,0,0,1,2,7,35,128,352,915,1994,4816,10640,21028,35977,62177
0,0,0,0,0,0,0,0,6,17,61,123,344,810,2010,4585,10622,20907,36221,62377
0,0,0,0,0,0,0,0,2,20,44,110,348,847,2115,4965,10359,20899,36321,62495
0,0,0,0,0,0,0,6,8,18,55,124,339,828,2061,4833,10856,21250,36121,61223
0,0,0,0,0,0,0,0,3,15,31,129,441,962,2215,5077,10599,20591,36030,62266
0,0,0,0,0,0,0,0,1,19,47,138,375,1018,2242,4932,10612,20987,36535,61536
0,0,0,0,0,0,0,0,0,10,43,145,372,918,2181,5011,10731,21201,35549,61496
0,0,0,0,0,0,0,0,4,8,43,128,381,1037,2801,6251,12498,21971,35652,58427
0,0,0,0,0,0,0,1,6,28,46,176,440,1237,2800,6253,12469,22604,34785,57924
0,0,0,0,0,0,0,1,0,8,57,159,512,1210,2931,6377,12724,22103,34705,57683
0,0,0,0,0,0,0,0,2,18,84,192,477,1195,3062,6318,12367,22214,34758,57588
0,0,0,0,0,0,0,0,1,14,88,195,483,1296,3060,6285,12213,22065,34727,57821
0,0,0,0,0,0,0,0,2,11,39,173,580,1352,3016,6330,12305,21773,34885,57512
0,0,0,0,0,0,0,1,0,12,49,188,472,1408,2877,5953,12049,22104,35088,58118
0,0,0,0,0,0,1,0,0,19,46,174,402,1158,2787,5933,11702,21734,35763,58228
0,0,0,0,0,0,0,1,5,6,58,168,462,1148,2635,6120,12353,22244,35274,57680
0,0,0,0,0,0,0,1,2,16,60,201,457,1176,2973,6219,12476,22082,34730,57351
0,0,0,0,0,0,1,1,11,12,54,131,456,1093,2788,6189,11927,21736,35140,58424
0,0,0,0,0,0,4,2,2,11,41,156,445,1151,2599,5761,11767,22139,35110,58204
0,0,0,0,0,0,1,1,10,24,64,146,367,1093,2710,6037,12326,22060,35250,57870
0,0,0,0,0,0,0,0,7,10,58,144,382,1278,2862,6048,12191,22107,35003,57856
0,0,0,0,0,0,0,0,5,8,34,126,432,1143,2841,5900,12164,21917,35161,57820
0,0,0,0,0,0,0,0,1,7,13,115,418,1096,2805,6247,12187,22395,35473,58147
0,0,0,0,0,0,0,0,3,22,39,133,433,1181,2798,6468,12353,22383,35116,57547
0,0,0,0,0,0,0,7,6,12,55,141,405,1204,2981,6394,12487,22430,34794,57147
0,0,0,0,0,0,0,2,7,16,37,159,384,1142,2814,6178,12446,22108,35576,57638
0,0,0,0,0,0,0,1,1,11,39,177,509,1327,2746,6148,12335,21906,34857,58207
0,0,0,0,0,0,0,0,1,4,36,140,458,1170,2850,5982,12158,21935,35323,58040
0,0,0,0,0,0,0,1,7,17,46,154,460,1153,2760,6053,12056,22012,35269,58011
0,0,0,0,0,0,0,1,1,12,48,196,429,1196,3011,6085,12122,22377,35030,57527
0,0,0,0,0,0,0,0,11,19,60,171,472,1122,2932,6173,12136,22445,35138,57491
0,0,0,0,0,0,0,0,2,16,68,201,428,1177,2785,6193,12289,21864,35053,58202
0,0,0,0,0,0,0,1,11,34,51,194,503,1188,2802,6393,12529,22008,35104,57647
0,0,0,0,0,0,0,0,4,13,73,183,466,1163,2793,6358,12371,21424,34941,57746
0,0,0,0,0,0,0,1,6,28,57,135,417,1236,2972,6115,12421,21807,35191,57850
0,0,0,0,0,2,0,4,7,25,63,160,487,1227,2766,6024,12037,22513,35085,58038
0,0,0,0,1,0,1,1,7,29,68,227,457,1163,2785,6079,12196,22232,35453,57204
0,0,0,0,0,0,2,6,10,24,52,143,444,1182,2808,6000,11856,22231,35496,57375
0,0,0,0,0,0,0,4,8,20,39,114,415,1203,2839,6227,12019,22382,35608,57614
0,0,0,0,0,0,0,0,9,16,67,129,422,1178,2771,6027,12340,22573,34944,57807
0,0,0,0,0,0,0,0,6,23,50,187,459,1030,2683,5890,12231,22373,34794,58352
0,0,0,0,0,0,0,0,1,6,59,146,443,1165,2722,6291,12467,22419,35376,57363
0,0,0,0,0,0,0,2,1,10,84,157,459,1289,2895,6200,12435,22040,34543,57489
0,0,0,0,0,3,10,13,4,12,82,180,444,1244,2891,6251,12227,21878,35008,57793
0,0,0,0,1,2,4,3,3,7,45,141,524,1259,2862,6104,11884,22276,35661,57313
0,0,0,0,0,0,1,1,1,10,55,186,544,1256,2869,6109,12105,21883,35117,57581
0,0,0,0,0,0,0,0,9,14,62,209,509,1313,2802,6175,12303,22283,35256,57582
0,0,0,0,0,0,0,0,5,8,60,179,507,1233,2870,6104,12039,22003,35076,57789
0,0,0,0,0,0,0,0,2,14,72,176,436,1188,2782,6175,12474,22736,34639,57540
0,0,0,0,0,0,1,1,0,26,66,165,479,1238,2803,6252,12525,21893,35223,56591
0,0,0,0,0,0,2,2,1,3,48,125,417,1212,2933,6256,12217,22531,35021,56954
0,0,0,0,0,0,0,0,4,39,77,199,428,1102,2880,6047,12146,22321,35492,57532
0,0,0,0,0,0,0,2,10,11,62,193,511,1236,2768,6074,12304,22163,35333,57461
0,0,0,0,0,0,2,5,16,24,51,161,444,1169,2715,5950,11844,22256,35078,58503
0,0,0,0,0,0,0,0,2,13,68,138,458,1151,2680,6174,12628,22013,35166,57128
0,0,0,0,0,0,0,0,1,19,71,135,385,1093,2726,5899,12116,22299,35024,58058
0,0,0,0,0,0,0,1,3,2,28,103,429,1217,2761,6065,12100,22022,35539,57934
0,0,0,0,0,0,0,0,2,22,45,202,540,1263,2662,5872,12189,22124,35018,58050
0,0,0,0,0,0,0,2,3,20,46,136,479,1172,2696,6074,12062,21860,35309,58884
0,0,0,0,0,0,0,0,0,16,35,171,464,1164,2637,6027,11741,22189,35272,58381
0,0,0,0,0,0,2,1,6,21,58,169,402,1131,2684,6132,11895,21659,35361,58071
0,0,0,0,0,0,0,0,0,15,63,182,440,1072,2827,5974,12022,21455,35201,58462
0,0,0,0,0,0,0,0,3,21,64,134,455,1117,2795,6037,12024,22091,35494,57648
0,0,0,0,0,0,0,0,6,28,59,112,299,1080,2543,5916,12045,22464,35672,57790
0,0,0,0,0,0,0,3,2,23,45,148,413,1065,2709,6268,12140,22214,35803,57280
0,0,0,0,0,0,0,0,5,7,48,156,453,1183,2858,5867,12061,22002,35306,58285
0,0,0,0,0,0,0,0,0,12,35,119,344,1065,2665,5904,11931,22448,35630,57927
0,0,0,0,0,0,0,1,4,15,37,136,382,1115,2858,5952,12179,22034,34445,58809
0,0,0,0,0,0,0,0,7,7,37,158,482,1130,2536,5831,11939,21546,34908,58770
0,0,0,0,0,0,0,0,0,5,37,156,427,1051,2655,5940,12097,21947,35529,58255
0,0,0,0,0,0,0,0,2,8,66,191,412,1131,2654,6121,12257,21809,35126,58100
0,0,0,0,0,0,0,0,3,20,41,160,425,1187,2763,6164,12508,22200,34693,57891
0,0,0,0,0,0,0,0,7,8,61,158,441,1150,2796,5995,12091,22027,34772,58438
0,0,0,0,0,0,0,1,2,16,41,157,464,1204,2851,6181,11966,21994,34905,58157
0,0,0,0,0,0,0,0,1,14,38,157,444,1211,2630,5928,11778,22088,35647,58530
0,0,0,0,0,0,0,0,6,24,50,192,494,1151,2437,5964,12216,22369,35530,57537
0,0,0,0,0,0,0,1,8,13,55,154,500,1213,2606,5943,12255,22570,35410,57274
0,0,0,0,0,0,0,1,2,16,45,177,474,1233,2624,6046,12139,22109,35061,58079
0,0,0,0,0,0,0,1,5,11,32,143,474,1281,2771,5884,12116,22380,34816,58544
0,0,0,0,0,0,0,0,7,19,70,165,441,1053,2730,5955,12265,22491,35549,57598
0,0,0,0,0,0,1,0,2,22,64,162,404,1024,2699,5861,12151,22288,35869,57847
0,0,0,0,0,0,0,2,11,30,53,165,435,1075,2580,5930,12213,22303,35437,57389
0,0,0,0,0,0,0,0,3,4,39,171,411,1146,2805,5835,12206,22217,34748,58201
0,0,0,0,0,0,0,0,3,15,56,161,396,1034,2755,5865,11966,22406,35553,58015
0,0,0,0,0,0,0,4,0,8,22,112,398,1164,2878,5868,11956,22238,35134,58507
0,0,0,0,0,0,0,1,4,9,32,179,499,1168,2588,6009,12281,22319,35496,57997
0,0,0,0,0,0,0,0,2,8,59,171,380,1056,2670,5938,12530,22205,34936,57996
0,0,0,0,0,0,0,0,0,16,46,133,438,1165,2872,6229,12223,22061,35684,57214
0,0,0,0,0,0,0,5,7,9,34,200,540,1233,2751,5922,11927,22364,35102,57687
0,0,0,0,0,0,0,0,2,14,61,194,478,1124,2647,5715,11836,21970,36202,58152
0,0,0,0,0,0,0,0,0,10,57,153,423,1038,2650,5990,12044,21955,35527,58394
0,0,0,0,0,0,0,0,6,14,70,156,437,1103,2796,6030,12056,22145,34798,58163
0,0,0,0,0,0,0,1,4,12,43,165,460,1164,2725,6120,12397,22097,34958,57809
0,0,0,0,0,0,0,0,1,6,30,138,470,1094,2972,6284,12322,22155,35102,57619
0,0,0,0,0,0,0,0,4,12,59,160,426,1126,2790,6153,12259,21772,34944,58164
0,0,0,0,0,0,0,5,5,25,36,151,506,1193,2796,5976,12503,22139,34960,58383
0,0,0,0,0,0,0,0,1,16,50,117,475,1151,2845,6159,12372,22013,34771,57646
0,0,0,0,0,0,0,0,1,14,47,156,455,1141,2955,6124,12319,22266,34919,57606
0,0,0,0,0,0,0,0,6,18,45,165,471,1113,2828,6327,12311,22390,34858,57117
0,0,0,0,0,0,0,0,2,20,53,141,435,1174,2733,6417,12580,21930,34788,57924
0,0,0,0,0,0,0,0,2,4,62,152,422,1129,2821,6367,12742,21886,35117,57685
0,0,0,0,0,0,0,1,4,25,63,169,490,1278,2798,6192,12246,22119,35165,57578
0,0,0,0,0,0,0,0,8,33,50,140,505,1248,2766,5993,12112,22420,35485,57125
0,0,0,0,0,0,0,0,5,10,54,162,498,1225,2799,6124,11947,22318,35156,57400
