1260,1277,1245,1271,1272,1305,1100,1187,1256,1071,1217,1213,1283,1212,1287,1216,1270,1179,1343,1285
10719,8005,7648,7090,6674,6332,6181,5800,5587,5437,5343,5351,5709,6235,6659,7021,7215,7505,7576,10048
12465,9298,8473,7667,6899,6283,5938,5612,5304,5391,5675,5769,6024,7058,8078,8913,9667,10675,11992,16667
13655,9997,8915,7948,7058,6185,5588,5007,4708,4752,5083,5427,5966,6900,7565,8894,10080,12410,14373,20421
14653,10914,9382,7975,7145,5951,5133,4725,4307,4196,4325,4508,4986,5836,6893,8506,11060,13531,16832,23342
15771,11507,9930,8386,6792,5731,4922,4399,3678,3512,3587,3711,4214,4931,6072,8160,10874,14107,18637,26968
16599,12290,10629,8510,6937,5668,4580,3832,3271,3048,2773,3046,3589,4309,5473,7709,10667,14688,19213,29914
18213,12887,10676,8756,6732,5233,4385,3432,3021,2563,2348,2510,2791,3609,5049,7531,10661,15013,20443,31714
19391,13695,11184,8847,6631,5036,4085,3296,2667,2249,2061,2117,2267,2923,4571,6862,10067,15328,21484,33208
20189,13887,11417,8876,6798,4871,3851,3078,2462,1906,1934,1868,2063,2693,4027,6211,10069,15798,21893,34448
21357,14659,11765,8949,6593,4853,3694,2735,2142,1753,1551,1588,1745,2452,3834,6160,10091,15526,22481,34634
22205,15212,12093,9091,6388,4650,3342,2487,1941,1594,1431,1331,1553,2139,3560,5842,10122,15748,22241,35355
22952,15231,12155,9265,6539,4642,3387,2335,1814,1370,1168,1177,1364,2072,3348,6069,10160,15657,22702,35261
23443,15681,12247,9275,6449,4492,3231,2357,1629,1207,1063,1029,1111,1940,3191,5633,9639,15500,22679,37283
23682,16114,12448,9343,6655,4455,3005,2019,1482,1166,979,838,1057,1695,2832,5340,9465,15424,22958,37651
23917,16419,12690,9434,6613,4440,2882,1828,1369,948,713,731,961,1516,2792,5227,8911,15730,23347,38303
24156,16746,12751,9152,6492,4510,2911,1784,1125,872,635,661,883,1499,2778,5199,9525,15915,23488,38130
24694,16510,13069,9325,6414,4252,2842,1659,1199,788,635,581,879,1367,2932,5308,9677,15871,23249,37589
24666,16747,12982,9703,6490,4194,2713,1603,1003,672,527,508,850,1437,2853,5320,9755,16056,23889,37632
24487,17029,13087,9478,6503,4273,2680,1718,977,590,528,525,835,1481,2703,5405,9299,15535,23932,38420
24801,16912,13219,9488,6655,4277,2722,1689,916,612,497,544,775,1293,2641,4945,9538,15511,23282,39031
24698,17202,13417,9551,6695,4276,2690,1552,958,625,540,499,696,1325,2536,5191,9600,16191,23977,37542
24962,17112,13124,9529,6615,4315,2558,1520,918,586,430,474,653,1250,2655,5355,9699,16490,23763,37556
24892,16788,13191,9866,6696,4364,2578,1449,897,549,427,439,700,1337,2749,5351,9812,15939,23798,37662
24499,17030,13484,10160,6636,4302,2440,1473,826,582,376,427,644,1339,2746,5429,9732,15889,23464,37667
24556,17293,13262,9876,6742,4415,2654,1469,811,492,350,416,622,1338,2814,5470,9770,15659,23740,38020
24866,17308,13493,9524,6737,4280,2619,1490,875,529,368,414,631,1297,2963,5481,9893,15521,23687,37643
24835,17062,13289,9549,6490,4300,2732,1564,855,506,413,439,658,1401,2733,5269,10054,16410,23484,37566
25037,16988,13324,9445,6541,4396,2692,1560,919,467,330,419,596,1310,2893,5583,9819,16204,23547,37566
25212,16652,13305,9455,6628,4258,2614,1573,833,480,369,369,627,1330,2717,5419,9862,16179,23778,38219
25015,17008,13204,9675,6589,4158,2592,1455,871,491,316,373,558,1208,2822,5644,9842,16299,24042,37476
25235,16958,13366,9772,6350,4126,2465,1473,884,502,378,427,630,1319,2807,5400,9802,16430,23724,37482
24846,17279,13180,9807,6685,4016,2409,1474,768,507,442,420,698,1365,2785,5323,9610,16085,23780,38394
24729,16870,13569,10118,6643,4070,2352,1474,864,538,386,409,705,1366,2747,5519,9927,16189,23643,37699
24781,16983,13446,9934,6677,4129,2502,1522,840,558,383,421,628,1343,2766,5251,9835,16164,23440,38321
24723,17007,13706,9815,6589,4294,2499,1432,848,543,418,418,655,1303,2796,5282,9482,15775,23821,38619
24565,17225,13427,9737,6635,4157,2404,1488,829,596,437,410,636,1353,2886,5241,9648,15977,23997,38123
24877,17170,13419,9791,6402,4054,2390,1397,835,561,443,471,725,1347,2542,5304,9498,16121,23873,38562
25000,17239,13387,9677,6381,3991,2457,1453,813,474,349,425,791,1355,2794,5214,9929,16594,24055,37563
25104,17156,13161,9824,6346,4030,2333,1373,756,424,397,385,738,1431,2780,5552,10209,16277,24083,38021
24600,17109,13429,9768,6567,4202,2611,1525,779,461,319,434,679,1357,2934,5416,9761,16827,24203,37247
24565,17469,13647,9772,6527,4160,2415,1312,738,466,356,386,678,1379,2932,5476,9735,16467,23460,37937
25047,17085,13359,9959,6666,4203,2452,1347,743,490,321,387,660,1223,2722,5509,9859,16127,23686,38048
24664,17223,13269,9891,6795,4317,2441,1502,767,468,338,406,658,1338,2868,5617,9747,16287,23872,37356
24867,17057,13582,9828,6617,4096,2498,1411,729,477,311,376,743,1519,2953,5440,9961,16184,23441,37726
25043,16974,13396,9727,6540,4171,2527,1556,761,486,265,412,724,1451,2865,5582,10009,16383,23653,37313
25075,16953,13437,9746,6581,4215,2520,1508,897,486,316,372,681,1434,3113,5882,9912,16493,23530,36852
24858,16998,13506,9799,6604,4184,2436,1443,864,550,379,423,764,1616,3114,5724,10218,15984,23225,37339
24245,17044,13809,9944,6470,4292,2497,1452,956,498,377,456,734,1500,2954,5978,10242,16260,23330,36845
24610,16954,13602,9667,6721,4202,2554,1525,861,503,359,461,668,1470,3098,5824,10023,16091,23228,37306
24403,16999,13452,9621,6491,4354,2676,1539,943,541,432,488,775,1377,2989,5707,9996,16139,23661,36802
24638,17135,13411,9312,6622,4166,2718,1543,884,542,451,535,736,1495,2841,5534,9973,16377,23549,37566
24827,17133,13630,9576,6462,4060,2519,1449,879,533,441,506,810,1350,2799,5436,9892,16542,23870,37339
24954,17164,13427,9676,6479,4058,2575,1483,881,532,423,507,888,1471,2906,5497,9831,16069,23697,37358
25270,17518,13225,9504,6244,4078,2598,1563,813,529,366,458,840,1592,2878,5357,9755,16334,23419,37416
25479,17263,13557,9451,6233,4156,2573,1451,812,503,405,484,765,1518,2784,5391,9758,16139,23560,37986
25363,17280,13526,9368,6377,4082,2462,1460,797,464,377,528,764,1471,2766,5255,9722,16124,23790,37503
25396,17571,13462,9528,6337,3912,2423,1382,740,462,414,542,811,1432,2711,4967,9894,16371,23916,37801
25576,17573,13485,9403,6232,3913,2314,1347,802,505,419,468,739,1400,2780,5382,9986,15921,23994,37606
25382,17419,13391,9388,6409,3980,2399,1367,808,475,373,468,670,1287,2700,5496,9985,16172,23475,37906
25122,17377,13391,9659,6382,4075,2422,1400,772,486,366,460,735,1424,2852,5454,9832,16138,23674,38177
25030,17198,13275,9654,6629,4158,2460,1348,811,497,354,420,733,1384,2801,5404,9995,16014,23966,38064
24930,16861,13636,9802,6646,4182,2507,1296,853,512,358,366,702,1431,2868,5385,9777,16130,23669,37929
24990,17209,13402,9716,6690,4182,2432,1352,810,472,375,389,734,1478,2722,5385,9667,15892,23608,38408
24882,17035,13678,9804,6536,4069,2456,1420,733,443,369,417,666,1408,2690,5176,9524,15972,23973,38894
24973,17240,13376,9669,6535,4121,2396,1527,833,479,349,369,583,1271,2675,5143,9525,16325,23899,38628
25216,17074,13294,9467,6353,4191,2577,1497,808,501,338,360,576,1279,2826,5189,9923,16484,23935,37764
25071,17164,13260,9525,6131,4085,2488,1446,854,459,388,400,679,1249,2802,5442,9973,16333,24267,38033
25397,17355,13106,9381,6254,3887,2424,1515,915,481,319,341,651,1312,2751,5587,9947,16712,24043,37797
25220,17123,13319,9585,6315,3947,2332,1415,777,471,354,367,634,1349,2911,5503,10148,16281,24410,37448
25023,17005,13282,9757,6418,3901,2368,1382,800,452,304,378,677,1370,2926,5627,9960,16226,24148,37729
24782,17139,13505,9474,6505,4161,2336,1342,797,411,290,375,749,1444,2990,5694,9994,16691,23624,37450
24622,17040,13502,9892,6502,4105,2468,1336,742,437,329,397,756,1371,2812,5647,9848,16154,23934,38149
24367,16850,13338,9885,6785,4459,2536,1416,761,486,368,415,763,1354,2680,5559,9995,16090,23545,37997
24342,16816,13417,9905,6713,4425,2546,1385,745,452,364,348,674,1282,2818,5642,9876,16564,24425,37615
24536,17246,13633,9452,6661,4189,2593,1439,774,402,259,307,605,1304,2868,5564,9805,16087,23849,38329
