713,768,761,784,735,894,758,735,860,767,740,746,792,895,690,751,681,665,656,846
6729,5283,5355,5204,5298,4711,4096,3867,3622,3565,3674,3700,3856,4150,4048,4443,5086,5404,5290,6173
8484,6580,6002,5944,5422,4920,4297,4060,3855,3933,3712,4098,4258,4686,5348,6609,7304,7629,7890,10123
9795,7365,6695,6094,5439,4972,4388,3879,3787,3802,3489,3554,3990,4643,5352,6683,7775,8774,9539,13230
10934,8144,7611,6678,5712,4778,4372,3745,3359,3367,3270,3022,3647,4196,5175,6569,8205,9777,11245,15678
12720,9064,7979,6818,5867,4915,4116,3432,3007,2693,2620,2600,3234,3819,4844,6468,8412,10229,12392,18678
14037,10021,8784,7113,5697,4560,3738,3144,2624,2464,2411,2391,2704,3118,4437,5913,8150,10800,14408,21355
15241,11086,9091,7480,5703,4475,3505,2983,2375,2133,1918,1997,2285,2943,3839,5553,7870,11473,15423,23934
16565,11582,9824,7749,5878,4559,3440,2663,2112,1848,1644,1836,2070,2583,3552,5429,8109,12093,16397,25014
17604,12527,10200,7723,6006,4412,3260,2467,1906,1497,1523,1503,1753,2367,3494,5180,8292,12288,17318,26680
18618,13168,10684,8328,6041,4310,3114,2304,1821,1422,1342,1263,1445,2098,3253,5368,8533,12678,17687,27770
19749,13827,11035,8648,6279,4405,3041,2224,1673,1243,1114,1235,1369,1840,2893,5001,8379,12981,18732,28692
20574,14374,11664,8706,6179,4293,2989,2065,1501,1176,970,1011,1196,1867,3036,5211,8612,13563,19339,29166
21121,14614,12056,8954,6348,4534,3032,1952,1375,1060,971,929,1185,1862,3012,5212,8498,13396,19295,30844
21357,15218,11965,9151,6525,4543,3040,2085,1377,986,772,841,1115,1737,2822,5162,8626,13605,19619,31674
22237,15402,12062,9238,6718,4440,3087,1981,1323,980,709,797,999,1548,2628,4924,8663,14089,20411,32286
22740,15995,12432,9554,6509,4452,2823,1865,1186,912,697,693,872,1415,2742,5112,8674,14136,20523,33632
22802,16024,12760,9575,6675,4211,2872,1727,1159,801,553,621,883,1477,2726,5102,8860,14382,21432,33329
23183,16150,12906,9616,6540,4277,2671,1808,1123,694,563,596,832,1509,2848,5053,9062,14665,21967,33247
23645,16500,12836,9499,6627,4298,2739,1722,1082,724,616,581,778,1417,2705,4975,8820,14874,21529,34493
23521,16651,13036,9833,6651,4309,2821,1634,963,625,590,600,787,1414,2656,5189,9033,15215,21906,33986
23407,16507,13517,9755,6716,4349,2764,1666,1022,612,514,504,755,1350,2697,5382,9498,15137,21976,35075
23831,16777,13480,9676,6568,4388,2727,1680,955,585,508,484,657,1338,2903,5521,9585,15368,22118,34826
23862,16655,13148,9837,6683,4280,2740,1559,887,561,464,523,733,1222,2708,5223,9507,15726,22587,35587
24586,16592,13225,9661,6611,4488,2604,1439,914,471,397,519,774,1296,2658,5301,9494,15497,22670,36002
24748,16784,13157,9484,6719,4400,2544,1395,816,494,408,437,706,1354,2677,5340,9785,15822,22669,36532
24119,16721,13445,9823,6721,4262,2635,1460,850,550,436,443,773,1400,2976,5335,9418,15783,22773,36363
23813,16965,13377,9803,6657,4424,2639,1615,907,584,443,515,717,1414,2746,5166,9630,15838,22798,36609
24217,17063,13470,9745,6608,4294,2630,1568,909,558,420,442,709,1375,2826,5568,9578,15841,22870,37013
24975,17123,13236,9607,6600,4202,2556,1483,894,545,433,465,680,1324,2775,5336,9396,15486,23325,37279
24970,17320,13299,9608,6644,4229,2494,1522,903,550,419,410,710,1420,2819,5122,9257,15454,23447,37536
24523,17131,13365,9743,6649,4298,2678,1583,861,544,401,428,723,1373,2707,5092,9477,15669,23437,37829
24856,16720,13289,9564,6435,4236,2666,1584,884,573,362,446,764,1411,2559,5269,9481,15827,23684,37807
24686,16945,13302,9849,6696,4270,2592,1612,933,543,405,419,670,1342,2654,5412,9869,15835,23414,37394
24895,16996,13141,9694,6583,4101,2647,1615,891,542,410,436,728,1337,2779,5387,9930,16506,23561,36652
24313,16939,13454,9905,6463,4208,2646,1541,907,581,447,446,696,1346,2790,5513,9727,16451,23969,37243
24503,16830,13515,9803,6560,4248,2477,1492,907,602,351,384,608,1301,2789,5425,9913,16165,23659,37469
24528,16996,13543,9906,6731,4098,2526,1480,785,566,395,428,668,1353,2847,5464,9769,16120,23602,37287
24729,17048,13544,9581,6560,4178,2516,1372,829,566,385,396,681,1474,2828,5606,10396,16449,23541,36797
