1217,1291,1437,1374,1374,1299,1109,1282,1277,1226,1350,1167,1388,1344,1153,1212,1242,1313,1210,1187
9770,7827,8053,7498,6757,5880,5355,5143,5064,5341,5633,6133,6433,6566,6479,6798,7458,7540,8106,11252
11928,9354,8122,7707,6726,6122,5215,4837,5016,5313,5975,6489,6960,7666,8513,9193,9785,10358,12140,17301
13901,10176,8901,7745,6677,5785,4830,4591,4398,4735,5127,5818,6462,7385,8483,9556,10569,11729,13797,19891
15522,11201,9278,7987,6815,5567,4660,3802,3857,4019,4790,5140,5893,6860,8105,9330,11027,12935,15439,22220
16971,11833,9929,8063,6596,5420,4383,3733,3254,3452,3803,4331,5270,6285,7249,8894,10669,13460,16915,25525
18096,12845,10263,8217,6577,5447,4003,3158,2957,3042,3200,3735,4387,5367,6397,8427,10892,13920,18168,27762
19079,13213,10978,8420,6620,5043,3910,3069,2585,2617,2748,2929,3592,4772,5848,7701,10714,14425,19130,30289
20146,14025,11125,8622,6384,4768,3666,2856,2343,2140,2216,2389,2938,4178,5493,7114,10626,14743,20582,31502
20911,14473,11607,8793,6422,4557,3445,2582,2092,1806,1865,2213,2892,3585,4971,6780,10347,15226,21220,32093
21405,15080,11836,9189,6665,4645,3227,2389,1725,1528,1581,1920,2379,2998,4406,6835,10749,15660,21427,33056
21961,15288,12565,9233,6490,4496,3256,2237,1616,1302,1407,1783,1997,2851,4201,6735,10311,15582,21729,33709
22697,15619,12583,9302,6518,4424,3026,2156,1499,1256,1305,1480,1808,2635,3884,6385,10233,15712,22607,33825
23367,16140,12696,9320,6341,4319,3044,1974,1397,1174,1119,1259,1721,2312,3651,6095,10049,15897,22361,34753
23345,16368,12806,9520,6519,4338,2802,1995,1392,1147,962,1177,1511,2212,3634,6074,9724,15342,22487,35537
23786,16349,13082,9408,6563,4425,2827,1858,1357,945,921,905,1181,1998,3449,5802,10041,15517,22827,36003
23893,16562,13014,9511,6660,4470,2878,1700,1292,907,803,860,1103,1848,3130,5833,10040,15738,22630,35900
24284,16650,13192,9683,6518,4286,3029,1773,1119,798,694,709,1067,1665,3141,5906,9851,16026,22843,36177
24394,16706,13289,9724,6619,4382,2691,1701,1067,745,569,823,1136,1845,3302,5644,9919,16094,22973,35953
24442,16783,13198,9771,6608,4289,2645,1704,1078,737,597,665,1004,1733,3081,5773,9983,15982,22871,36464
24601,16905,13099,9552,6703,4331,2729,1587,1054,675,638,649,955,1686,3006,5461,9477,15822,23680,37087
24929,17019,13016,9554,6599,4265,2716,1638,941,625,581,638,835,1438,2998,5418,9455,15884,23608,37524
24943,17068,13304,9361,6371,4254,2665,1491,986,586,530,614,797,1477,2899,5434,9592,16108,23617,37512
25035,17010,13277,9432,6247,4053,2484,1550,1021,655,481,543,782,1452,2839,5556,10035,16652,23949,36513
25458,17210,13368,9528,6169,3966,2390,1506,839,583,464,516,724,1411,2941,5632,10088,16254,23329,37674
25565,17233,12978,9395,6469,4021,2474,1488,874,600,421,434,749,1503,2936,5564,10108,16533,22880,37300
25601,17204,13225,9647,6439,4041,2494,1416,909,509,466,499,873,1464,2849,5491,10018,16267,23281,36976
25146,17150,13390,9712,6565,4264,2638,1459,862,542,413,474,876,1590,3030,5493,9762,15946,23618,37155
24779,16961,13592,9744,6589,4310,2546,1483,784,506,426,518,846,1495,2946,5511,9962,16008,23667,37350
24505,17014,13563,9861,6878,4303,2583,1453,829,509,393,385,633,1524,2896,5384,10140,16237,23378,37354
24352,16902,13409,9968,7156,4478,2679,1496,867,512,349,406,666,1359,2830,5540,9867,16311,23585,37063
24479,17069,13318,10389,6952,4381,2629,1573,872,499,342,390,658,1449,2931,5351,9443,16095,23511,37613
24161,16923,13563,10216,7023,4302,2570,1507,886,553,371,416,707,1249,2596,5360,9813,16403,23743,37784
24337,16864,13547,9873,6783,4380,2659,1591,855,586,395,435,622,1322,2704,5379,10145,16323,23701,37204
24183,16861,13590,9964,6669,4484,2678,1554,808,460,362,370,733,1288,2678,5445,9894,16956,23687,37154
24770,17031,13380,9619,6859,4286,2551,1546,854,464,347,308,615,1364,2658,5370,9940,16899,24159,37021
24639,16777,13188,9848,6914,4360,2618,1569,916,485,319,347,675,1335,2897,5531,10053,16337,23924,36838
24612,16962,13398,9720,6788,4477,2767,1555,828,491,316,384,709,1465,2918,5417,9927,16345,23580,37162
24834,16888,13245,9812,6635,4267,2746,1539,869,512,391,446,788,1540,2833,5364,10123,16261,23565,37477
24602,16935,13469,10081,6734,4329,2530,1449,876,519,412,469,789,1498,2786,5396,9884,15897,23629,37624
24665,17005,13151,9827,6869,4401,2545,1495,813,461,392,432,742,1454,2811,5480,10085,16163,23377,37759
24830,16887,13260,9823,6714,4362,2516,1522,914,469,360,376,632,1227,2809,5593,9854,16228,23744,37364
24589,16961,13339,9531,6697,4170,2560,1542,837,492,333,373,671,1426,2689,5535,10335,16206,23661,37731
24743,16933,13262,9850,6610,4231,2653,1464,868,524,345,333,643,1305,2883,5569,10187,16370,23432,37526
24895,16909,13152,9686,6673,4258,2717,1579,943,484,301,355,625,1333,2891,5606,10077,16067,23571,37895
24441,17094,13402,9889,6594,4133,2669,1606,961,470,392,323,625,1367,2631,5395,10094,16728,23785,37774
24680,17067,13085,9573,6581,4089,2609,1712,1054,600,363,370,685,1224,2861,5623,10179,16500,23859,37359
