845,807,750,747,821,797,754,716,667,827,692,758,778,783,729,813,771,907,861,803
92,174,290,535,732,914,1352,1835,2482,3086,3869,4819,5474,6037,6513,7637,8378,9430,9931,12669
2,14,48,83,166,305,519,830,1286,1896,2774,4024,5434,5964,7294,9025,11301,13632,15984,21584
2,2,20,23,46,84,194,375,707,1210,1967,2842,3723,5048,6593,8843,11214,15016,19657,28876
0,0,1,4,16,50,88,202,398,704,1222,1816,2921,4100,5858,7996,11017,15762,22171,34090
0,0,0,1,13,13,41,84,180,396,709,1343,2174,3376,4947,6977,10511,16179,24327,37895
0,0,0,1,3,12,14,47,122,263,522,983,1655,2653,4108,6336,10017,16594,25314,41154
0,0,0,0,0,1,14,28,67,181,377,741,1292,2226,3508,5534,9676,16570,26082,43635
0,0,0,4,0,1,4,21,46,100,271,592,995,1754,3036,5248,9530,16670,27029,44921
0,0,0,0,0,0,2,6,41,100,210,371,809,1514,2794,5226,8905,16347,27220,46663
0,0,0,0,0,2,2,14,18,65,163,371,798,1382,2548,4703,8856,16381,27677,47505
0,0,0,0,0,0,3,7,18,44,104,272,542,1173,2336,4536,8984,16731,27825,47805
0,0,0,0,0,0,0,5,11,41,76,219,450,1069,2136,4556,8960,16943,28391,47805
0,0,0,0,0,0,2,1,5,26,54,184,400,1029,2120,4416,8813,16972,28323,48660
0,0,0,0,0,0,0,0,3,17,56,158,345,932,2001,4356,8539,16723,28217,49480
0,0,0,0,0,0,0,0,6,9,38,139,381,938,2135,4309,8702,16746,28466,48941
0,0,0,0,0,0,1,3,5,7,50,136,424,979,1944,4394,8972,17091,28785,48362
0,0,0,0,1,0,0,3,5,10,52,142,391,949,2071,4294,9091,17121,28492,48664
0,0,0,0,0,0,0,1,2,16,49,146,355,899,2075,4369,8960,17404,28035,48578
0,0,0,0,0,0,0,0,11,22,59,163,381,844,1982,4281,8721,17189,28080,49440
0,0,0,0,0,0,3,1,6,16,53,136,352,895,1953,4345,8829,16886,28429,48946
0,0,0,0,0,0,1,2,5,17,37,166,345,893,1833,4078,8990,17194,28975,48635
0,0,0,0,0,0,0,4,6,24,76,147,357,859,1928,4306,8991,17004,28640,48806
0,0,0,0,1,2,4,5,4,22,50,163,362,926,2012,4480,9034,17163,28395,48625
0,0,0,0,0,0,1,1,15,30,54,137,332,836,2162,4445,8996,17288,28514,48695
0,0,0,0,1,0,1,0,7,23,67,183,407,957,2122,4574,9249,17301,28006,48373
0,0,0,0,0,0,1,3,6,29,84,165,385,898,1975,4436,9097,17155,28636,48427
0,0,0,0,0,0,3,2,4,17,59,150,331,941,2038,4436,8787,16810,28423,49134
0,0,0,0,0,0,0,0,7,25,51,159,346,962,1959,4379,8783,16938,28624,49017
0,0,0,0,0,0,0,0,7,14,43,116,341,874,2040,4423,8844,17240,28466,49152
0,0,0,0,0,0,0,7,9,20,59,114,317,817,2009,4431,8709,16755,28373,49887
0,0,0,0,0,0,1,3,5,8,41,135,345,825,1889,4114,8817,16892,28613,49505
0,0,0,0,0,1,1,3,1,10,54,122,318,820,1859,4108,9012,16986,28885,49356
0,0,0,0,0,1,1,0,5,16,76,152,370,851,1897,4082,8617,17339,28952,49013
0,0,0,0,0,0,0,0,3,29,63,158,387,863,1873,4100,8680,16745,28647,49594
0,0,0,0,0,0,1,3,11,39,66,159,326,847,1869,3965,8480,16995,28599,49923
0,0,0,0,1,1,2,7,12,17,63,157,384,850,1781,4074,8563,16674,28873,49595
0,0,0,0,0,0,0,6,8,32,65,180,382,837,1901,4126,8593,16656,28871,49827
0,0,0,0,0,0,0,3,16,20,61,171,360,799,1754,3982,8567,16679,29259,49675
0,0,0,0,0,0,0,0,5,28,58,138,333,834,1933,4106,8666,16792,28951,49410
0,0,0,0,0,0,0,2,6,24,68,185,404,867,1905,4058,8396,17088,28905,49638
0,0,0,0,0,0,0,9,6,26,58,143,349,845,1892,4198,8775,17100,28986,49256
0,0,0,0,0,0,0,0,3,18,62,167,394,895,2073,4192,8931,16790,28473,49415
0,0,0,0,0,0,0,0,7,16,77,198,421,877,1995,4222,8746,16932,28970,49285
0,0,0,0,0,0,3,4,11,25,69,152,384,889,1977,4281,9155,17042,28546,48800
0,0,0,0,0,2,2,0,8,26,74,167,387,944,2043,4327,8968,16757,28656,49087
0,0,0,0,0,0,0,1,13,28,47,137,366,840,1984,4409,8750,17047,28863,49052
0,0,0,0,0,0,0,0,1,14,53,166,332,858,2090,4282,8830,17231,28865,48653
0,0,0,0,0,0,0,1,4,19,56,118,336,892,1890,4217,8886,17231,28783,49002
0,0,0,0,0,0,0,0,3,15,40,125,366,900,2065,4188,8981,17051,28260,49467
0,0,0,0,0,0,1,2,10,17,68,149,439,901,1959,4375,8988,17167,27960,49197
0,0,0,0,0,1,1,5,9,14,52,166,406,1000,2070,4195,8773,16958,28590,48999
0,0,0,0,0,0,0,1,7,29,84,180,455,941,2087,4153,8486,16912,28698,49655
0,0,0,0,0,0,1,4,11,26,79,173,396,915,1972,4106,8653,16925,28756,48778
0,0,0,0,0,0,0,3,5,25,78,188,360,986,2028,4269,8823,16764,28705,49332
0,0,0,0,0,0,1,6,15,32,66,151,358,845,1945,4310,8828,16998,28602,49090
0,0,0,0,0,0,0,6,11,12,60,131,347,881,2062,4366,8870,17141,28200,49382
0,0,0,0,0,0,0,1,2,28,57,124,372,899,1979,4308,9103,17055,28759,48750
0,0,0,0,0,0,0,1,11,22,39,126,361,952,2062,4169,8709,16551,28967,49283
0,0,0,0,0,1,0,2,1,22,47,149,335,880,1894,4164,8892,16924,28892,49184
0,0,0,0,0,0,0,1,7,22,43,166,412,833,1883,4093,8767,17000,28918,49424
0,0,0,0,0,0,0,1,13,13,40,144,368,875,1897,4272,8743,17331,28878,48601
0,0,0,0,0,0,0,0,1,15,45,116,359,903,1990,4443,9070,17264,28820,48649
0,0,0,0,0,0,0,1,3,22,44,137,427,852,2028,4374,9128,16986,28770,48697
0,0,0,0,0,0,3,1,3,19,57,162,386,917,1993,4385,9044,17053,28735,48706
0,0,0,0,0,0,1,0,4,10,50,140,396,864,1928,4256,9188,17281,28457,48834
0,0,0,0,0,0,0,0,1,14,61,159,388,859,2146,4433,9002,16728,28345,49318
0,0,0,0,0,0,0,0,7,22,60,131,428,944,2152,4302,8880,17087,28455,48930
0,0,0,0,0,0,1,0,6,21,84,174,349,904,2055,4450,8711,16605,28311,49629
0,0,0,0,0,0,0,1,2,11,48,150,435,963,2067,4425,8964,16956,28068,49188
0,0,0,0,0,0,1,1,1,9,58,153,341,840,1840,4318,8897,16791,28263,49761
0,0,0,0,0,2,2,7,6,14,47,156,383,879,1997,4300,8801,17098,28469,49118
0,0,0,0,0,0,0,1,2,31,49,152,396,918,1968,4334,8911,17464,28350,48747
0,0,0,0,0,0,1,1,8,26,52,156,374,859,1931,4216,8815,17032,29161,48828
0,0,0,0,0,0,0,4,2,26,55,149,397,944,2040,4259,8993,16997,28256,48959
0,0,0,0,0,0,0,1,9,18,59,154,406,945,2130,4452,8983,17091,28586,48540
0,0,0,0,0,0,0,0,2,18,41,137,368,964,1998,4366,9120,17135,28738,48314
0,0,0,0,0,0,0,1,8,18,47,182,344,921,2139,4449,8924,17015,28769,48732
0,0,0,0,0,0,1,1,5,23,42,146,404,923,2035,4410,9109,17221,28788,48491
0,0,0,0,0,0,0,2,6,10,29,163,366,948,2130,4504,9035,17041,28584,48738
0,0,0,0,0,0,1,2,2,16,67,145,364,961,1977,4407,8943,16721,28666,48912
0,0,0,0,0,0,0,1,3,20,58,137,316,984,2018,4305,8985,16759,28670,48961
0,0,0,0,0,2,2,6,2,20,50,154,327,916,2018,4373,8600,17032,28825,48761
0,0,0,0,0,2,0,0,17,26,42,144,377,916,1909,4273,8953,17246,28702,48808
0,0,0,0,0,0,0,2,6,15,60,170,399,907,2011,4561,9073,16867,28506,48846
0,0,0,0,0,0,1,0,11,17,48,147,392,934,1942,4390,8923,16929,28287,49379
0,0,0,0,0,0,0,1,3,21,64,164,365,881,2046,4544,8797,16935,28283,49053
0,0,0,0,0,0,0,0,8,21,59,133,403,857,1888,4228,8682,16807,28667,49727
0,0,0,0,0,0,0,2,6,15,64,139,355,1000,2108,4333,8762,16856,28633,49020
0,0,0,0,0,2,0,5,11,30,69,166,422,849,2098,4492,8794,16932,28245,49265
0,0,0,0,0,0,5,8,8,39,93,170,386,847,1984,4455,8976,16747,28538,49094
0,0,0,0,0,0,5,7,8,21,50,153,393,944,2092,4326,8928,16968,28197,49111
0,0,0,0,0,1,3,4,7,9,43,117,365,908,2093,4605,9162,17260,28103,48689
0,1,0,1,1,0,2,2,6,13,44,96,405,925,2229,4572,9244,17237,28404,48200
0,0,0,0,0,1,2,2,8,13,63,146,427,983,2180,4455,9135,16930,28255,48881
0,0,0,0,0,0,0,0,6,16,45,179,447,1070,2158,4615,9249,17259,28358,47864
0,0,0,0,0,0,0,3,5,21,83,208,451,964,2115,4462,9168,17139,28237,48402
0,0,0,0,0,0,0,2,9,18,47,164,425,1007,2047,4467,8866,16820,28447,49070
0,0,0,0,0,0,2,6,6,20,42,130,398,906,2137,4291,8936,16941,28376,49107
0,0,0,0,0,0,2,2,8,19,50,179,423,930,1985,4206,8934,17231,28506,48929
0,0,0,0,0,0,0,1,6,18,53,167,370,848,1872,4457,8944,17089,27937,48568
0,0,0,0,0,0,0,3,10,9,25,99,269,733,1656,3528,8211,15638,27047,46258
0,0,0,0,0,0,0,0,1,14,49,125,263,655,1536,3566,8061,16151,27587,47855
0,0,0,0,0,0,2,9,8,13,33,103,291,745,1549,3423,7548,15725,27760,48534
0,0,0,1,1,0,0,0,1,14,33,96,280,677,1576,3380,7839,16113,27852,47388
0,0,0,0,0,0,0,0,6,7,43,96,301,660,1667,3639,7786,15752,27046,48257
0,0,0,0,0,0,0,2,12,16,28,64,243,707,1699,3847,8241,16362,27139,47394
0,0,0,0,0,0,0,3,7,11,27,78,269,607,1600,3825,8274,15906,27617,47321
0,0,0,0,0,0,0,7,12,19,47,106,290,703,1715,3723,8151,16045,27510,47224
0,0,0,0,0,0,1,0,2,20,43,72,261,696,1658,3956,7974,16279,27226,47200
0,0,0,0,0,0,1,2,14,22,27,93,281,594,1549,3762,8460,16179,27559,46864
0,0,0,0,0,0,0,0,3,15,28,79,211,621,1722,3727,8015,16498,27330,47479
0,0,0,0,0,0,0,0,1,3,28,96,254,651,1643,3794,8471,15731,27507,47241
0,0,0,0,0,0,0,0,0,8,32,87,273,664,1640,3829,8066,15933,27108,47642
0,0,0,0,0,0,0,2,13,39,37,130,272,732,1658,3921,8141,15966,27258,47215
0,0,0,0,0,0,0,1,4,12,36,112,293,697,1658,3772,8055,15806,27429,47900
0,0,0,0,0,0,0,0,2,12,40,117,242,698,1592,3623,8045,15865,27332,47834
0,0,0,0,0,0,0,0,5,10,25,56,239,566,1479,3794,7795,15938,27512,48310
0,0,0,0,0,0,0,0,1,9,16,91,223,600,1466,3647,8056,15910,27783,48129
0,0,0,0,0,0,0,0,4,5,27,97,202,642,1671,3666,8030,15884,27535,48257
0,0,0,0,0,0,0,0,1,10,34,74,228,605,1639,3787,8377,16205,27901,47088
0,0,0,0,0,0,0,0,0,8,39,133,262,686,1688,3704,8304,15633,27422,47282
0,0,0,0,0,0,0,0,3,14,30,117,306,691,1573,3723,7848,15889,27573,47729
0,0,0,0,0,0,0,1,1,7,31,96,319,722,1663,3658,7782,16015,27594,47521
0,0,0,0,0,0,2,0,1,10,29,76,283,643,1665,3570,8214,16288,27653,47135
0,0,0,0,0,0,0,0,0,4,32,105,292,609,1642,3629,7975,15950,27322,48047
0,0,0,0,0,0,0,2,0,4,26,69,227,605,1598,3629,7951,15622,27761,48446
