792,804,796,682,802,742,756,895,816,804,742,792,0,0,0,0,0,0,0,0
6584,5526,5571,4959,4788,4828,4896,4828,4477,4655,4482,4348,0,0,0,0,0,0,0,0
8804,7228,7135,6401,5882,6024,5933,5313,5551,5578,5253,4976,0,0,0,0,0,0,0,0
10401,7980,7578,7034,6680,6406,6099,5793,5828,5643,5655,5359,0,0,0,0,0,0,0,0
11376,8483,7876,7406,7098,6702,6306,5914,5520,5519,5534,5077,0,0,0,0,0,0,0,0
12253,9264,8638,7878,7538,6891,6383,5864,5735,5509,5170,4887,0,0,0,0,0,0,0,0
13338,10063,9329,8488,7822,6916,6362,6148,5715,5287,5060,4551,0,0,0,0,0,0,0,0
15107,10916,9647,8660,7838,7195,6490,5944,5405,5059,4719,4291,0,0,0,0,0,0,0,0
15718,11823,10497,9145,8052,7280,6620,6131,5409,5019,4237,3698,0,0,0,0,0,0,0,0
16842,12611,11105,9300,8106,7476,6629,5718,5349,4704,4165,3666,0,0,0,0,0,0,0,0
18029,13407,11815,9963,8439,7525,6520,5774,4862,4286,3785,3337,0,0,0,0,0,0,0,0
18700,14147,12324,10652,8853,7248,6483,5582,4705,4023,3392,2831,0,0,0,0,0,0,0,0
19597,14476,12930,11064,9009,7499,6335,5243,4489,3696,3382,2801,0,0,0,0,0,0,0,0
20888,15641,12991,11067,9053,7528,6198,5231,4349,3848,3010,2479,0,0,0,0,0,0,0,0
21384,16238,13516,11283,9409,7596,6329,5047,4385,3425,2733,2262,0,0,0,0,0,0,0,0
22981,16832,14108,11325,9363,7598,5863,5002,4149,3335,2566,1906,0,0,0,0,0,0,0,0
23813,17171,14391,11779,9585,7545,5941,4740,3678,3099,2355,1754,0,0,0,0,0,0,0,0
24780,17554,14871,12034,9472,7523,5946,4776,3455,2780,2090,1539,0,0,0,0,0,0,0,0
25636,17634,14974,12271,9650,7652,5913,4483,3327,2629,1940,1539,0,0,0,0,0,0,0,0
26258,18421,15363,12389,9526,7552,5584,4096,2963,2265,1782,1461,0,0,0,0,0,0,0,0
26472,18996,15626,12729,9576,7340,5507,3946,3017,2339,1584,1122,0,0,0,0,0,0,0,0
26845,19627,16180,12685,9844,7096,5227,3861,2776,2001,1470,1011,0,0,0,0,0,0,0,0
27595,19716,16633,13086,9488,6849,5037,3727,2488,1892,1323,948,0,0,0,0,0,0,0,0
28149,19751,16476,13297,9672,6895,4894,3630,2639,1814,1304,848,0,0,0,0,0,0,0,0
28387,20086,16462,13123,9739,7017,4700,3642,2635,1745,1162,770,0,0,0,0,0,0,0,0
29016,20491,16921,13185,9369,6903,4895,3469,2309,1725,1057,722,0,0,0,0,0,0,0,0
29440,20840,17288,13200,9462,6840,4582,3278,2084,1490,955,619,0,0,0,0,0,0,0,0
28819,20700,17268,13257,9824,6995,4638,3135,2183,1431,964,676,0,0,0,0,0,0,0,0
29172,20748,17080,13286,9760,6923,4736,3227,2198,1493,987,625,0,0,0,0,0,0,0,0
29600,21426,17157,13152,9428,6713,4666,3361,2068,1449,959,558,0,0,0,0,0,0,0,0
30492,21249,17221,13146,9560,6689,4335,3093,2111,1305,864,568,0,0,0,0,0,0,0,0
30267,21563,17383,13234,9509,6816,4442,2971,1956,1129,774,502,0,0,0,0,0,0,0,0
30909,21438,17438,13190,9261,6487,4689,3006,1799,1178,800,549,0,0,0,0,0,0,0,0
31191,21291,17257,13531,9716,6518,4393,2885,1832,1157,659,473,0,0,0,0,0,0,0,0
30859,21447,17316,13004,9609,6826,4423,2875,1957,1177,786,485,0,0,0,0,0,0,0,0
30871,21660,17605,13066,9536,6737,4369,2819,1857,1136,762,444,0,0,0,0,0,0,0,0
30431,21402,17783,13460,9731,6786,4401,2795,1685,1205,729,459,0,0,0,0,0,0,0,0
30725,21759,17622,13631,9687,6363,4359,2723,1770,1009,674,445,0,0,0,0,0,0,0,0
30696,22129,17760,13130,9525,6604,4180,2778,1854,1111,635,362,0,0,0,0,0,0,0,0
30858,21986,17716,13393,9383,6396,4268,2708,1688,1063,692,382,0,0,0,0,0,0,0,0
31430,22113,17578,13183,9448,6612,4360,2625,1528,979,560,327,0,0,0,0,0,0,0,0
31242,21950,18036,13353,9733,6469,4261,2672,1612,969,514,348,0,0,0,0,0,0,0,0
30202,21508,18302,13718,9631,6875,4346,2670,1641,951,565,374,0,0,0,0,0,0,0,0
30431,21635,17778,13743,9729,6819,4429,2717,1578,919,495,312,0,0,0,0,0,0,0,0
30741,21655,17374,13612,10009,6972,4343,2786,1645,921,563,290,0,0,0,0,0,0,0,0
30619,21707,17463,13619,9989,6895,4376,2762,1671,1060,575,326,0,0,0,0,0,0,0,0
30340,21731,17623,13900,9880,6852,4435,2827,1821,1008,520,333,0,0,0,0,0,0,0,0
29966,22012,17675,13651,9871,6933,4557,2796,1773,1028,628,355,0,0,0,0,0,0,0,0
30472,21885,17676,13562,9613,6861,4627,2872,1677,1007,556,341,0,0,0,0,0,0,0,0
30689,22250,17867,13468,9777,6714,4171,2632,1698,1030,577,255,0,0,0,0,0,0,0,0
30103,21905,17748,13609,9829,6797,4594,2911,1611,997,539,284,0,0,0,0,0,0,0,0
30483,21636,18026,13686,9816,6880,4654,2825,1552,929,517,311,0,0,0,0,0,0,0,0
30863,22153,17790,13333,9641,6865,4276,2686,1642,897,557,307,0,0,0,0,0,0,0,0
31034,21736,18014,13387,9873,6673,4220,2563,1614,952,518,315,0,0,0,0,0,0,0,0
31363,22095,17602,13308,9475,6795,4391,2659,1512,890,591,338,0,0,0,0,0,0,0,0
31169,21898,17565,13444,9766,6800,4243,2675,1542,986,565,295,0,0,0,0,0,0,0,0
31676,21633,17294,13584,9799,6658,4423,2713,1490,847,508,296,0,0,0,0,0,0,0,0
31553,21717,17646,13152,9612,6604,4341,2783,1616,964,468,295,0,0,0,0,0,0,0,0
31757,22537,17687,13299,9302,6583,4365,2493,1684,1024,526,257,0,0,0,0,0,0,0,0
31325,21920,18007,13579,9406,6591,4239,2556,1630,1069,599,294,0,0,0,0,0,0,0,0
31146,21872,18082,13472,9777,6549,4143,2631,1579,902,592,331,0,0,0,0,0,0,0,0
30899,21954,18118,13661,9663,6566,4293,2772,1585,1009,494,274,0,0,0,0,0,0,0,0
31028,22063,17964,13896,9602,6604,4169,2527,1568,956,534,283,0,0,0,0,0,0,0,0
31547,22061,17368,13637,9973,6660,4137,2475,1486,887,498,299,0,0,0,0,0,0,0,0
31002,22080,17722,13696,9864,6743,4342,2523,1447,944,516,294,0,0,0,0,0,0,0,0
31281,22237,17737,13588,10047,6661,4158,2573,1497,847,455,282,0,0,0,0,0,0,0,0
31583,21758,17695,13249,9548,6736,4457,2667,1602,807,526,281,0,0,0,0,0,0,0,0
31919,21877,17474,13314,9710,6604,4168,2663,1618,923,502,262,0,0,0,0,0,0,0,0
31908,22051,18009,13145,9173,6314,4408,2729,1663,917,578,288,0,0,0,0,0,0,0,0
32056,22375,17791,12812,9475,6437,4241,2560,1570,890,500,293,0,0,0,0,0,0,0,0
32050,22131,17462,13193,9510,6512,4545,2639,1529,924,495,275,0,0,0,0,0,0,0,0
32424,22062,17101,13220,9406,6647,4410,2473,1588,902,510,255,0,0,0,0,0,0,0,0
31565,22339,17764,13186,9687,6563,4034,2539,1526,929,548,256,0,0,0,0,0,0,0,0
31321,22193,17993,13722,9382,6465,4097,2639,1554,848,490,267,0,0,0,0,0,0,0,0
30913,22123,18204,13661,9883,6588,4076,2579,1570,894,437,273,0,0,0,0,0,0,0,0
31469,22002,18091,13574,9538,6505,4140,2595,1538,876,489,247,0,0,0,0,0,0,0,0
31147,21935,17971,13706,9682,6396,4125,2518,1669,970,535,290,0,0,0,0,0,0,0,0
31156,22130,17835,13564,9789,6356,4274,2582,1592,957,491,296,0,0,0,0,0,0,0,0
31311,22203,17740,13337,9635,6670,4178,2631,1589,899,497,265,0,0,0,0,0,0,0,0
31143,22077,17687,13723,9597,6671,4177,2577,1564,988,506,248,0,0,0,0,0,0,0,0
