816,754,777,822,852,674,819,791,731,650,813,714,697,738,831,847,837,753,701,756
264,399,886,1419,2259,2994,3865,4853,5433,5690,6099,6407,6892,7342,7456,7169,6674,5441,4125,3634
182,319,709,1397,2261,3240,4256,5273,6329,6786,7487,7920,8627,9447,9406,8844,7632,5941,3998,3003
175,259,612,1319,2097,3134,4271,5677,7131,7566,8629,8935,9726,10017,9870,9221,7523,5351,3340,1958
147,260,576,1039,1865,2915,4233,5885,7214,8471,9561,10322,10952,11024,10422,8894,6658,4487,2379,1370
121,205,476,898,1656,2794,4254,5698,7653,9248,10359,11387,11448,11045,10688,8555,6160,3457,1770,978
91,203,387,868,1637,2654,4067,5957,7699,9783,11210,12121,12260,11885,10170,7893,5449,3269,1411,652
84,153,358,794,1497,2655,4174,6285,8034,10211,11768,12557,12813,11921,10191,7581,4593,2507,1153,591
70,138,292,725,1467,2622,4384,6392,8525,10634,12327,13051,13155,11927,9739,7028,4229,2196,937,412
66,149,365,721,1505,2608,4403,6582,8719,11143,12610,13407,12849,11763,9866,6685,3991,1891,715,285
78,143,385,824,1492,2682,4366,6625,9087,11394,13138,13736,12906,11633,9269,6453,3614,1585,611,229
70,133,377,797,1470,2683,4371,6595,9028,11617,13555,14429,13531,11689,8767,5951,3517,1538,467,183
81,157,370,805,1579,2709,4487,6643,9520,12064,13789,14512,13639,11263,8423,5541,3068,1429,446,174
97,204,417,848,1529,2746,4584,7100,9667,12283,14161,14589,13526,11194,8399,5354,2757,1210,401,139
98,170,321,755,1595,2639,4559,7099,10071,12499,14258,15188,13697,10917,7849,4881,2692,1195,422,155
85,133,341,826,1599,2996,4802,7225,10060,12910,14554,14943,13451,10826,7620,4739,2299,993,400,134
91,137,375,800,1697,2968,4829,7363,10368,13187,14614,14633,13461,10638,7619,4486,2313,939,369,124
78,165,327,850,1661,2921,4959,7609,10662,13114,14756,14990,13252,10436,7289,4134,2160,866,304,135
72,155,386,830,1658,2955,5097,8027,10894,13418,14609,14693,13106,10646,7080,4048,2064,854,296,95
87,181,421,840,1774,3316,5554,8196,10813,13339,14697,14901,13182,9910,6808,3894,1953,839,254,65
88,172,439,943,1831,3373,5398,8162,10928,13662,14947,14923,12962,9922,6615,3774,1774,834,254,106
105,206,396,992,2012,3422,5512,8357,11135,13649,14968,14933,12799,9859,6289,3633,1919,690,261,59
100,176,476,928,1897,3392,5650,8469,11381,13945,15234,14873,12671,9515,6475,3407,1669,793,276,108
105,195,479,933,1929,3600,5685,8454,11401,13726,15034,14664,13129,9709,6217,3559,1590,715,245,47
124,179,435,993,1915,3325,5625,8637,11248,13674,15245,15046,12641,9682,6443,3556,1641,594,236,106
108,174,448,969,1983,3545,5799,8592,11257,13935,14932,14602,12554,9700,6486,3650,1612,629,201,80
97,225,433,1023,1938,3496,5808,8564,11452,13539,15147,14827,12779,9342,6360,3671,1685,648,200,40
108,199,465,972,1946,3534,5837,8626,11314,13665,15050,14552,12973,9603,6211,3519,1724,639,194,98
106,203,467,1040,1987,3553,5877,8644,11347,14167,15275,14304,12340,9541,6101,3575,1650,747,214,77
133,193,501,1024,2074,3635,5805,8630,11407,14112,15044,14180,12381,9565,6345,3545,1731,636,212,48
80,173,509,1065,2053,3593,5784,8305,11545,13914,14960,14661,12403,9098,6460,3805,1858,740,229,51
87,207,491,1068,1992,3529,5893,8905,11773,13930,14740,14435,12450,9117,6180,3647,1742,739,276,115
95,198,495,1012,2052,3683,5985,8772,11869,14151,15282,14452,11772,9299,6122,3510,1723,723,216,63
104,198,443,1058,2168,3611,6076,8553,11736,13864,14887,14475,12253,9269,6430,3605,1712,680,286,59
99,206,492,1054,2198,3787,6204,9038,11471,13505,14594,14235,12293,9679,6166,3542,1700,708,228,66
80,174,474,1110,2088,3832,6172,8993,11506,13650,14836,14270,12440,9511,6336,3485,1599,740,260,68
91,220,489,1032,2111,3812,6223,8960,11811,13468,14603,14289,12226,9488,6280,3599,1750,627,210,65
109,180,477,1078,2220,3767,6410,9319,11804,13540,14767,14363,12033,9203,6020,3409,1635,641,212,85
101,190,525,1111,2133,4008,6466,8973,12204,14016,14561,13785,12084,9128,6081,3343,1584,713,239,54
110,199,523,1141,2239,3977,6435,9371,11943,14047,14605,14100,11901,9096,6001,3320,1638,590,169,62
118,227,486,1107,2261,3980,6389,9221,11839,13724,15060,14262,11973,8976,5920,3483,1550,558,164,45
135,208,537,1089,2232,3969,6369,9203,12013,14452,14886,13974,11862,8939,5723,3362,1626,636,177,38
124,239,512,1223,2242,3726,6219,8898,11956,14181,15098,14390,11904,8937,5655,3304,1653,665,192,65
128,229,471,1081,2215,3786,6042,9043,12098,14359,15711,14170,11942,8600,5678,3130,1623,682,230,87
109,250,510,1040,2166,3907,6275,8862,12072,14343,15186,14454,12119,8723,5581,3225,1476,706,323,95
118,238,515,1050,2204,3921,6477,8892,12235,14410,15041,14191,11896,8589,5592,3241,1586,725,264,98
126,259,541,1169,2184,3882,6416,9284,12104,14193,14960,14028,11669,9025,5676,3446,1748,667,254,97
132,232,503,1127,2193,3885,6131,9074,12168,14193,15062,14083,11847,8738,5787,3403,1740,696,244,76
106,222,496,1098,2041,3638,6189,9134,12412,14172,15216,14188,11802,8851,5850,3442,1719,678,211,52
129,234,461,1009,2061,3639,6132,9273,12198,13754,14867,14196,12042,9178,6140,3329,1668,614,220,65
120,207,498,1022,2146,3765,6184,8963,12087,14055,14916,14245,11927,9184,6064,3560,1676,606,169,57
102,218,540,1034,2136,3805,6199,9133,12038,14265,15108,14394,11900,9154,5884,3327,1604,563,165,35
124,247,534,1052,2001,3750,6196,9098,12314,14364,15259,14471,11955,8954,5901,3256,1568,500,159,33
120,218,538,1053,2013,3739,6146,9280,12144,14570,15071,14086,12029,8924,5809,3196,1620,651,156,50
93,203,474,1012,2086,3786,6322,9364,12153,14239,15074,14081,11971,9393,6000,3105,1386,656,211,57
91,185,473,1044,2074,3831,6159,9101,12099,14104,15043,13975,12062,9133,6104,3468,1545,639,211,101
103,211,470,1047,2084,3694,5915,9087,12225,14237,14910,14259,12529,9083,5881,3307,1547,647,215,66
108,188,470,1085,2079,3810,6062,9118,12166,14367,15214,14290,11871,9130,5944,3268,1526,626,176,54
94,172,489,1054,2150,3678,6122,8909,11771,14136,15318,14657,11971,8885,6172,3400,1600,547,179,49
116,227,494,1108,2041,3827,6105,8902,11742,14398,15225,14521,12273,9161,5842,3159,1604,635,163,46
112,226,479,1022,2071,3790,5909,8744,11998,14658,15256,14469,12384,9373,5956,3203,1538,528,142,50
99,241,498,1022,1958,3458,6011,8753,11855,14184,14996,14448,12299,9202,6167,3334,1669,621,200,96
107,220,497,1023,2014,3427,6113,8776,11989,14157,15281,14457,12072,9036,6062,3514,1650,620,198,61
89,190,462,962,1960,3504,5998,8934,12224,14328,15161,14605,12267,8922,5785,3431,1665,643,185,71
102,206,491,1051,1955,3655,6164,8918,12081,13919,15329,14867,12133,9096,5830,3462,1705,591,168,85
106,209,453,1030,2039,3715,6204,8950,11795,14145,14901,14403,12465,9210,6034,3405,1583,640,200,46
118,205,480,995,2055,3730,5916,8934,11948,14201,15351,14610,12114,9329,6027,3337,1488,541,220,57
113,214,537,1024,1965,3659,5879,8745,11857,14416,15167,14426,12516,9203,6037,3463,1500,508,151,79
139,208,480,1046,2013,3594,6080,9005,12002,14202,15055,14420,12007,9175,6036,3500,1641,622,146,46
113,204,473,1047,2042,3728,6102,9081,11556,14254,14997,14161,12180,8941,5991,3501,1799,566,186,58
117,212,451,1045,2100,3760,6180,8899,12239,14199,14919,14404,12257,9186,6004,3207,1503,633,195,44
120,182,477,979,2015,3719,6182,9163,12109,14378,14945,14369,12511,9214,5856,3147,1446,505,167,30
107,176,471,967,2029,3689,6137,9059,12257,14190,14859,14290,12405,9200,5969,3326,1469,462,124,24
114,184,483,1008,2104,3684,6128,9326,12124,14001,14648,14206,12335,9224,6020,3478,1573,582,169,34
105,215,470,1035,2033,3609,6171,9169,11485,13790,14932,14482,12528,9385,6058,3320,1536,663,216,38
93,218,518,991,1943,3596,6004,8672,11740,13885,15531,14460,12164,9260,5960,3414,1768,681,205,48
128,223,455,1038,2100,3673,6005,8804,11641,14372,15132,14309,12092,9068,5965,3421,1822,757,239,77
102,211,435,992,2089,3867,5865,9052,11969,14161,14971,14534,11803,9062,6020,3392,1773,702,242,85
107,203,519,995,2085,3844,6220,8989,11773,14411,15153,14220,12035,8957,5924,3357,1629,606,220,69
99,185,475,1094,2149,3728,6104,9172,12049,14349,14990,14326,11938,8930,5865,3270,1598,685,226,60
88,217,492,1043,2137,3763,5982,9246,12080,14352,15067,13984,11850,9068,5708,3436,1506,672,232,64
109,234,477,1079,2094,3734,6089,9292,12099,14457,15145,14117,11843,9003,5770,3386,1697,628,182,68
96,179,497,1043,2056,3776,6151,9411,12339,14512,15156,14343,11795,8661,5713,3312,1628,582,116,25
106,195,470,1048,2125,3767,6067,9089,12328,14565,15223,14200,11728,8828,5817,3230,1528,643,220,39
108,194,471,1015,1957,3725,6270,8916,12161,14414,15517,14615,12099,8848,5638,3239,1492,522,154,50
109,195,443,987,2007,3724,6143,9122,12034,14219,15236,14664,12148,8774,5808,3230,1540,589,157,51
89,200,450,1103,2051,3654,6251,8873,11847,14129,15018,14382,12401,9072,6056,3397,1592,601,168,61
107,224,491,1057,2105,3762,6212,9199,11853,13576,14742,14483,12499,9252,6020,3333,1517,631,183,43
110,210,515,1151,2156,3730,6338,9013,11645,13840,14719,14464,12421,9198,6004,3318,1564,657,231,77
128,217,487,1066,2086,3860,6299,8928,11613,13575,14863,13852,12094,9202,6301,3625,1719,749,205,79
124,212,455,1137,2138,3795,6230,9038,11563,13838,14871,14253,12101,9224,6248,3544,1680,717,234,51
112,209,558,1104,2049,3618,6016,8903,11417,13923,14731,14573,12279,9380,6146,3757,1831,774,247,49
100,233,505,1011,1957,3840,6169,8814,11690,13879,14541,14409,12197,9244,5994,3522,1862,799,241,78
113,193,515,1163,2165,3878,6068,8882,11565,13558,14925,14406,12095,9094,6261,3486,1794,751,282,115
100,213,515,1162,2159,3744,6282,8911,11576,13547,14646,14283,12327,9547,6038,3570,1865,752,243,98
140,252,581,1161,2147,3882,6251,8763,11355,13710,14428,14199,12139,9362,6484,3734,1808,752,288,87
134,200,537,1108,2122,3693,5956,8901,11629,13610,14624,14287,12265,9406,6283,3497,1730,755,256,87
108,211,475,1057,2075,3691,6132,8635,11397,14015,15181,14587,12051,9380,6110,3406,1704,786,257,118
117,233,525,1039,2146,3811,5926,8472,11360,13823,15059,14465,12242,8994,6299,3580,1847,842,267,57
