440,447,432,452,449,415,374,392,401,479,407,337,314,328,431,451,478,414,355,506
35,77,128,250,398,600,769,938,1100,1100,1438,1615,2166,2394,2858,3328,3964,4428,4624,6587
3,15,29,57,102,126,220,329,448,593,818,1161,1424,1877,2673,3583,4729,5943,6872,9819
0,2,8,15,15,43,57,104,165,290,417,665,1013,1333,1962,2951,4198,5763,7704,11665
0,0,0,5,7,13,18,34,66,150,332,406,568,994,1554,2190,3478,5485,7665,12743
0,0,0,1,0,4,6,10,34,94,149,292,468,776,1145,1814,2814,4786,7966,12729
0,0,0,0,0,0,5,12,39,46,100,175,304,514,933,1468,2635,4583,7279,12205
0,0,0,0,0,0,1,3,13,25,47,98,199,406,664,1145,2295,4061,6613,11577
0,0,0,0,0,1,0,2,2,7,26,72,160,253,549,1061,2049,3779,5949,10261
0,0,0,0,0,0,0,1,3,10,21,47,107,184,418,864,1686,3007,5511,9319
0,0,0,0,0,0,0,0,0,4,14,33,66,161,326,681,1504,2801,4802,8125
0,0,0,0,0,0,0,0,2,2,5,14,33,104,269,671,1269,2564,4252,7065
0,0,0,0,0,0,0,1,0,2,3,12,28,74,185,452,995,2123,3761,6493
0,0,0,0,0,0,0,0,2,1,3,8,23,60,184,444,868,1827,3386,5754
0,0,0,0,0,0,0,0,0,0,1,10,23,41,138,299,716,1661,2922,5240
0,0,0,0,0,0,0,0,0,0,1,10,19,52,125,311,642,1345,2555,4434
0,0,0,0,0,0,0,0,0,3,4,5,7,27,98,198,498,1071,2018,3695
0,0,0,0,0,0,0,0,0,0,0,3,14,36,103,202,447,818,1590,3142
0,0,0,0,0,0,0,0,0,0,0,1,11,40,92,222,373,868,1482,2815
0,0,0,0,0,0,0,0,0,1,3,2,6,18,62,147,327,779,1254,2441
0,0,0,0,0,0,0,0,1,0,2,0,2,20,42,145,293,593,1163,2188
0,0,0,0,0,0,0,0,0,1,0,4,6,15,47,128,239,574,1110,2034
0,0,0,0,0,0,0,0,0,0,0,2,1,20,47,74,207,442,947,1758
0,0,0,0,0,0,0,0,0,0,0,1,9,16,44,79,185,394,810,1498
0,0,0,0,0,0,0,0,0,0,0,4,2,14,30,76,193,331,649,1224
0,0,0,0,0,0,0,0,0,0,0,0,6,14,32,59,139,352,631,1089
0,0,0,0,0,0,0,0,0,0,1,0,2,8,26,98,174,251,466,919
0,0,0,0,0,0,0,0,0,0,2,4,0,7,16,41,111,235,436,876
0,0,0,0,0,0,0,0,0,1,2,1,1,7,15,27,109,182,388,773
0,0,0,0,0,0,0,0,0,1,0,1,2,7,23,39,92,159,295,583
