390,356,388,402,402,449,362,416,383,444,401,438,348,427,462,386,317,424,398,421
119,204,370,633,1022,1281,1579,1922,2294,2359,2296,2233,2503,2857,2898,2800,2566,2510,2046,1822
71,139,293,496,882,1199,1522,1924,2385,2783,2848,3147,3405,3622,3571,3254,2975,2299,1642,1297
64,109,242,470,692,1117,1436,1949,2501,2953,3368,3496,3758,3673,3853,3255,2615,1833,1124,688
41,88,148,302,541,924,1381,1851,2644,3047,3470,3510,3610,3655,3668,3164,2373,1394,764,479
25,45,125,217,431,748,1251,1700,2395,2927,3468,3893,3829,3581,3222,2824,1969,1149,581,296
23,38,94,179,356,713,1206,1558,2363,2835,3312,3632,3458,3415,3028,2447,1522,838,467,192
12,29,75,173,313,600,1083,1504,1989,2405,2938,3357,3473,3138,2589,1954,1223,672,361,170
14,28,72,144,260,467,939,1403,1861,2499,3056,3261,3264,2835,2133,1577,845,516,214,130
5,26,44,129,248,432,769,1201,1683,2221,2662,2997,2894,2419,1827,1403,759,422,195,113
12,22,53,110,206,399,652,1035,1642,2065,2417,2619,2573,2410,1845,1143,626,304,120,61
14,19,37,93,152,343,520,962,1460,1861,2202,2402,2270,1929,1464,946,662,211,111,24
9,8,23,65,127,288,596,966,1226,1807,2055,2148,1973,1537,1096,742,425,206,91,60
5,9,24,39,141,267,510,713,1147,1538,1770,1798,1708,1353,1093,694,440,260,101,23
2,2,18,48,116,240,415,642,996,1358,1584,1521,1308,1228,956,597,348,168,49,4
1,5,12,40,115,243,352,567,805,1201,1339,1235,1191,1081,818,566,230,128,43,15
3,8,34,60,112,194,329,522,710,904,1081,1168,1086,889,637,429,214,119,39,14
2,10,23,49,105,207,300,465,605,855,872,1014,943,813,556,271,192,92,31,3
2,5,5,32,109,167,209,404,555,626,664,791,787,633,458,269,227,113,23,8
3,4,18,33,60,124,202,345,490,525,644,756,702,491,362,237,145,70,12,3
0,5,20,27,49,83,178,262,400,432,560,715,575,427,291,183,162,63,23,12
1,4,5,20,46,87,172,256,320,425,558,530,486,439,274,170,135,65,9,8
2,5,7,16,42,105,150,208,276,397,462,493,409,385,299,191,95,35,12,4
