764,737,758,772,647,783,679,802,866,743,785,723,643,627,797,827,839,726,800,848
6242,4997,5005,4905,4560,4286,3991,4102,4116,3885,3657,3561,3428,3980,4387,4785,5202,5271,5257,6488
7550,5911,5702,5270,5081,4532,4263,4088,3781,3572,3768,4023,4424,5170,5900,6723,7245,8019,8304,11228
9068,6698,6329,5828,5058,4409,4124,3607,3505,3375,3469,3601,4299,5242,6110,6755,8046,9226,10208,14322
10490,7663,6865,5968,5187,4407,3858,3492,3149,2981,3127,3311,3878,4565,5696,7058,8428,9965,11638,17229
11871,8589,7562,6229,5126,4402,3749,3105,2823,2632,2757,2888,3334,4138,5453,6860,8509,10790,13348,19252
13088,9547,8013,6519,5383,4403,3318,2940,2549,2171,2429,2531,2920,3795,4827,6420,8764,11467,14965,22357
14412,10618,9082,7233,5628,3971,3189,2625,2253,2023,1931,2106,2439,3305,4520,6049,8560,12110,15870,24532
15956,11482,9583,7476,5655,4180,3052,2420,2089,1786,1690,1697,2221,2991,4082,5783,8562,12654,17013,26287
17109,12216,9903,7850,5745,4074,3016,2168,1870,1633,1468,1493,1973,2625,3875,5908,8898,13288,17691,27883
18282,12703,10426,7984,5963,4151,2995,2187,1705,1388,1378,1427,1671,2360,3669,5839,8874,13267,18694,29479
19208,13542,10822,8022,6108,4300,2950,2041,1556,1271,1178,1284,1648,2190,3410,5596,8810,13619,19741,30004
20399,14214,11111,8390,6039,4194,2710,1957,1347,1146,1027,1165,1516,2219,3200,5442,9180,13835,19885,31167
21333,14852,11609,8654,5936,4241,2790,1782,1284,1095,956,983,1337,1956,2908,5349,9252,14405,20312,32068
21461,15149,12097,8914,6294,4147,2713,1763,1199,945,879,1001,1209,1722,2961,5339,9348,14829,21222,32455
22284,15415,12337,8859,6147,4037,2728,1746,1144,910,802,923,1151,1606,2970,5258,9206,14851,21616,33278
23076,15761,12383,8914,6241,4180,2696,1734,1227,860,768,881,1070,1692,3081,5228,9210,15035,21935,34215
23358,15894,12581,9144,6089,3967,2640,1783,1165,836,654,755,1085,1639,3098,5263,9350,15231,21891,35066
23227,16020,12661,9259,6375,4064,2642,1682,989,711,701,735,923,1632,3073,5567,9525,15173,22450,35318
23228,16251,12707,9552,6556,4216,2557,1623,994,704,582,627,979,1754,3039,5563,9460,15276,22651,35842
23506,16392,12688,9317,6445,4196,2581,1446,940,650,579,583,880,1522,2873,5391,9798,15818,23112,35721
23878,16332,13070,9393,6429,4090,2498,1588,942,640,510,533,866,1505,2804,5365,9509,15788,22771,36261
23958,16564,13168,9463,6269,4066,2512,1424,977,631,509,593,834,1509,2878,5590,9356,15333,23025,37061
24116,16746,13065,9402,6452,4124,2600,1523,873,540,494,522,775,1439,2860,5516,9748,15680,22960,37016
24475,16584,13041,9496,6445,4158,2547,1496,948,573,463,535,849,1444,3025,5341,9575,16333,23224,36578
24842,16620,12943,9362,6464,3942,2553,1571,868,581,429,478,763,1386,2700,5419,9861,16240,23455,37125
24354,17108,13137,9584,6451,3957,2426,1429,869,556,454,503,845,1329,2792,5455,9863,16099,23402,36878
24340,16939,13151,9572,6588,4027,2438,1313,990,566,491,471,779,1480,2905,5360,9861,15904,23556,37239
24548,17180,13141,9493,6677,4052,2494,1529,844,598,368,414,698,1354,2752,5385,9869,15721,23305,37440
24541,17243,13379,9746,6398,4075,2430,1312,778,500,332,379,755,1459,2879,5518,9827,15949,23199,37862
25032,17042,13396,9665,6409,4056,2382,1283,712,480,335,325,698,1438,2910,5491,9975,16190,23461,37324
24782,17089,13333,9644,6579,4144,2445,1235,656,375,323,404,645,1474,3025,5529,10014,16386,23200,37579
24579,16879,13219,9851,6563,4180,2393,1470,857,423,334,351,744,1535,2783,5604,9872,16111,24024,36879
