2873,2739,2888,3271,3531,4072,4382,4152,4332,4411,4811,4530,4304,4516,4685,4768,4631,4781,4160,4320
1012,1716,3166,5491,8383,11088,14127,17440,19671,21555,23209,24632,26053,26546,26852,25676,24559,22514,18707,16145
763,1329,2868,5039,8165,12025,16315,20302,24174,27001,29684,32430,34058,33685,33418,31291,28588,23394,16322,13144
596,1109,2373,4556,7685,11969,16433,21908,26056,30008,34399,37648,37946,38318,36148,32223,26948,20165,12993,9299
519,949,2091,4017,7280,11410,16493,21950,27841,33555,37918,41693,41561,40850,37790,32453,25352,16535,9499,5954
437,820,1813,3778,6498,11036,16339,22491,29015,36035,40676,44635,45165,43411,38374,31117,22110,14005,7423,4059
377,757,1650,3442,6369,10688,15983,22970,30125,38222,43432,47548,47782,44387,38136,29531,19895,11689,5447,2821
343,609,1476,3103,5836,10194,16299,23788,32043,39694,46509,50243,49767,45213,37062,27286,17681,10005,4483,1792
287,587,1345,2922,5693,10264,16527,24534,33212,41889,48465,51735,51458,45392,36207,25134,15248,7960,3392,1511
262,603,1306,2940,5707,10484,16865,25249,34702,43914,50951,53001,51278,44683,35019,23665,13673,6775,2599,1038
284,525,1241,2868,5850,10413,17285,26430,35995,45088,52000,54044,51248,44042,33662,22072,12837,6226,2360,837
278,620,1451,2933,5937,10719,17847,26802,37415,46546,53136,55227,51957,43167,31783,20909,11638,5321,1926,638
324,614,1346,2949,5997,10845,18304,27085,37746,47871,54307,55732,51672,42580,31085,19691,10629,4662,1745,642
315,594,1404,3120,5916,11149,18614,27951,38528,48661,55537,56105,50887,42000,30372,18793,10060,4295,1517,562
315,619,1461,3199,6393,11451,19021,28867,39817,49177,55462,56052,50730,41429,29543,18235,9376,4010,1354,495
302,597,1505,3288,6457,11828,19471,29736,40540,50504,55892,55515,49818,40193,28578,17452,9237,3910,1295,492
337,632,1378,3038,6338,11795,20259,30425,41103,50821,56218,55726,50320,39708,27676,16835,8691,3798,1214,426
291,622,1448,3141,6421,12141,20290,30685,41650,50854,57172,55898,49850,38905,27586,16376,8505,3551,1215,472
321,660,1403,3296,6892,12712,20645,31430,42184,51885,56677,55521,49481,38361,26594,16290,8560,3301,1167,372
331,660,1590,3554,7243,12971,21344,31874,42740,52011,56775,55510,48796,37819,26113,15475,8126,3541,1132,354
312,673,1631,3732,7484,13464,22043,32004,43218,51535,56794,55153,48383,37611,25710,15462,7895,3373,1098,352
357,758,1718,3954,7449,13682,22187,32620,43607,52031,56711,54837,48388,37747,25799,14729,7292,2856,951,327
393,773,1801,3957,7727,13702,22159,33209,43641,52589,56238,54953,48245,37208,25213,14727,7190,2901,995,310
405,800,1782,3778,7849,13636,22482,33001,44097,52005,56671,55839,48208,36606,24808,14630,7142,2779,965,289
398,810,1874,3958,7923,13905,22147,33109,43822,52801,56694,54959,48169,37077,24672,14505,7105,2695,833,313
498,827,1927,3939,7740,13997,22498,33191,43855,53213,57033,55213,47733,37051,24282,14181,7050,2742,877,272
430,838,1863,4065,7864,14308,22696,33303,44178,52406,57009,55221,47570,36543,25271,14039,6708,2704,934,218
407,814,1894,4062,7816,14472,22689,33759,44213,52909,57325,54395,47398,36452,24207,14195,6584,2601,906,294
419,756,1937,4183,7973,13966,22681,32919,44390,53039,57483,55874,47842,35808,24452,13764,6408,2472,786,295
386,796,1881,3957,8081,14046,22451,33216,44032,53585,57855,55589,47959,36345,24235,13794,6434,2456,788,190
416,779,1847,3983,7868,13922,22687,32986,44470,53606,58107,55884,47460,36152,24509,13714,6414,2620,760,172
390,715,1867,4030,7868,14061,22563,32983,44418,54100,57656,55399,47442,36369,24418,13945,6456,2656,756,178
455,777,1911,4268,8024,14019,22984,33792,44984,54054,57447,54876,47128,35418,24061,13868,6784,2676,838,217
436,874,1935,4159,8182,14260,22961,33798,44857,53554,57775,55119,46748,35517,23576,13590,6574,2751,902,278
500,861,2050,4074,7899,14405,23320,34426,45424,53331,57201,55201,46965,35422,23351,14067,6538,2723,860,272
467,836,1892,4070,8065,14195,23258,33913,44745,53720,57940,55598,47621,35351,23254,13552,6414,2722,760,259
470,832,1815,3847,8039,14365,23299,34170,44631,53678,57308,55792,46890,35246,23491,13443,6538,2614,787,223
443,772,1853,4066,8052,14468,23618,34405,45181,53599,57338,54959,47108,35481,23413,13229,6516,2559,814,214
424,824,1911,4264,8217,14607,23868,34822,45388,53770,57626,54916,46094,35079,23352,13154,6425,2660,794,201
385,866,1934,4022,8153,14297,23350,34881,45076,53672,58240,55353,46756,35019,22857,13414,6510,2601,908,313
406,810,1946,3926,7853,14519,23390,34581,45911,53979,58183,55273,46373,34858,23251,13309,6219,2451,766,212
425,847,1847,3872,8088,14551,23167,34908,46105,54159,57537,55629,46771,35524,22408,12801,6115,2422,752,256
459,790,1851,4044,8008,14317,23599,34937,45582,53954,57737,54947,47019,35541,23285,12640,6098,2436,822,193
470,863,1919,4013,7995,14545,23628,34705,46112,54730,57751,55380,46432,34623,22635,12439,6201,2732,831,243
447,801,1815,3958,8051,14476,23579,34543,45786,54773,57816,55095,46537,35170,22454,12686,6260,2554,859,260
455,844,1923,3907,8026,14333,23272,34875,46010,55167,58021,55438,46741,34656,22538,12844,6163,2506,749,209
425,774,1885,4010,7875,14355,23743,34862,46125,54632,58092,55252,46268,34749,22701,13198,6154,2464,750,197
417,839,1871,4022,8294,14594,23910,34641,46004,54638,57850,55128,46716,34731,22670,12976,6210,2388,791,241
431,873,1852,4056,7987,14346,23640,34482,46916,54838,57779,54733,46732,34391,22981,13121,6298,2508,716,225
372,783,1861,4217,8178,14345,23191,35030,46118,54749,57760,54723,46172,35207,22726,13011,6261,2599,875,242
399,761,1857,4164,8145,14745,23909,34547,44897,54129,58696,55684,46215,34936,22492,12590,6114,2572,890,258
