15771,10099,7097,4930,3006,1780,972,517,292,173,115,119,130,281,751,1735,3490,6260,9860,17078
15360,10059,7492,5025,3006,1666,909,453,321,207,102,87,105,276,791,1871,3592,6094,9743,16982
15414,10322,7335,4918,3011,1778,1050,409,248,203,130,125,186,392,806,1831,3357,6109,9883,16992
14947,9792,7393,5126,3049,1895,1076,612,339,205,155,150,150,287,725,1759,3310,6064,10356,17194
14898,9849,7332,5172,3216,1775,1116,558,295,173,162,177,193,361,845,1819,3453,6532,10062,16846
14772,9932,7528,5140,3046,1805,1029,659,325,172,128,141,238,316,826,1919,3683,6631,9672,16389
14370,10015,7313,5281,3213,1947,1111,636,305,155,116,88,195,362,780,1838,3696,6497,9913,16610
15050,9809,7448,4839,3182,1891,1149,634,267,153,78,96,208,350,1007,2099,3823,6356,10091,16418
15217,10005,7165,4969,3049,1820,1035,569,373,204,82,88,172,495,1016,2031,3898,6504,10042,16622
15473,10005,7281,4998,3003,1744,995,543,241,169,109,113,205,406,1083,2095,3780,6397,10143,17252
15199,10121,7336,4922,3095,1783,1044,532,259,180,119,154,277,456,902,1959,3579,6425,10160,17346
15006,10003,7483,5059,3282,1811,909,473,243,147,130,113,261,546,974,1904,3680,6381,10073,17397
14874,9630,7559,5422,3354,1876,1020,543,310,137,112,91,211,464,830,1791,3579,6501,10200,16962
14526,9636,7385,5239,3468,2067,1112,587,277,158,122,115,216,427,869,1831,3874,6724,10211,16905
14377,9747,7360,5299,3492,2076,1127,569,314,152,129,114,185,392,950,2018,3834,6784,10391,16555
15365,9320,7335,5060,3450,2033,1160,571,289,141,94,90,178,391,885,1780,3769,6828,10261,17756
14907,9572,7497,5390,3292,2092,1214,661,292,178,108,103,160,426,845,1707,3644,6851,10626,16929
15363,9977,7219,4999,3269,1896,1107,616,292,198,151,100,198,339,779,1813,3895,6807,10318,17278
15393,9982,6997,4748,3262,1876,1147,539,277,168,95,108,200,459,829,1898,3878,6734,10693,17399
15341,9872,7315,4703,2939,1996,1102,596,244,103,115,135,225,384,810,1924,3730,6722,10579,17681
15497,9696,6805,4663,3142,1911,1054,637,351,186,132,141,185,378,830,1881,3771,6524,10779,17748
14934,9848,7140,4877,3144,1838,1137,594,367,198,88,99,205,392,862,1990,3685,6733,10675,17859
14941,10040,7409,4969,2930,1811,1072,588,375,201,134,114,177,320,891,1905,3713,6530,10581,17793
14724,9923,7468,4940,3025,1797,986,649,314,171,110,95,172,352,907,1926,4126,6693,10794,18308
14575,10012,7402,4930,3047,1836,995,567,326,179,125,143,178,362,846,1992,3982,6655,10701,18361
14867,9842,7217,4882,3282,1884,1111,585,351,256,209,144,205,415,887,1842,3820,6856,10691,17898
15048,9908,7295,4984,3262,1877,1017,532,310,178,134,110,184,386,881,2083,3872,7112,10645,18436
15082,9794,7202,4778,3080,1875,1065,609,355,168,109,104,179,384,988,1965,3853,6845,10676,18257
15377,9876,7265,4811,2785,1839,1178,670,364,187,140,107,186,383,967,1950,3760,6682,10763,18925
14729,9899,7316,4914,3034,1894,1061,580,382,151,95,108,198,409,916,1950,3988,6862,10786,18459
15069,9904,7196,4846,2921,1739,1132,708,457,176,159,122,193,447,869,1941,4084,6710,10783,18277
14626,9685,7307,4917,2902,1819,1212,693,381,187,106,114,177,436,951,1984,3926,6980,10789,18560
15076,9731,7126,4673,3021,1813,1029,604,308,220,150,136,148,388,939,2029,3848,6901,11320,19150
15156,9836,6958,4759,3091,1786,925,496,330,219,134,148,174,424,989,2121,4148,7074,10949,18808
15262,9816,7119,4789,2961,1774,986,552,321,229,158,140,216,439,940,2080,3939,6998,11240,18679
15027,9622,7302,4974,3072,1682,896,485,331,244,156,147,247,400,873,1985,3923,7063,10913,19238
16688,10801,8033,5338,3337,1852,1038,491,320,211,135,152,237,394,929,1916,3748,6600,9903,16700
16762,10942,8062,5663,3324,2061,1226,599,287,196,155,151,191,353,907,2001,3671,6477,9377,15034
16764,10733,8345,5421,3474,2104,1136,648,390,157,147,131,163,414,942,1870,3550,6312,9511,15067
16649,10951,7828,5517,3429,1962,1092,608,247,187,142,140,210,521,852,1826,3629,5926,9446,14870
17395,11222,7859,5196,3381,2010,1108,577,284,158,110,152,274,526,1021,1856,3436,6072,9046,14265
16729,11040,8126,5383,3393,2046,1078,507,260,138,118,113,255,523,1024,1936,3627,5979,8566,14476
17014,10999,8177,5242,3437,1921,1028,550,304,150,116,125,200,532,1040,1990,3459,5890,8864,14137
16545,11111,8077,5386,3435,2016,1098,601,300,212,104,115,215,433,986,1753,3476,5673,8665,13918
16691,11036,8231,5302,3392,2002,1093,581,329,154,89,102,192,388,776,1681,3287,5643,8558,14017
16872,11030,8169,5408,3285,1834,1147,580,223,90,66,89,181,461,907,1667,3292,5446,8141,14143
16445,10954,8324,5693,3292,2013,1006,514,232,125,110,116,171,393,812,1718,3280,5417,8425,13539
16576,10865,8054,5653,3785,1921,921,542,274,139,85,96,166,453,772,1674,3015,5351,8220,12979
16701,11201,8185,5180,3434,2065,1164,601,257,145,80,90,219,442,768,1582,3119,5500,7935,12968
16468,10757,7936,5479,3398,2128,1181,689,349,188,80,163,265,483,823,1615,3084,5099,7643,12237
16547,10951,7773,5363,3453,2111,1223,569,277,164,100,117,183,436,878,1658,2905,5159,7563,12094
16558,10864,8024,5515,3421,2153,1187,571,288,165,97,129,204,413,919,1687,2760,4834,7452,11712
16472,11112,8061,5378,3180,1861,1108,612,305,144,96,88,192,450,814,1626,2784,4867,7210,11604
16717,10838,8063,5396,3558,2021,1134,609,362,187,98,121,170,352,833,1619,2774,4570,7082,11525
16462,11255,8028,5684,3502,1966,1098,658,296,179,101,98,193,432,871,1653,2719,4294,6751,10901
16359,10898,8421,5619,3426,1929,1092,611,308,146,84,124,191,382,851,1596,2757,4399,6733,10616
16549,11336,8007,5252,3337,1934,1057,549,301,201,105,62,144,392,864,1529,2840,4399,6491,10220
16638,11520,8289,5328,3183,1822,966,494,281,188,120,77,146,399,796,1473,2724,4390,6374,9918
16658,11058,8060,5321,3331,1948,1069,484,325,175,96,68,166,388,833,1525,2779,4293,5945,9414
16750,11031,7936,5172,3146,1821,968,575,313,174,136,74,157,439,985,1591,2769,4078,5824,9296
16845,10979,7764,5309,3287,1940,1065,597,298,133,132,117,216,384,824,1518,2370,3777,5339,8717
16643,11044,8036,5263,3340,1850,960,568,329,185,122,115,228,401,783,1349,2403,3794,5398,8334
16757,10912,7946,5180,3361,1841,1053,595,328,175,117,139,237,392,687,1438,2314,3608,5144,7751
17049,10965,7940,5006,3147,1825,1003,607,329,189,132,103,171,384,758,1252,2243,3371,5007,8019
16680,10993,7979,5388,3280,1839,1064,564,345,188,113,114,120,328,700,1253,2138,3120,4779,7981
16119,10677,8240,5520,3512,2029,1135,633,328,172,103,98,162,292,722,1264,1960,3339,4912,7411
16815,10767,7875,5423,3385,1934,1165,691,344,163,97,78,153,332,608,1219,2144,3167,4801,7613
16634,10823,7998,5418,3347,1866,1158,619,312,195,129,102,182,320,683,1120,1891,3123,4657,7329
16714,11056,7860,5272,3250,1956,1099,670,327,232,135,146,158,274,619,1209,1986,2896,4376,7231
16613,11204,7868,5416,3041,1849,1126,615,365,156,145,117,159,243,571,1092,2031,3103,4637,7015
16775,11067,7828,5334,3268,1855,1142,690,388,182,108,94,152,304,511,981,2113,3088,4426,6966
17200,10751,8036,5318,3282,2014,1105,632,346,157,100,90,147,264,495,1026,1955,3194,4357,6565
16719,10779,7951,5418,3364,2010,1143,668,398,222,131,81,117,226,496,998,1912,2959,4157,6266
16325,11035,8051,5573,3423,2009,1209,704,383,217,116,80,142,253,563,988,1700,2838,3961,6506
16343,10954,8259,5440,3399,1877,1024,626,369,211,160,103,155,252,483,956,1662,2852,3981,6496
15981,11042,8092,5410,3343,1960,1266,724,434,196,111,121,157,278,501,974,1621,2839,4077,6767
16253,10826,8011,5368,3469,2138,1315,807,408,206,148,122,174,266,507,957,1568,2861,3878,6432
16439,10837,8031,5622,3551,2157,1147,742,469,251,147,143,149,256,488,902,1611,2611,3909,6240
16554,10950,8052,5432,3419,2056,1160,601,380,273,162,185,167,224,457,878,1669,2763,3792,6199
16359,10897,8279,5451,3422,1851,1045,616,324,247,181,157,181,306,502,936,1701,2592,3788,5984
16555,11075,7774,5516,3445,1856,1111,616,328,181,119,137,165,268,465,941,1605,2511,3658,5947
16737,10891,7800,5391,3197,2068,1123,525,294,185,115,126,162,310,482,991,1598,2463,3450,5491
17096,10744,8075,5224,3251,2000,1254,599,312,183,139,99,101,247,494,860,1366,2248,3329,5347
16751,10611,8136,5414,3316,2021,1070,629,307,183,114,117,128,205,447,789,1300,2452,3395,5129
16658,10820,7827,5336,3344,1978,1131,705,387,186,92,120,169,227,471,794,1378,2172,3228,5153
16474,10825,7743,5157,3373,2065,1222,732,386,226,90,78,134,224,417,748,1303,2290,3348,5003
16647,10743,7971,5422,3357,2143,1177,610,300,167,112,109,159,261,441,720,1267,2206,3109,4656
16482,10951,8238,5655,3458,1987,1109,567,338,190,120,159,131,243,436,671,1235,1964,3017,4710
16776,10949,8197,5402,3385,1935,1145,616,345,187,114,110,159,237,397,648,1143,1941,3011,5059
16933,10760,8059,5266,3277,2022,1089,579,318,222,127,98,142,248,381,710,1210,1928,2845,5060
16622,10801,7924,5196,3304,2052,1118,668,390,219,157,120,130,207,332,672,1234,2031,3057,4708
16746,10997,8039,5137,3310,2118,1184,639,400,243,147,93,104,167,320,654,1278,1917,2771,4615
17027,10774,8056,5362,3349,2068,1237,691,389,203,96,95,149,201,401,697,1245,1931,2811,4724
16406,10891,7969,5517,3451,1966,1163,725,408,229,156,126,163,217,356,674,1184,1881,2774,4385
16516,11110,8195,5526,3322,1949,1206,683,390,218,137,148,183,279,389,607,1259,1781,2770,4474
16067,10871,8238,5647,3621,2020,1131,608,390,233,161,145,186,255,425,692,1226,1853,2755,4209
16166,10895,8181,5527,3478,2041,1201,699,370,222,125,138,165,243,476,642,1125,1739,2735,4178
16856,10753,7803,5052,3464,2194,1251,660,310,160,107,104,144,247,418,620,1136,1957,2596,4608
16293,10789,7994,5286,3475,2225,1291,728,373,216,135,106,143,228,397,681,1139,1788,2469,4503
16083,10826,8136,5489,3683,2246,1222,646,299,202,107,117,168,182,318,605,1090,1758,2776,4552
16244,10949,7974,5530,3694,2172,1302,727,327,158,117,114,78,172,320,588,1058,1816,2830,4702
16033,11347,8220,5451,3552,2087,1264,694,279,143,98,69,97,207,411,561,1113,1824,2573,4324
15929,10993,8311,5649,3243,1892,1205,724,354,195,93,57,109,216,355,627,1077,1888,2717,4315
16162,11023,8017,5438,3310,2074,1214,593,352,159,65,75,133,180,333,636,1215,1862,2642,4412
16711,11072,7816,5129,3460,2069,1156,597,298,136,81,74,119,190,309,693,1070,1899,2700,4135
16667,10993,8135,5605,3384,2038,1139,614,327,108,67,64,98,183,304,646,1139,1767,2603,4148
16840,10866,8037,5336,3326,1915,1109,656,293,143,83,54,90,175,381,675,1046,1656,2280,4146
16699,10721,8260,5537,3338,1895,1068,544,257,158,85,98,123,159,366,675,1034,1542,2292,3831
16111,10641,8152,5816,3474,1960,1122,526,256,132,107,65,87,240,365,482,863,1531,2395,3717
15753,10554,8171,5705,3501,2199,1137,588,277,194,112,94,128,218,338,610,1061,1628,2409,3680
16425,10809,7748,5169,3452,2169,1183,629,350,188,135,66,86,145,270,619,1094,1609,2293,3481
16869,10781,7859,5447,3500,2168,1180,643,388,231,137,87,116,186,333,537,933,1515,2184,3612
16509,10769,8016,5580,3582,2008,1164,598,333,176,105,83,134,240,333,487,848,1475,2290,3517
16598,10689,7844,5325,3586,2262,1248,593,365,166,117,104,157,215,323,481,794,1414,2149,3584
16316,11002,8000,5243,3525,2204,1194,575,306,201,129,150,152,203,267,431,720,1293,1883,3265
16434,11036,7792,5413,3545,2028,1143,562,347,192,172,146,145,159,287,427,737,1161,1884,3201
16408,10983,8180,5622,3508,1974,1166,667,382,207,151,140,125,116,252,422,682,1256,1883,3230
16332,10970,8159,5576,3495,1991,1139,558,357,186,154,136,102,122,233,363,734,1205,1785,2934
16391,10937,8192,5753,3381,1887,1103,597,279,221,159,106,139,149,239,366,693,1185,1899,2931
16426,10842,8182,5436,3547,2048,1038,626,361,193,87,87,114,175,268,385,692,1162,1873,2860
16610,11121,8101,5217,3329,2020,1111,622,297,201,121,85,80,126,275,360,607,1171,1693,3054
16600,11134,8135,5444,3238,1840,1143,619,367,197,112,76,115,142,208,391,643,993,1565,2820
17264,11194,8047,5267,3260,1907,1093,625,335,187,105,105,109,136,238,357,620,998,1379,2473
16931,11402,8032,5409,3366,1983,1154,686,389,171,73,51,72,107,197,319,599,985,1416,2403
16705,11186,8208,5535,3203,1989,1163,607,376,178,98,45,49,112,150,388,579,1020,1389,2438
16283,11035,8145,5399,3360,2025,1119,665,330,160,83,37,50,88,176,395,635,928,1374,2147
16489,10767,8007,5737,3383,2019,1159,627,316,157,100,50,58,103,164,315,626,1031,1406,1989
16637,10827,8163,5625,3488,2037,1240,774,361,231,103,60,47,76,168,420,610,921,1325,1940
16478,10744,8049,5518,3645,2206,1308,693,416,294,165,72,46,87,182,375,687,912,1334,1943
