49,41,38,22,10,8,4,4,0,0,0,0,2,6,5,12,16,29,35,54
51,54,31,25,14,7,8,4,2,2,0,0,1,1,6,6,15,21,49,83
53,37,21,22,11,6,11,3,2,1,0,0,2,3,14,20,15,19,21,89
39,31,37,30,19,7,2,1,3,2,2,2,0,4,0,8,6,22,36,67
54,42,40,29,27,11,3,2,0,0,3,1,0,5,5,9,5,19,36,77
63,50,30,25,10,6,3,1,2,1,1,1,2,4,0,2,13,32,45,65
60,49,35,23,13,5,8,5,0,0,0,0,1,2,0,1,12,26,42,114
58,37,35,17,18,8,3,4,0,0,0,0,0,0,4,2,9,11,33,89
84,38,25,27,11,7,8,1,1,0,0,0,0,4,5,2,4,17,28,62
98,52,49,16,11,1,0,1,4,2,0,0,3,5,4,7,14,21,13,39
102,53,33,32,11,2,2,2,0,1,0,0,9,9,14,2,7,23,42,37
91,39,28,16,9,8,1,3,1,0,0,0,0,2,3,12,9,16,17,27
104,31,24,17,8,11,1,2,0,0,0,0,1,0,0,4,7,20,34,42
73,42,36,17,13,3,2,0,0,0,0,0,0,0,2,5,4,23,34,29
62,39,15,21,8,8,4,1,0,0,0,0,0,0,0,9,14,24,23,20
65,45,26,18,9,12,7,3,5,0,0,0,0,1,0,3,7,8,14,43
63,41,32,16,18,8,3,0,0,0,0,0,1,1,0,1,4,11,8,22
67,44,32,9,7,18,6,2,0,0,0,0,0,0,0,4,7,16,12,22
60,57,45,20,11,13,4,0,1,1,0,0,0,0,0,0,4,9,3,7
71,34,25,20,19,7,4,4,0,0,1,0,0,0,1,1,7,20,20,11
55,48,24,31,21,2,3,1,0,0,0,0,1,0,0,7,10,12,20,52
56,53,47,32,25,9,5,2,0,0,0,0,0,1,2,4,7,18,20,30
71,45,28,24,32,20,5,1,1,4,0,0,0,0,0,3,8,6,18,42
64,47,27,26,24,15,8,5,1,3,1,0,0,1,5,1,7,22,26,25
79,49,23,12,21,22,4,3,6,1,0,0,0,1,1,6,11,19,29,34
68,34,18,19,22,10,12,4,2,1,0,0,0,1,1,2,7,8,14,28
75,53,31,13,13,12,15,5,3,2,0,0,0,0,1,1,20,18,16,39
92,42,34,19,9,9,6,2,4,0,0,0,0,0,1,11,22,25,31,40
73,40,32,22,13,2,5,4,0,0,0,0,0,0,3,5,16,41,43,61
34,40,29,24,9,9,7,3,1,0,0,0,0,0,4,4,20,32,31,70
56,34,24,25,13,14,1,0,2,0,0,3,0,0,3,10,11,39,33,68
53,42,28,16,11,4,2,1,1,0,0,0,1,1,1,2,17,26,42,66
61,49,17,23,5,2,1,0,0,1,0,0,0,0,9,13,15,27,43,40
68,35,34,15,7,3,4,0,1,0,0,0,6,2,7,11,19,37,74,79
50,25,26,12,9,0,1,1,0,0,0,1,6,7,3,2,14,34,49,91
64,29,21,16,6,6,0,0,0,0,0,1,1,5,6,6,6,15,47,78
37,43,28,18,9,6,2,0,0,0,0,0,0,1,10,7,11,16,29,67
59,31,45,26,16,13,8,6,1,0,0,0,0,0,1,6,19,19,34,52
42,23,25,30,16,20,16,4,2,0,0,0,0,0,2,1,4,14,28,33
39,36,22,18,25,20,10,8,6,0,0,0,1,0,0,1,7,27,34,18
48,36,24,19,16,21,14,7,6,5,0,0,0,0,0,3,6,15,24,38
51,45,45,28,23,10,11,5,6,1,0,0,0,0,0,3,5,6,6,30
63,46,27,31,23,6,7,0,0,3,0,0,1,0,3,0,15,16,29,32
77,42,27,18,11,10,5,0,2,0,0,0,0,0,0,0,8,24,24,22
61,53,43,15,17,5,5,0,0,0,0,0,2,1,2,1,12,12,21,36
41,21,23,33,20,4,3,1,0,0,0,0,0,0,1,6,11,34,39,55
46,26,44,26,19,8,3,1,0,0,0,0,0,0,0,5,4,18,46,70
40,32,38,26,20,16,3,2,0,0,0,0,1,0,3,6,20,26,22,39
57,36,22,15,14,5,2,1,0,0,0,0,0,0,2,4,12,26,19,24
60,40,25,19,14,7,1,1,0,0,0,1,1,0,1,2,2,13,9,28
62,45,30,28,19,2,6,4,0,0,2,1,0,0,0,1,4,15,12,16
71,52,30,7,15,14,8,1,0,0,0,0,0,0,1,7,6,17,11,28
81,49,38,22,16,4,12,1,0,0,0,0,0,0,1,2,2,15,10,41
72,61,40,26,9,5,3,4,0,0,0,1,0,0,0,5,12,14,34,37
74,53,30,21,17,4,3,1,0,0,2,1,2,4,7,7,4,9,11,41
76,48,44,26,12,7,1,1,2,4,3,1,0,1,0,3,6,16,21,51
78,40,45,25,11,6,1,1,1,1,0,0,0,0,2,13,18,29,33,89
79,65,50,22,5,3,0,0,0,0,0,0,0,2,3,3,12,26,38,55
49,43,40,16,9,5,0,1,0,0,0,0,0,0,1,10,12,22,30,48
50,37,28,18,6,8,3,2,3,0,0,0,0,0,3,3,14,29,22,25
51,27,31,24,13,11,6,4,3,0,2,0,0,1,0,9,5,6,12,28
36,21,19,16,13,7,5,4,5,0,1,0,0,0,1,5,7,16,9,15
50,44,34,26,10,8,5,2,1,0,0,0,0,1,4,1,1,12,10,17
42,38,26,31,16,7,9,4,0,0,0,0,0,4,0,0,6,21,22,67
61,34,29,24,16,6,3,1,0,0,0,0,2,0,5,10,10,16,30,66
69,57,50,20,6,5,4,5,1,0,0,0,0,9,8,8,12,13,25,62
93,42,29,20,18,7,7,2,2,0,0,1,1,1,3,3,7,17,14,46
144,100,58,44,27,24,6,4,0,0,0,0,3,0,4,4,10,27,48,81
374,230,179,154,97,43,26,10,3,0,0,0,0,7,2,8,20,37,62,86
819,517,344,216,191,86,30,25,8,4,0,0,0,0,2,19,48,89,95,122
1569,1116,776,512,274,132,70,33,14,5,2,3,1,1,5,23,59,110,140,232
2916,1908,1361,831,477,265,104,56,25,4,2,1,0,0,7,30,58,170,227,357
4703,2978,2143,1349,781,445,205,99,30,6,4,6,5,5,9,63,68,152,254,488
7150,4247,2980,2000,1154,543,308,117,38,14,7,11,8,5,46,60,132,228,374,662
9436,5899,4292,2632,1403,779,423,176,72,18,5,3,2,11,43,69,155,255,371,773
11077,7125,4941,3256,1920,1085,568,293,115,47,28,3,5,12,51,108,162,262,560,782
12420,7901,5859,3854,2304,1261,664,321,152,77,23,4,10,18,54,112,213,414,612,875
13482,8926,6554,4189,2382,1557,784,445,224,128,46,24,20,38,65,118,240,408,507,944
14392,9678,7040,4523,2883,1650,909,532,241,116,55,22,18,43,92,137,170,377,745,1488
15221,9948,7114,4689,2871,1738,951,536,271,115,69,18,23,67,104,150,265,496,895,1594
15180,10041,7399,5125,3118,1819,1052,529,230,78,21,8,26,41,83,189,364,587,1066,1851
15498,9955,7183,5336,3487,2086,1136,621,278,115,37,24,16,52,128,206,380,634,1040,2127
15574,10005,7546,5258,3481,1977,1182,578,282,124,72,31,25,67,132,241,441,733,1290,2118
15860,10236,7547,5143,3507,2067,1217,643,333,144,62,35,42,56,92,263,469,963,1381,2121
15486,10336,7568,5240,3582,2171,1325,807,381,196,93,35,24,41,119,339,632,980,1426,2372
15512,10157,7551,5344,3367,2209,1325,704,390,207,138,64,31,45,99,330,636,1158,1694,2678
15798,10372,7469,5110,3415,2151,1171,714,415,306,159,73,45,61,114,310,583,1269,2011,2944
15238,10359,7832,5317,3423,1978,1190,699,405,218,154,94,79,94,195,340,720,1200,1958,3448
15980,10395,7712,5258,3302,2091,1226,641,409,266,129,80,57,101,241,398,666,1202,2196,3772
15921,10245,7706,5206,3446,2013,1219,688,413,264,158,103,80,116,210,391,805,1392,2320,3738
16137,10735,7335,4865,3141,2045,1268,707,418,221,152,75,92,116,255,466,923,1508,2449,4079
16294,10800,7535,5093,3169,1933,1122,632,331,223,128,81,65,142,285,512,1013,1766,2810,4754
16464,10573,7802,5052,3071,1900,1039,600,309,207,136,70,95,120,232,518,1066,1897,2961,4927
16101,10685,7802,5153,3029,1641,964,624,453,208,117,94,69,131,323,675,1234,2055,3131,5036
16022,10527,7567,5151,3319,1947,970,540,368,227,97,78,54,123,310,655,1286,2174,3499,5464
16733,10584,7525,4815,3038,1902,1043,579,290,246,109,82,92,160,317,700,1399,2439,3629,6077
16566,10700,7460,4875,3074,1826,1055,528,303,206,139,71,77,203,311,711,1420,2683,3924,6848
16570,10403,7489,5179,3142,1770,1073,560,325,174,87,82,98,209,391,746,1490,2675,4191,7101
15900,10260,7702,5105,3481,2020,1055,567,298,154,96,68,101,182,391,896,1565,2923,4609,7161
15779,10281,7509,5074,3244,1954,1208,620,327,196,96,80,127,275,514,876,1734,3100,4727,7929
15974,10336,7576,5172,3196,1878,996,545,361,184,90,118,149,269,520,1017,1930,3217,5016,7752
15706,10646,7800,4887,3149,1724,1017,562,314,220,159,135,186,280,475,964,1939,3390,5121,8443
15420,10175,7727,5119,3255,1803,1111,541,341,208,162,162,200,276,526,1019,1947,3239,5155,8836
15496,10288,7560,5180,3247,1844,1224,642,372,201,162,127,140,278,534,1065,1822,3436,5508,9309
15585,10360,7722,5114,3008,1818,1023,553,317,161,138,108,182,292,593,1083,1929,3273,5564,9797
16262,10479,7448,4956,2969,1830,1165,601,307,154,112,115,164,306,536,1065,2107,3927,6076,9976
16091,10197,7562,4963,3161,1968,1123,588,305,205,91,77,110,193,509,1065,2156,4003,6459,10588
15720,10309,7646,5027,3118,1956,1102,600,340,165,130,62,73,216,476,1003,2150,4061,6533,10707
15626,10187,7337,4982,3449,2107,1087,599,336,178,107,62,86,179,529,1141,2146,4085,6885,11382
15801,10032,7652,5170,3086,1943,1057,636,350,189,87,61,107,205,507,1041,2272,4422,6909,11309
15655,10027,7548,5185,3001,1856,1055,644,368,197,122,67,102,243,546,1152,2319,4395,7054,11800
15117,10373,7530,5092,3233,1917,1142,597,308,156,100,73,124,247,537,1285,2456,4630,7268,11894
15005,10407,7695,5122,3209,1897,1057,674,367,132,98,55,115,251,618,1349,2626,4528,7609,12127
15597,10149,7556,5144,3253,1956,1045,630,275,133,59,47,111,297,628,1209,2666,4700,7514,13292
15337,10091,7381,5188,3239,1994,1090,661,308,116,54,64,93,192,537,1287,2637,5105,7922,13076
14863,9784,7465,5153,3294,2136,1282,630,292,125,44,53,77,189,560,1222,2650,4995,7975,14103
15304,10018,7174,5123,3331,2070,1164,624,338,182,56,57,108,259,588,1350,2702,5007,8074,13785
15290,10250,7193,4896,3158,1886,1152,693,298,128,74,95,164,318,621,1329,2633,5167,8236,14328
15819,10060,7263,4863,3132,1831,1097,582,340,142,78,93,163,308,648,1360,2652,5259,8795,13998
15369,10044,7506,4991,3170,1750,949,500,316,178,115,98,170,215,652,1477,2973,5565,8324,13493
15164,9990,7195,5016,3178,1959,1135,533,281,150,105,87,161,288,710,1594,3221,5584,8461,13938
14849,10055,7319,5123,3165,1869,1035,614,355,163,81,80,139,272,767,1549,2936,5386,8497,14546
15126,9980,7276,5046,3255,1980,1003,553,318,162,111,90,177,334,707,1546,3032,5794,8889,14445
15823,9666,7097,4842,3124,1962,1233,638,329,171,112,102,183,309,675,1562,3204,5398,8715,15280
15435,9946,7368,4930,2948,1799,970,577,410,212,103,99,138,279,709,1570,3179,5465,9099,15227
15477,9932,7271,4810,2988,1776,1022,691,414,198,95,74,121,304,793,1701,2975,5579,9002,15091
15112,9980,7725,4912,3109,1794,1126,583,285,161,59,60,115,285,728,1583,3255,5663,8824,15547
15355,10014,7121,5017,3144,1892,966,547,266,168,108,98,165,333,847,1815,3474,6110,9431,14945
15090,9796,7256,4935,3154,1822,1054,499,330,200,93,93,149,318,852,1853,3319,6061,9273,15635
14956,9855,7306,5082,3154,1915,1060,564,281,134,73,104,167,282,807,1772,3491,6152,9199,15692
15017,10103,7486,5204,3186,1770,1045,589,255,110,102,92,99,200,726,1679,3386,6187,9616,15938
15372,9825,7380,5186,3166,1797,1053,548,297,196,92,78,111,304,639,1630,3476,6248,9501,16111
15228,9961,7306,5010,3167,1714,1037,573,309,177,104,73,136,272,738,1847,3558,6083,9645,16097
15251,9934,7179,5071,2984,1716,941,561,300,212,89,123,163,320,730,1647,3450,6340,10100,16489
14751,9665,7453,5270,3212,1725,1078,546,298,161,105,108,137,230,724,1683,3456,6288,10042,16777
14995,9983,7406,5113,3213,1798,968,487,239,134,120,104,149,294,769,1726,3408,6253,10015,17322
15325,9906,7358,5045,3033,1843,961,539,262,168,88,69,170,401,858,1739,3478,6240,10530,17428
15507,10215,7316,4880,2991,1685,980,475,267,169,117,101,144,331,808,1799,3614,6641,10441,17323
15272,10083,7254,4890,2923,1920,1000,507,264,160,61,123,173,363,955,1903,3689,6521,10362,17455
15402,9957,7295,4806,3081,1925,1031,543,284,131,86,66,168,373,754,1614,3441,6410,10408,17651
15818,9987,7227,4728,2852,1708,1066,514,252,95,76,79,139,321,779,1733,3409,6362,10490,17750
15789,9847,7253,4699,2892,1659,975,482,211,130,80,101,191,370,787,1546,3503,6557,10617,18069
15480,10043,7254,4683,3049,1805,1017,484,213,97,75,73,122,300,746,1689,3539,6730,10706,18291
15110,9945,7197,4924,2990,1822,1116,513,286,152,144,81,160,347,781,1784,3576,6531,10795,18275
15473,9978,7274,4923,3029,1776,1048,576,351,213,116,107,160,402,907,1887,3761,6815,10784,17685
15319,9989,7260,4841,3084,1818,1022,636,350,225,133,140,223,339,866,1923,3959,6780,10719,18218
15329,9631,7153,4913,3074,1904,1101,613,336,223,143,182,233,399,911,1970,4040,7016,10834,18275
15147,9615,7337,5068,3202,1826,988,595,312,199,104,110,244,489,972,1904,3818,6964,10801,18249
14674,9839,7115,5002,3140,1956,1041,527,357,155,89,116,247,457,806,1900,3823,6894,11097,19273
14906,10127,7247,4703,3011,1843,1089,548,322,188,117,150,229,445,990,2028,3656,6977,11610,19127
15198,9895,7520,4975,3151,1713,920,532,306,175,140,125,227,412,843,1930,3935,7059,11487,19306
14978,9872,7409,5172,3186,1822,985,533,316,168,137,99,247,391,820,1907,3966,7007,11542,19163
15311,9974,7239,4963,3293,1856,987,559,250,155,124,153,194,433,800,1685,3860,7311,11461,19047
15597,10221,7204,4745,3035,1864,1038,579,267,203,111,137,234,466,997,2026,3950,7145,11367,18871
15312,9976,7095,4846,2992,1770,1024,515,240,153,113,106,231,409,907,2082,4014,7228,11393,19613
15079,9806,7302,5013,3127,1782,980,484,233,119,98,67,183,356,827,1944,3934,7236,11597,19576
15455,10170,7386,4783,2882,1730,1076,498,249,137,107,94,206,346,752,1724,4055,7369,11748,19841
15298,10153,7266,4758,2967,1802,1040,527,252,119,84,119,214,365,900,2042,3809,7215,11617,19335
15253,9861,7242,4892,2976,1744,951,567,317,132,88,100,198,368,839,1834,3851,7305,11583,19663
15030,9662,7196,4975,2957,1778,1109,623,317,143,74,100,195,404,925,2088,4052,7450,11675,19920
14662,9717,7074,4782,3043,1871,1158,654,279,176,128,106,201,449,978,2140,4209,7407,11547,20114
15432,9906,6952,4537,2909,1778,1035,616,403,206,93,86,168,444,1056,2093,4201,7376,12132,19603
14958,9880,7122,4865,3019,1860,1061,517,290,141,76,71,134,417,980,2007,4173,7379,12466,20090
14796,10150,7194,4774,2894,1722,945,473,307,173,74,90,155,455,1100,2145,4301,7604,12003,20217
14969,9813,7330,4660,3011,1854,1011,546,269,99,90,98,193,418,1105,2185,4092,7436,11946,20540
14955,9757,7103,4698,3071,1935,1041,528,273,131,69,121,216,387,1020,2219,4103,7405,12011,21113
14943,9947,7077,4670,3181,1811,1101,570,214,123,84,84,194,416,923,2076,4249,7891,12073,20059
19265,12472,9480,6066,3832,2411,1345,620,249,127,112,64,156,406,869,1859,3558,6576,9490,15528
20517,13249,9773,6424,4079,2448,1326,644,277,134,126,128,128,314,890,1804,3484,5613,9064,14000
21685,13726,10131,6931,4356,2449,1335,576,312,171,78,109,164,380,761,1613,3194,5382,7907,12719
22205,13988,10239,6984,4361,2559,1303,742,361,172,102,113,206,392,824,1533,2922,5097,7461,12518
21994,14134,10646,7125,4528,2429,1329,767,428,194,100,89,213,373,702,1501,2857,4777,7541,11973
22155,14556,10452,6980,4287,2339,1329,716,420,234,120,126,187,356,676,1406,2783,4754,7677,11899
22147,14465,10672,7207,4418,2495,1387,739,380,195,137,104,200,348,772,1405,2728,4656,7138,11746
22193,14407,10529,7110,4473,2632,1411,699,395,244,124,86,152,362,728,1397,2637,4665,7034,11021
22132,14260,10408,7032,4401,2628,1419,701,335,239,146,127,176,285,780,1481,2826,4654,6674,10879
23110,14628,10586,6856,4235,2532,1353,696,298,190,119,99,172,309,674,1342,2527,4386,6535,11232
22914,14880,10552,6642,4185,2343,1406,725,360,167,99,80,168,261,615,1390,2785,4277,6692,11261
22705,15124,10809,6799,4140,2554,1279,677,304,138,64,73,146,259,542,1220,2462,4374,6734,10736
22989,14818,10212,6907,4504,2418,1226,613,291,113,78,61,112,282,563,1358,2504,4252,6577,10676
22198,14337,10911,7123,4449,2545,1439,755,294,109,74,67,138,273,587,1313,2564,4048,6140,10411
22398,14567,10814,7454,4331,2502,1275,691,375,196,85,74,154,269,546,1191,2405,4089,6131,10184
22097,14619,10814,7115,4407,2510,1304,763,391,195,88,84,114,267,608,1280,2505,4112,6026,10056
22126,14654,10712,7086,4453,2455,1403,773,397,205,99,73,101,222,592,1099,2057,3762,5929,9940
21434,14527,10666,7312,4598,2632,1513,709,381,158,77,62,111,248,441,1125,2140,3769,5650,9687
21736,14417,10635,7220,4733,2511,1483,745,418,211,81,58,105,226,573,1178,2133,3775,5578,8821
21656,14260,10595,6985,4492,2642,1511,826,453,253,120,106,124,259,665,1103,2018,3257,5415,9024
22145,14214,10639,7013,4265,2437,1406,780,417,206,154,110,150,245,470,1108,1791,3139,5176,8790
22019,14590,10612,7003,4349,2535,1308,699,363,189,140,65,82,198,417,858,1864,3096,5059,8385
21927,14342,10582,7223,4345,2490,1337,770,400,178,116,56,70,200,445,974,1660,3313,5123,8540
21606,14449,10690,7294,4581,2479,1340,703,370,181,116,80,100,208,385,946,1895,3394,4815,7797
21573,14278,10279,7260,4536,2606,1464,839,395,162,87,100,107,204,425,920,1716,3268,4664,7756
21784,14135,10560,6925,4204,2448,1378,812,417,164,79,59,78,167,412,952,1789,3143,4823,7487
21880,14286,10423,7036,4427,2491,1417,872,397,187,106,56,84,141,407,893,1827,3087,4553,7298
21873,14135,10503,7303,4350,2523,1386,820,374,199,80,41,66,171,485,921,1716,2997,4581,7474
21715,14307,10329,7089,4442,2547,1399,779,409,167,54,53,74,171,532,944,1774,3006,4588,7558
21622,14187,10531,7158,4445,2600,1392,866,467,181,79,63,101,242,428,923,1837,3012,4505,7172
22012,14181,10526,6843,4292,2597,1514,765,384,167,137,76,114,271,516,979,1769,3083,4443,6784
21517,14397,10503,7075,4390,2621,1441,835,351,197,122,88,88,162,451,952,1686,3124,4651,6908
21729,14305,10557,7302,4378,2730,1371,739,426,190,146,94,103,200,426,905,1653,2999,4464,6810
21043,14074,10633,7252,4434,2689,1485,818,431,173,163,103,134,170,378,841,1615,2975,4252,7135
20752,14179,10665,7318,4586,2623,1503,782,431,244,109,129,147,201,353,874,1650,2635,4058,6690
20700,13757,10490,7060,4327,2498,1477,839,399,265,143,139,119,200,480,782,1561,2711,4293,7090
21141,14267,10366,7004,4351,2602,1482,834,407,221,106,62,125,213,407,762,1585,2679,4063,6594
20988,13894,10362,7033,4552,2681,1471,844,495,258,155,94,78,156,354,794,1526,2608,3841,6063
21107,13961,10449,6863,4377,2646,1455,877,540,266,120,84,115,183,310,789,1479,2476,3566,5838
20288,14084,10721,7091,4349,2468,1431,805,442,286,152,93,91,141,284,786,1498,2344,3631,5932
20745,13405,10429,7203,4536,2778,1547,791,454,271,171,125,105,150,336,696,1362,2272,3430,5689
20940,13806,10214,7018,4421,2929,1453,860,447,210,127,89,80,180,378,719,1335,2199,3341,5318
20556,13912,10360,7119,4438,2770,1644,852,409,182,91,91,108,201,333,631,1152,2248,3295,5137
20655,14009,10119,6899,4369,2665,1404,731,401,183,97,60,64,128,342,602,1276,2223,3159,5173
20496,13613,10499,7312,4599,2738,1462,782,422,246,147,66,91,143,343,600,1063,2038,2958,4731
20546,13689,10130,7181,4557,2828,1563,826,437,210,103,72,76,144,257,567,1084,1962,2814,4587
21185,13618,10048,6904,4675,2921,1523,939,511,283,123,86,60,128,249,513,994,1827,2739,4575
21205,14144,9999,6771,4305,2712,1602,882,503,261,127,87,74,113,304,587,988,1669,2678,4089
21270,13776,10356,6716,4159,2584,1588,876,444,265,157,93,73,133,232,511,916,1671,2544,3981
21089,14038,10371,6874,4276,2583,1251,668,391,257,124,69,91,128,246,440,954,1503,2537,4040
21494,14295,10327,6945,4481,2455,1361,746,371,180,95,52,68,118,171,432,925,1609,2535,4033
21532,14040,10333,7146,4328,2556,1376,806,365,182,95,82,66,90,156,423,927,1540,2400,3806
21466,13978,10489,7125,4455,2582,1291,603,258,141,107,80,46,75,241,508,1047,1496,2330,3735
21047,14071,10589,7221,4472,2536,1386,678,280,135,87,52,39,74,208,514,873,1416,2161,3533
20779,14204,10470,7156,4432,2620,1333,696,371,176,79,49,48,92,223,465,790,1478,2172,3564
20796,13919,10667,7183,4399,2623,1387,692,350,139,86,49,37,71,182,401,831,1441,2157,3215
20537,13720,10519,7334,4537,2593,1356,728,334,171,95,39,24,76,144,353,778,1347,1943,3311
20862,13767,10260,7170,4467,2748,1521,805,353,140,82,27,22,54,169,411,842,1411,1931,3361
20830,14065,10295,6856,4400,2761,1549,812,360,150,72,31,15,56,155,388,807,1275,1997,3263
21198,14473,10320,6877,4263,2578,1473,851,398,172,83,55,32,74,196,462,856,1370,2011,3235
21097,13706,10716,7039,4401,2542,1440,803,369,173,125,59,58,81,208,503,959,1487,2023,3217
21316,14131,10427,6791,4120,2611,1460,812,454,231,116,61,48,102,174,464,912,1427,2073,3416
21759,13803,10093,6898,4119,2579,1459,842,464,233,117,82,35,62,169,420,731,1302,2086,3341
21509,14053,10369,6644,4299,2402,1446,780,397,219,113,95,51,67,166,354,763,1302,2092,3270
21404,14232,10438,6930,4315,2373,1315,748,414,236,119,75,58,78,198,484,692,1336,2070,3276
20867,14122,10471,6956,4429,2578,1325,676,404,252,124,44,47,89,182,402,718,1165,1948,3184
20944,14361,10538,7039,4304,2511,1236,693,376,247,104,49,73,120,232,373,661,1273,1887,2943
21112,14266,10160,6955,4212,2430,1412,668,383,193,121,72,69,102,205,426,707,1220,1861,2987
21406,13741,10195,6841,4365,2540,1316,725,333,210,94,40,46,75,177,345,659,1128,1807,2754
21363,13946,9949,6826,4260,2548,1435,763,347,182,88,45,30,54,164,347,688,1139,1608,2761
20972,14223,10372,6927,4258,2589,1434,693,408,170,52,27,31,63,135,359,739,1119,1552,2604
20951,13868,10230,6765,4438,2577,1417,803,426,181,116,23,23,78,185,344,658,1074,1668,2551
21322,13949,10319,6902,4328,2488,1505,937,477,229,80,33,38,86,200,300,734,1207,1639,2751
20839,13413,10372,7387,4406,2566,1408,810,468,257,101,52,49,75,177,337,718,1187,1752,2561
20764,13741,10421,7067,4238,2524,1402,836,411,205,73,65,53,69,221,400,713,1163,1579,2487
20784,13969,10178,6887,4230,2385,1231,767,411,150,85,57,58,96,192,417,707,1105,1495,2386
20930,13841,10393,6888,3973,2544,1435,823,335,184,95,45,53,88,197,405,598,973,1553,2322
21009,14104,10325,6807,4179,2403,1339,717,335,174,86,46,53,96,205,330,567,937,1455,2331
21331,13868,10511,6942,4319,2349,1254,674,343,169,88,79,48,70,129,249,539,973,1476,2112
21289,13977,10412,6899,4308,2466,1248,655,310,169,91,58,31,34,132,247,436,928,1338,2060
21061,13654,10593,6956,4364,2508,1391,742,377,194,75,41,28,79,143,270,540,884,1109,1838
20859,13640,10359,6863,4550,2587,1424,716,348,173,69,21,36,50,124,316,489,858,1174,1930
20567,13626,9932,6864,4638,2845,1407,716,353,199,88,27,23,27,77,220,447,874,1298,2188
20480,13420,10177,6827,4622,2748,1438,693,332,210,92,54,16,41,79,216,467,870,1258,2144
20235,13564,10375,6930,4658,2761,1524,777,326,134,101,45,42,63,99,280,591,867,1268,2066
20083,13685,10207,7219,4507,2685,1420,795,404,214,98,34,38,65,168,308,591,835,1236,1943
20362,13656,10222,6939,4436,2453,1462,821,417,179,83,56,51,76,170,315,541,922,1387,2207
20832,13800,10234,6879,4049,2562,1422,714,387,236,103,83,70,108,154,276,570,869,1377,2002
20366,13455,10164,6917,4351,2505,1525,797,352,201,106,48,71,77,117,258,471,903,1316,2061
21403,13654,10061,6810,4359,2546,1336,722,355,173,76,56,60,106,156,272,513,891,1344,2136
21752,13803,9977,6744,4200,2604,1324,858,395,218,89,37,27,63,171,261,525,884,1322,2039
20892,14248,10391,6923,4168,2539,1440,734,456,192,89,55,42,66,139,238,522,938,1354,2322
20743,13907,10389,6919,4340,2557,1462,798,461,202,100,33,36,67,94,212,458,784,1513,2386
21346,13647,10296,6705,4218,2451,1358,716,394,213,103,39,34,74,140,245,440,739,1397,2580
