0,0,0,0,0,0,0,0,0,0,0,0,1279,1306,1267,1305,1318,1246,1294,1290
0,0,0,0,0,0,0,0,0,0,0,0,5953,6391,6685,5984,5449,5045,4390,4488
0,0,0,0,0,0,0,0,0,0,0,0,7135,6995,6983,6445,5936,5165,4257,4136
0,0,0,0,0,0,0,0,0,0,0,0,7284,6737,6465,5900,5497,4798,3817,3993
0,0,0,0,0,0,0,0,0,0,0,0,7130,6647,5809,5397,4735,3973,3231,3840
0,0,0,0,0,0,0,0,0,0,0,0,6677,6308,5612,4665,4216,3666,3228,3602
0,0,0,0,0,0,0,0,0,0,0,0,6285,5584,4919,4338,3788,3296,2963,3236
0,0,0,0,0,0,0,0,0,0,0,0,5638,4991,4420,3760,3378,2887,2633,3152
0,0,0,0,0,0,0,0,0,0,0,0,5132,4481,3963,3281,3106,2573,2182,2465
0,0,0,0,0,0,0,0,0,0,0,0,4795,3948,3388,2911,2495,2164,1932,2256
0,0,0,0,0,0,0,0,0,0,0,0,4329,3657,2958,2427,2296,1904,1710,1854
0,0,0,0,0,0,0,0,0,0,0,0,3776,3265,2697,2137,1885,1479,1397,1621
0,0,0,0,0,0,0,0,0,0,0,0,3406,2672,2196,1917,1590,1281,1091,1313
0,0,0,0,0,0,0,0,0,0,0,0,3116,2507,2010,1478,1259,1070,907,1208
0,0,0,0,0,0,0,0,0,0,0,0,2759,2120,1708,1266,1066,1012,924,970
0,0,0,0,0,0,0,0,0,0,0,0,2472,1972,1482,1110,958,756,664,726
0,0,0,0,0,0,0,0,0,0,0,0,2172,1708,1316,907,689,575,483,500
0,0,0,0,0,0,0,0,0,0,0,0,2049,1542,1054,750,600,439,331,419
0,0,0,0,0,0,0,0,0,0,0,0,1858,1353,965,640,465,409,297,276
0,0,0,0,0,0,0,0,0,0,0,0,1602,1170,869,559,415,248,226,244
0,0,0,0,0,0,0,0,0,0,0,0,1381,1100,743,547,323,223,184,206
0,0,0,0,0,0,0,0,0,0,0,0,1240,937,710,427,318,259,160,134
0,0,0,0,0,0,0,0,0,0,0,0,1122,758,565,347,274,144,115,94
0,0,0,0,0,0,0,0,0,0,0,0,1015,676,451,308,235,133,85,53
0,0,0,0,0,0,0,0,0,0,0,0,826,652,394,233,125,90,48,40
0,0,0,0,0,0,0,0,0,0,0,0,832,561,305,205,145,76,47,33
0,0,0,0,0,0,0,0,0,0,0,0,642,463,291,203,94,55,31,25
0,0,0,0,0,0,0,0,0,0,0,0,587,395,273,155,56,26,25,22
0,0,0,0,0,0,0,0,0,0,0,0,544,374,232,125,76,42,17,14
0,0,0,0,0,0,0,0,0,0,0,0,465,283,198,107,59,26,2,2
0,0,0,0,0,0,0,0,0,0,0,0,473,268,118,77,55,22,5,4
0,0,0,0,0,0,0,0,0,0,0,0,332,182,78,60,48,40,8,4
0,0,0,0,0,0,0,0,0,0,0,0,392,204,77,39,33,35,18,7
0,0,0,0,0,0,0,0,0,0,0,0,366,168,80,34,24,18,15,12
0,0,0,0,0,0,0,0,0,0,0,0,341,179,85,24,11,11,3,7
0,0,0,0,0,0,0,0,0,0,0,0,337,172,90,25,15,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,352,199,83,37,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,356,186,102,47,14,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,347,173,92,63,40,13,6,0
0,0,0,0,0,0,0,0,0,0,0,0,327,187,102,70,61,26,9,0
0,0,0,0,0,0,0,0,0,0,0,0,346,202,98,49,35,35,25,9
0,0,0,0,0,0,0,0,0,0,0,0,290,168,107,55,39,36,11,10
0,0,0,0,0,0,0,0,0,0,0,0,261,184,94,67,45,25,24,11
0,0,0,0,0,0,0,0,0,0,0,0,298,159,86,59,26,26,29,10
0,0,0,0,0,0,0,0,0,0,0,0,311,140,89,57,52,37,18,7
0,0,0,0,0,0,0,0,0,0,0,0,299,166,87,56,44,35,7,1
0,0,0,0,0,0,0,0,0,0,0,0,262,135,75,38,17,12,15,6
0,0,0,0,0,0,0,0,0,0,0,0,266,131,69,33,15,9,4,1
0,0,0,0,0,0,0,0,0,0,0,0,227,108,47,34,35,17,9,0
0,0,0,0,0,0,0,0,0,0,0,0,223,106,65,21,15,10,3,8
0,0,0,0,0,0,0,0,0,0,0,0,227,118,50,24,20,4,4,2
0,0,0,0,0,0,0,0,0,0,0,0,251,129,64,34,16,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,318,162,62,30,35,7,6,3
0,0,0,0,0,0,0,0,0,0,0,0,288,126,69,22,21,7,6,3
0,0,0,0,0,0,0,0,0,0,0,0,285,146,82,26,14,7,6,10
0,0,0,0,0,0,0,0,0,0,0,0,242,117,67,30,36,10,14,23
0,0,0,0,0,0,0,0,0,0,0,0,256,137,67,34,21,9,11,19
0,0,0,0,0,0,0,0,0,0,0,0,307,134,57,43,22,9,10,11
0,0,0,0,0,0,0,0,0,0,0,0,347,181,94,40,16,8,4,13
0,0,0,0,0,0,0,0,0,0,0,0,367,176,82,28,16,14,16,3
0,0,0,0,0,0,0,0,0,0,0,0,286,181,77,31,20,4,4,13
0,0,0,0,0,0,0,0,0,0,0,0,283,165,81,34,32,16,9,4
0,0,0,0,0,0,0,0,0,0,0,0,318,118,62,24,13,14,2,3
0,0,0,0,0,0,0,0,0,0,0,0,311,148,117,45,20,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,328,166,73,47,16,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,318,161,93,49,36,6,1,1
