1,1,1,9,8,27,38,43,52,81,66,63,75,26,21,18,11,3,0,0
2,2,1,2,17,26,31,50,54,49,73,69,45,31,25,25,8,1,0,0
8,3,2,12,18,27,30,50,80,80,76,59,57,35,18,12,6,3,0,0
0,1,3,7,13,19,40,44,49,79,102,77,50,31,19,19,9,1,0,0
2,3,0,7,17,15,35,49,56,83,50,70,47,38,17,9,6,6,0,0
1,3,1,9,12,17,51,61,54,73,65,70,48,39,15,16,10,1,0,0
1,0,2,9,16,23,39,50,73,68,77,69,64,39,35,14,6,4,0,0
0,2,5,9,26,29,48,51,74,65,91,88,62,42,39,34,17,2,1,0
0,3,3,6,10,27,38,50,76,75,62,78,53,30,24,20,19,6,5,1
0,2,2,2,11,22,32,53,89,99,93,75,47,29,26,34,3,2,0,0
1,1,4,10,9,22,36,55,90,90,93,66,51,34,17,10,9,3,0,0
1,1,6,2,11,19,51,78,79,70,95,92,70,51,33,18,12,5,0,0
0,2,0,8,6,20,46,109,93,105,94,70,74,56,44,17,4,4,0,0
0,2,1,6,8,23,41,74,86,93,106,108,50,33,23,12,12,4,1,0
0,0,4,3,16,20,38,64,78,84,86,57,48,32,17,15,6,0,0,0
1,0,0,1,7,14,52,44,78,84,68,34,30,36,23,15,12,5,0,0
0,0,1,1,14,16,41,67,61,49,70,63,29,18,29,9,6,3,1,1
1,0,0,8,11,24,38,67,78,72,69,66,48,27,25,22,18,7,1,0
1,0,6,3,16,17,31,60,101,101,74,44,44,32,23,22,14,3,0,0
0,1,8,5,8,25,27,56,62,67,83,73,35,38,28,6,0,0,0,0
1,0,6,7,16,40,99,133,88,101,118,130,105,54,31,28,19,3,0,0
0,6,10,30,46,79,147,207,281,247,314,307,283,163,106,67,49,8,4,0
0,4,17,32,74,140,211,340,468,572,591,724,609,513,329,195,144,47,10,7
2,6,26,48,96,190,377,608,941,1105,1013,1104,1147,904,602,426,268,120,38,8
0,3,30,63,184,352,638,1011,1486,1770,2133,2122,1989,1548,1162,729,418,219,76,7
2,6,25,102,211,471,941,1473,2104,2748,3214,3428,3308,2633,2068,1318,739,385,200,44
2,5,40,123,335,667,1210,2029,2882,3700,4431,4680,4550,4214,3117,1935,1059,506,184,70
9,13,56,166,395,767,1478,2509,3424,4605,5625,6226,6345,5452,3976,2482,1390,636,289,108
2,20,63,177,419,942,1705,2833,4355,5987,7028,7173,7156,6638,5045,3143,1635,752,290,96
4,23,60,186,441,914,2038,3288,5023,6697,7973,8633,8223,7001,5628,3745,2205,967,347,127
3,11,67,170,459,1107,2050,3271,5090,7221,8619,9499,9417,8320,6429,4085,2227,1071,412,102
5,18,66,219,510,1092,1990,3448,5402,7696,9424,10292,10107,8782,6866,4370,2330,987,383,127
6,29,48,219,509,990,2055,3721,5566,7770,9853,10599,10461,9470,7199,4713,2538,1126,375,125
8,21,59,192,518,1018,2064,3547,5932,8000,10098,11438,10832,9849,7388,4871,2762,1057,356,150
7,23,68,211,477,957,2134,3695,5860,8311,10312,11623,11494,10025,7667,4790,2624,1157,426,148
6,21,82,177,432,972,2166,3851,5868,8520,10601,12336,11954,10166,7419,4637,2619,1171,412,126
4,32,85,186,426,1071,2052,3737,6094,8714,11176,12254,11795,10472,7847,5086,2765,1104,459,168
18,29,74,153,437,941,2160,3887,6133,9051,11100,12410,11949,10277,8117,5379,2813,1189,461,177
10,23,56,202,489,1060,2188,3958,6428,8946,11256,12535,12443,10483,7904,5215,2804,1332,425,131
2,12,75,207,463,1100,2358,3981,6562,9095,11443,12512,12111,10827,8378,5485,3265,1456,561,208
13,24,88,208,564,1254,2367,4209,6550,9244,11277,12348,12418,11120,8433,5391,2754,1315,527,183
6,16,75,230,533,1281,2540,4168,6477,9231,11277,12686,12473,11003,8489,5408,3058,1526,520,99
6,28,64,206,602,1253,2491,4179,6683,9217,11489,12966,12973,11174,8686,5609,3301,1512,558,226
4,22,86,281,585,1279,2394,4275,6796,9334,11430,12849,12908,11199,8565,5682,3213,1533,621,237
18,30,89,223,588,1198,2378,4061,6506,9445,11812,13659,13528,11908,8904,5621,3346,1554,675,325
13,28,87,206,451,1096,2159,4180,6657,9686,12227,13689,13747,12048,9249,6140,3482,1627,621,243
6,17,59,180,484,1234,2271,4140,6630,9345,12113,13740,14296,11981,9418,6453,3341,1576,619,272
1,18,84,213,448,1055,2373,4140,6641,9480,11824,13967,14217,12459,9648,6231,3572,1739,589,180
13,29,71,182,456,1052,2178,4038,6644,9546,12176,13722,14376,13117,9801,6377,3513,1811,735,251
11,17,65,229,476,1170,2211,4069,6561,9207,11972,13849,14621,12949,10192,6597,3817,1857,698,295
7,24,71,197,449,1076,2305,4188,6853,9665,12268,13981,14476,12956,10177,6817,3872,1740,721,326
5,27,66,207,497,1164,2354,4252,6927,10111,12766,14327,14478,13086,10307,6919,4023,1912,793,275
5,18,58,191,478,1193,2257,4181,6781,9662,12961,14898,14998,13246,10617,7209,4070,1892,776,310
7,15,60,201,531,1104,2097,4079,6682,9995,12942,15477,15767,13709,10458,7052,3917,1839,750,293
3,13,58,206,466,1121,2217,4190,6805,10225,13343,15001,15246,13807,10742,7412,4042,1892,821,313
7,18,65,159,462,1069,2124,4182,6869,9787,13341,15413,15641,14120,10719,7214,4429,2163,847,361
11,15,64,177,497,1182,2469,4393,7182,9982,13081,15045,15766,14325,11037,7559,4460,2146,984,390
11,19,33,191,482,1158,2406,4335,7136,10189,13196,15316,15679,14710,11610,7678,4245,1909,867,378
13,20,65,184,537,1243,2385,4380,7058,10293,13485,15845,15818,14742,11705,7802,4293,1867,729,321
4,18,59,225,554,1114,2357,4221,6911,10330,13643,16134,16239,14262,11389,7713,4564,1820,708,303
3,17,72,188,439,1075,2292,4284,7072,10655,13706,16797,16518,14687,11329,7786,4498,2036,790,322
4,16,56,169,464,1101,2440,4665,7612,10904,13866,16264,16553,14942,11444,7644,4289,2138,731,314
14,24,54,183,491,1139,2301,4672,7468,10911,13786,16273,16999,15600,11840,8094,4355,1936,749,298
6,34,87,213,453,1099,2673,4832,7568,10669,13793,16361,17016,15229,11999,7899,4799,2306,838,263
6,29,69,184,529,1370,2666,4628,7758,10854,14332,16285,17019,15542,12407,8151,4567,2243,923,283
8,23,85,192,543,1314,2662,4739,7611,10946,14282,16421,17295,16115,12467,8175,4496,2332,1048,399
12,33,85,202,541,1232,2531,4681,7586,11030,14387,16649,17610,16620,12623,8256,4493,2154,841,339
6,13,69,234,556,1348,2642,4688,7707,10963,14036,17219,18004,16474,12750,8553,4770,2196,818,304
9,7,67,230,523,1200,2540,4815,7774,11009,14380,16818,17857,16185,12926,8596,5025,2233,964,369
4,18,80,261,577,1314,2649,4932,7895,10941,14662,17066,17987,16262,13044,8914,4992,2419,991,439
14,35,105,203,627,1418,2868,4826,8135,11409,14593,17121,18176,16282,12893,8900,5303,2591,1012,443
10,24,86,249,586,1387,2707,4903,7887,11326,14830,17322,17681,16524,13019,9197,5733,2655,1083,369
18,38,124,317,676,1302,2663,4863,7914,11434,14464,17246,18331,16594,13249,9263,5485,2678,1121,379
14,37,73,240,611,1429,2813,4844,8122,11293,14876,17168,18407,16750,13532,9216,5618,2773,1061,441
13,32,96,232,643,1377,2635,4948,8169,11717,15107,17522,18369,16842,13343,9111,5332,2504,986,540
14,28,100,269,593,1307,2537,4709,8083,11971,15379,17452,18411,16566,13350,9378,5431,2876,1056,406
12,24,54,194,601,1390,2642,5044,7998,11885,15357,17416,18396,17024,13427,9657,5293,2701,1028,366
15,25,75,229,603,1263,2712,5046,8334,12333,15087,17379,18005,16565,13560,9622,5642,2820,1148,408
12,25,98,238,576,1273,2704,4794,8097,11825,15192,17637,18646,16747,13240,9261,5511,2844,1156,482
12,23,70,184,601,1326,2659,4834,7910,11659,14996,17637,18966,17013,13678,9227,5471,2794,1053,386
9,24,71,244,559,1375,2592,4849,8201,11429,15554,17991,18518,16913,13663,9283,5511,2729,1188,488
5,13,60,217,599,1329,2552,4686,7838,11956,15507,17783,18605,17087,13477,9111,5417,2659,1118,425
10,16,80,237,585,1214,2523,4813,8126,12054,15529,18165,18429,16880,12902,9677,5679,2651,1169,404
5,17,67,247,602,1369,2645,4641,8164,11880,15649,18071,18726,17240,13563,9563,5595,2691,973,407
6,37,84,184,587,1269,2626,5054,8084,11834,15956,18354,18933,16967,13360,9427,5592,2577,1076,420
6,23,95,239,611,1310,2716,4960,8289,12107,15552,18529,18897,17328,14085,9434,5385,2588,1055,413
22,30,74,230,617,1336,2774,4906,7911,11497,15599,18645,18715,17608,14229,9785,5533,2776,1104,450
21,27,61,207,628,1302,2640,4767,7854,11330,15382,18034,19233,17942,13922,9930,5903,2883,1198,439
17,38,101,230,686,1203,2572,4873,8074,11724,15841,18514,19087,17567,14144,10120,5658,2836,1208,478
8,30,75,216,505,1224,2648,4850,8025,11962,15939,19065,19649,17375,13876,9529,5848,2830,1057,364
12,29,75,232,530,1272,2743,4978,7937,11812,15836,18510,19424,17441,13963,10032,5753,2896,1121,429
4,10,63,213,652,1238,2660,5000,8040,11820,15933,19113,19274,17303,13826,9396,5546,2833,1169,439
5,12,65,236,598,1312,2687,4797,8217,12011,16450,19118,19578,17608,13841,9312,5375,2848,1159,429
7,27,68,249,514,1260,2651,4758,8072,12517,16270,18914,19152,17824,14718,10099,5363,2600,1096,458
6,22,91,250,532,1275,2687,4783,8365,12208,15942,19383,20003,18172,14099,9864,5823,2658,1006,403
5,15,68,185,518,1252,2674,4968,8216,12317,16565,19351,19733,17593,14471,10167,5703,2781,1076,389
9,18,67,237,579,1425,3059,5245,8478,12395,16751,19005,19572,18096,14312,9490,5401,2625,999,358
7,21,72,232,569,1344,2870,5524,8396,12766,16294,19230,19568,18072,13761,9621,5540,2632,1089,376
10,22,64,207,546,1323,2735,5232,8430,12684,16303,19073,19846,17510,14298,10024,6164,2966,1145,394
16,29,63,201,535,1324,2742,5068,8451,12753,16725,19212,19871,17663,14352,9734,5747,3074,1183,376
11,24,59,211,557,1251,2790,5177,8725,12878,16791,19191,19874,17806,14383,9765,5673,2888,1098,439
6,26,64,235,574,1171,2581,5030,8694,12787,16725,19431,20400,18203,14390,9711,5783,2767,1121,431
7,21,80,223,479,1325,2768,5299,8857,12757,16289,19071,20132,18463,14628,9699,5404,2664,1044,486
9,28,71,212,584,1276,2833,5161,8622,12530,16907,19919,20095,18326,14391,9980,5632,2746,962,376
5,14,63,193,575,1268,2780,5024,8686,12344,16618,19678,20806,18511,14470,10067,5446,2692,984,416
5,23,59,241,583,1285,2858,5244,8364,12179,16543,19173,20526,18894,15083,10036,5938,2728,966,391
10,27,66,223,617,1403,2916,5568,8765,12862,16511,19167,20129,18259,14586,10109,5945,2873,1075,413
6,18,71,207,603,1387,2772,5545,8939,12921,16604,19497,20006,18380,14607,10091,5898,3129,1124,346
9,21,91,248,677,1405,2988,5341,8941,12818,17020,18764,19618,18310,14686,10072,5838,2773,1040,442
4,31,81,206,590,1420,2923,5247,8749,13180,17279,19470,20193,18126,14215,10042,5735,2738,1050,385
8,33,98,258,681,1443,2823,5291,8907,12837,16786,19215,20218,18472,14307,10062,5873,2645,1110,397
3,16,81,286,635,1448,2815,5680,8824,12963,16379,19437,19792,18427,14834,10234,5757,2530,1045,518
19,38,99,238,654,1534,2978,5507,8852,12805,16386,19210,20513,18948,14925,9965,5500,2683,985,370
8,34,74,228,668,1518,2975,5237,8949,13084,16617,19641,20257,19002,15105,9980,5688,2504,1019,367
10,20,82,234,624,1381,2775,5328,8655,12792,16916,19469,20684,19111,15084,10163,5404,2614,1033,436
12,33,99,287,670,1284,2827,5468,8854,12795,16680,19494,21212,19029,14931,9959,5767,2621,1064,447
13,21,70,219,564,1400,3010,5282,8663,12881,16819,19880,20952,19368,14891,9963,5924,2741,1015,502
15,18,62,208,594,1378,2904,5032,8300,12839,17091,20311,21019,19046,14655,10166,5707,2931,1129,377
18,22,74,223,616,1309,2656,5175,8580,13071,17306,20656,21288,18925,14673,10227,5941,2794,1107,454
9,23,79,206,651,1367,2768,5185,8823,13067,17115,20256,20863,18666,15042,10318,6079,2879,1224,472
16,31,142,464,900,2038,3929,6871,10581,14931,18565,21329,21721,18978,14692,9761,5588,2715,930,307
27,62,147,438,1027,2154,4072,7314,11171,15216,19254,21237,21330,18667,14275,9427,5503,2324,823,306
18,47,225,478,1073,2276,4322,7444,11289,15795,19553,21470,21095,18251,13960,8851,5033,2277,948,315
27,60,220,534,1160,2353,4123,7316,10960,15778,20173,22188,21452,18479,13241,8627,4811,2293,875,318
21,65,199,469,1138,2277,4323,7288,11591,16217,20121,22398,21397,18472,13230,8713,4578,2034,719,294
37,69,153,425,994,2338,4185,7496,11415,16218,20777,22375,21265,18368,13728,8837,4460,1905,688,200
13,47,136,414,937,2107,4163,7249,11772,16446,20342,22521,21437,18316,13549,8748,4493,1862,673,268
22,78,150,476,1083,2279,4177,7150,11528,16625,20178,22061,21053,18297,13879,8521,4648,2149,795,309
27,49,185,497,1023,2296,4222,7522,11440,15965,19707,22048,21548,18464,14067,9201,4739,2168,779,257
17,61,147,472,1156,2387,4461,7598,11568,15572,19172,21370,21440,18369,14157,9031,4864,2152,755,265
16,41,166,449,1078,2237,4335,7504,11373,15917,19626,21955,21501,18385,13864,8896,5129,2440,956,301
21,50,130,406,1086,2316,4502,7296,11459,15914,19974,21442,21602,18652,13744,8886,4726,2438,870,252
19,50,145,447,1096,2333,4506,7473,11472,15765,19315,21775,21674,18890,14031,8878,4733,2329,1003,387
15,57,182,438,1151,2339,4217,7336,11501,15849,19358,21565,21703,18676,13730,9217,5138,2442,975,294
20,53,158,453,1135,2385,4527,7475,11482,15676,19792,21569,21181,18335,13654,9283,5312,2500,854,368
15,60,174,496,1190,2316,4466,7598,11375,15623,19446,21448,21363,18446,14084,9271,5414,2528,962,351
19,58,141,471,1188,2370,4436,7610,11414,15868,19714,21342,20959,18006,13971,9640,5384,2648,963,367
25,49,192,530,1296,2499,4593,7849,11790,16157,19533,21298,20864,18125,13785,8871,4762,2338,901,362
43,98,225,541,1235,2548,4652,8013,11878,15733,19527,21114,20730,18355,13880,9053,4960,2170,882,360
41,74,216,571,1191,2533,4748,7960,12009,16077,19661,21298,20791,17981,13804,8833,4844,2409,852,327
28,69,202,533,1223,2514,4667,7550,11854,15883,19381,21345,21214,18240,14048,8993,5008,2289,957,448
18,85,197,482,1178,2456,4453,7763,11411,15522,19300,21296,21339,18532,14027,9149,5256,2364,877,286
26,64,171,460,1034,2185,4143,7178,11161,15458,19761,21765,21820,18505,14170,9215,5513,2668,1029,357
24,51,191,386,915,2231,4165,7148,11111,15951,19800,21739,21771,19128,14195,9074,5332,2603,964,391
23,47,157,435,1002,2200,4202,7253,11054,15615,19720,22112,21272,18981,14255,9506,5469,2436,1007,452
16,43,170,422,1009,2122,4111,7134,10995,15780,19743,21349,21506,19273,14672,9966,5256,2468,920,384
9,58,209,465,1069,2268,4274,7337,11223,15698,20340,22236,21420,18893,14569,9386,5128,2318,890,345
20,57,187,501,1073,2141,4264,7272,11190,16074,19756,21914,22021,19066,14444,9603,5349,2410,811,329
18,77,196,467,996,2157,4103,7281,11406,15600,19594,21858,21674,19301,14322,9258,5253,2396,928,275
24,46,198,489,1075,2225,4093,7090,11190,15350,19119,21625,21993,18927,14841,9704,5284,2530,854,332
25,78,141,477,1075,2036,3872,7077,11089,15491,19253,21959,22080,19081,14333,9547,5500,2447,894,234
19,54,138,399,962,2026,3895,7174,11399,16090,20500,22189,21752,18898,14358,8987,5061,2552,1010,336
31,66,184,382,1000,2080,4235,7453,11428,16196,20409,22184,21634,18608,14171,9119,5123,2481,875,293
31,59,155,430,1078,2307,4311,7413,11515,16411,20268,22282,21114,18748,14112,9262,5180,2252,835,250
21,41,173,431,1098,2431,4519,7547,11211,16498,20215,22113,21200,18613,13844,9300,5350,2355,825,283
16,33,165,431,1128,2349,4294,7415,11958,16666,20227,22110,21003,18376,14431,9269,5160,2362,899,311
21,58,163,485,1117,2343,4460,7723,11808,16529,20495,21884,21307,18107,13960,9461,5256,2458,970,420
23,52,144,477,1105,2413,4511,7530,11910,16557,19824,21957,21649,18394,14397,9700,5232,2364,929,362
14,28,155,477,1038,2257,4501,7553,11648,15984,19798,22223,21691,18967,14145,9275,5433,2467,956,386
18,46,155,503,1103,2361,4417,7361,11322,16121,20104,21799,21676,19007,14494,9573,4895,2439,1048,357
8,43,166,465,1092,2283,4390,7511,11821,15986,19513,21679,21546,19351,14386,9267,5019,2595,1038,410
25,59,168,445,1058,2290,4469,7736,11298,15943,19606,21687,21490,19178,14589,9277,5171,2419,905,396
17,50,185,425,1058,2411,4420,7455,11464,15790,19706,22133,22033,18828,13893,9639,5266,2471,878,270
22,49,128,468,1080,2316,4323,7453,11651,15917,20095,22035,21997,18919,14264,9260,5678,2647,935,340
30,66,165,415,1042,2135,4153,6950,11426,16486,20656,22524,21991,18235,13845,9382,5455,2489,920,354
38,69,135,405,1036,2231,4209,7206,11550,16224,19777,22350,22024,18692,13902,9426,5595,2504,987,356
10,51,154,468,987,2185,4340,7569,11794,16209,19928,21788,21778,18814,14212,9208,5277,2451,913,344
10,55,172,442,983,2080,4098,7534,11699,15829,19945,22153,21860,18295,14338,9763,5443,2539,962,296
22,43,129,388,1024,2302,4358,7674,11546,16419,19810,21934,21794,18501,14073,9752,5450,2646,1002,288
11,39,160,451,1189,2411,4374,7391,11822,16379,20180,21716,20625,18448,14219,9570,5316,2348,853,260
12,82,205,492,1198,2389,4381,7612,11790,15757,19880,22314,21043,18861,14549,9475,5453,2261,832,292
19,48,176,527,1040,2358,4573,7767,11595,15833,19894,21758,21206,19132,14395,9876,5145,2216,901,289
18,42,181,486,1043,2324,4308,7670,11522,15922,19716,22010,21587,18558,14565,9995,5663,2608,920,329
19,52,163,448,1019,2286,4537,7608,11818,16210,20046,21684,20914,18335,14414,9542,5593,2488,997,449
18,54,180,484,1127,2281,4411,7592,11602,16120,19924,21475,20975,19150,14528,9606,5117,2466,859,434
11,49,163,475,1119,2192,4322,7577,11570,16453,20084,22115,21293,18431,14383,9170,5016,2453,954,311
11,55,157,431,1072,2172,4341,7450,11250,16138,19929,22313,21745,18547,14115,9311,5287,2534,1127,440
23,58,158,421,1041,2143,4332,7633,11779,16142,19926,22467,21788,18676,14118,9202,5224,2556,919,387
33,58,186,438,1057,2210,4339,7798,11682,16040,19957,22161,22101,18676,14463,9370,5204,2386,852,300
13,41,146,490,1154,2413,4443,7479,11786,16309,20113,21843,21587,18145,14231,9530,5315,2413,1044,414
15,60,149,466,1165,2328,4415,7281,11743,16272,20382,22658,21119,18583,13759,9593,5226,2206,897,354
37,72,199,412,1027,2186,4442,7595,11876,16603,20150,22172,21523,18116,13818,9464,5310,2358,885,342
30,72,172,403,1038,2281,4356,7450,11678,16151,20269,22122,21690,18165,13651,9033,5370,2647,1000,295
21,47,103,379,1053,2151,4208,7373,11582,15921,20353,22023,21911,18754,14019,8805,5095,2644,1091,376
21,50,152,399,919,2274,4214,7295,11563,16401,20147,21979,21531,18454,14215,9324,5012,2520,931,314
26,48,156,390,962,2263,4270,7257,11404,16035,19868,21925,21582,18813,14326,9563,5348,2585,1002,417
25,46,163,488,1179,2459,4536,7495,11772,15898,19586,21934,21411,18700,14481,9435,5113,2419,862,352
24,56,164,475,1195,2538,4509,7675,11898,16015,19803,21786,21165,18434,14056,9371,5325,2252,866,326
38,64,179,486,1198,2496,4640,7741,11878,16298,19295,21467,20978,18275,14300,9582,5264,2251,843,284
23,70,181,512,1184,2458,4657,7696,11579,15737,19334,21644,21669,18662,14162,9552,5319,2363,910,381
40,80,204,458,1190,2442,4733,7850,11747,15972,19517,21617,21125,18329,14243,9369,5069,2342,904,401
16,69,196,490,978,2402,4646,7640,11760,16203,19935,22025,21053,18541,13864,9284,5168,2355,877,258
20,69,181,435,968,2307,4390,7586,11689,16206,19969,21965,21449,18528,14066,9553,5024,2301,848,260
25,52,150,435,1105,2249,4492,7566,11535,15968,19604,21444,21558,18877,14021,9370,5417,2529,957,383
18,67,173,507,1155,2474,4669,7499,11714,16096,20140,22056,21345,18576,13918,9056,5094,2515,1017,385
21,52,177,461,1123,2519,4578,7600,11615,16086,19905,21937,21050,18599,13960,9114,5051,2415,845,264
25,59,169,473,1101,2431,4482,7439,11475,15848,19604,21816,21518,18009,13926,9365,5418,2453,908,376
27,70,175,518,1120,2330,4307,7382,11542,15554,19480,21596,21068,18330,13956,9393,5386,2689,1123,328
12,77,194,429,1094,2247,4239,7394,11242,15732,19546,21389,20834,18290,14513,9800,5552,2672,1015,350
27,76,175,561,1195,2254,4337,7330,11400,15931,19480,21510,21049,18522,14186,9338,5399,2762,964,403
28,79,203,539,1174,2335,4300,7350,11360,16049,19979,21571,21295,18564,14063,9278,5494,2738,1053,398
16,74,209,511,1076,2306,4317,7483,11742,15958,19681,21478,21524,18139,13900,8996,5203,2536,1121,412
20,59,158,453,1017,2175,4273,7443,11560,15622,19435,21614,21482,18632,14304,9372,5218,2415,1002,388
