507,455,460,418,535,457,418,367,464,533,489,511,499,591,496,507,472,481,502,512
123,115,257,417,554,750,973,1110,1316,1716,2159,2649,3120,4359,5166,5898,6087,6553,6980,9076
20,37,73,118,172,216,356,537,706,1227,1625,2299,3155,4286,5619,7179,8372,10046,11372,15164
1,6,13,27,63,117,165,297,465,672,1048,1637,2438,3514,5158,6961,9316,11642,14163,20380
0,0,3,8,16,42,86,135,266,424,773,1173,1829,2978,4420,6217,8657,12567,16974,25310
0,0,0,4,7,12,32,99,152,291,483,862,1503,2328,3574,5474,8375,13021,18920,29725
0,0,0,3,1,6,16,47,94,171,373,665,1134,1805,3155,4916,8292,13402,20199,33281
0,0,0,1,2,5,11,32,55,121,310,500,970,1656,2715,4644,7916,13938,21726,35657
0,0,0,0,3,4,16,12,44,70,179,354,727,1388,2406,4365,8013,13835,22795,38081
0,0,0,0,1,1,6,16,22,50,124,289,595,1232,2228,4028,7832,14259,23663,40288
0,0,0,0,0,0,5,9,14,41,92,262,535,1104,2140,4166,7813,14973,24689,40769
0,0,0,0,0,1,5,0,13,33,84,194,460,998,1991,4067,7773,14717,24996,42613
0,0,0,0,0,0,1,0,6,19,63,158,438,966,1977,4055,7897,15198,25187,43359
0,0,0,0,0,0,1,4,2,21,64,175,383,982,2079,4162,8310,15196,25474,44509
0,0,0,0,0,0,0,4,9,18,71,137,356,853,1864,4118,8355,15514,26473,44815
0,0,0,0,0,0,2,3,8,14,59,144,344,840,1834,4035,8294,15729,26398,46260
0,0,0,0,0,0,0,0,2,13,49,108,349,841,1761,3894,8017,15809,26967,46900
0,0,0,0,0,0,0,1,4,14,58,136,300,772,1760,3937,8431,16230,27530,46587
0,0,0,0,0,0,0,0,3,19,41,117,329,745,1876,4060,8547,16083,27659,47017
0,0,0,0,0,1,0,0,5,9,48,134,396,870,1906,4106,8838,16616,27611,46689
0,0,0,0,0,0,0,1,10,26,72,202,436,966,1985,4199,8661,16420,27851,47424
0,0,0,0,0,0,0,3,9,37,71,177,412,849,2011,4340,8680,16501,27738,47754
0,0,0,0,0,0,0,3,11,14,63,157,384,1001,1996,4297,8757,16348,27902,47935
0,0,0,0,0,0,0,2,4,22,56,149,380,928,1998,4430,8785,16494,28002,48219
0,0,0,0,0,0,1,3,5,18,63,166,398,863,1924,4250,8631,16853,27994,48527
0,0,0,0,0,0,0,3,11,11,43,155,363,868,1959,4168,8814,16693,28807,47967
