448,519,475,436,519,550,493,410,465,554,455,447,463,444,467,433,624,484,498,498
108,163,266,466,600,957,1238,1467,1939,2366,2697,2839,3204,3906,4612,5291,5946,6263,7109,9014
10,15,51,124,211,327,590,885,1341,1713,2119,2333,2986,4039,5187,6694,7951,9576,11419,15893
5,6,11,31,78,161,298,525,790,1165,1495,1865,2298,3368,4745,6610,8534,11225,14394,20702
0,1,3,13,37,55,125,238,377,682,1050,1394,2042,2895,4034,5732,8541,12238,16747,25227
0,0,0,14,19,15,54,143,244,422,644,990,1601,2392,3592,5386,8091,12980,18709,29116
0,1,0,0,4,15,29,88,132,232,406,689,1094,1938,3068,4799,8205,13455,20422,32318
0,0,0,0,1,6,32,31,92,171,274,548,921,1614,2683,4566,8342,13701,21196,34623
0,0,0,0,0,11,14,20,44,111,231,464,726,1275,2508,4545,7924,14210,21902,36839
0,0,0,2,3,1,2,7,27,78,161,382,672,1255,2263,4530,8449,14187,22881,37965
0,0,0,0,0,1,6,6,17,62,140,236,583,1032,2140,4300,8128,14216,23811,40487
0,0,0,0,0,0,0,8,14,32,91,238,555,1058,2149,4166,7977,14317,24405,42096
0,0,0,0,0,0,0,2,4,39,85,177,424,969,2011,4076,8023,14860,25223,43187
0,0,0,0,0,0,0,1,18,28,73,156,398,913,1912,3919,8087,15419,25748,43926
0,0,0,0,0,0,1,6,18,21,78,137,358,836,1950,3952,8243,15736,26402,44382
0,0,0,0,0,0,1,3,14,21,44,123,340,856,1791,4019,8199,16042,26662,44881
0,0,0,0,0,0,0,2,5,6,32,116,372,750,1848,4055,8306,16407,27013,45291
0,0,0,0,0,0,0,0,0,12,47,139,321,812,1777,4081,8364,16242,27317,46360
0,0,0,0,0,0,0,2,6,19,34,109,317,837,1773,3963,8099,16637,28076,46947
0,0,0,0,0,0,2,0,5,11,42,149,351,804,1904,3973,8358,16161,27684,47793
0,0,0,0,0,0,0,5,8,21,47,130,336,838,1930,3991,8686,16638,27415,48127
0,0,0,0,0,2,0,1,3,16,57,125,358,912,1865,3905,8500,16033,28048,48232
0,0,0,0,0,0,0,4,12,22,50,132,344,784,1845,4075,8473,16489,27789,48698
0,0,0,0,0,0,1,0,4,9,43,127,368,832,1933,4104,8511,16681,28129,48684
0,0,0,0,0,0,0,1,2,12,38,119,344,834,1889,4235,8603,16667,27839,48941
0,0,0,0,0,0,1,5,5,24,75,156,334,847,1947,4259,8663,16763,28314,48321
0,0,0,0,2,1,0,3,12,19,40,122,310,862,1939,4242,8949,17164,28491,48121
0,0,0,0,0,1,1,2,5,16,68,180,413,949,2058,4489,9136,16735,28275,47927
0,0,0,0,0,0,2,9,8,11,61,183,424,917,1912,4356,9132,17045,28131,48229
0,0,0,0,0,0,0,2,12,36,74,155,382,912,2010,4498,8799,16803,28128,48538
0,0,0,0,0,0,0,1,9,26,62,154,352,894,1941,4314,8769,17047,28523,48484
0,0,0,0,0,0,0,3,10,20,57,147,401,842,1961,4316,9004,16944,28497,48590
0,0,0,0,0,0,1,3,6,16,48,93,338,807,2061,4432,9249,16870,28439,48321
0,0,0,0,0,0,0,1,9,19,40,123,356,873,2044,4391,8992,17048,28765,48358
0,0,0,0,0,0,1,2,11,17,46,128,363,848,2008,4408,8981,17094,28479,48620
0,0,0,0,0,1,1,5,2,11,38,126,320,914,2058,4397,8811,17372,28194,48432
0,0,0,0,0,0,0,2,1,8,51,120,354,839,1925,4185,8989,16776,28291,49325
0,0,0,0,0,0,0,0,6,21,45,137,385,859,2031,4277,8964,16846,28282,48903
0,0,0,0,0,0,2,5,18,19,52,153,343,834,2000,4244,9020,17249,28273,48489
0,0,0,0,0,0,0,1,0,15,47,152,383,831,1937,4225,8866,17214,28821,48456
0,0,0,0,0,0,0,1,8,18,44,115,332,853,1892,4208,9030,17283,28616,48673
0,0,0,0,0,0,0,0,7,28,68,142,357,912,1990,4424,8938,16916,28511,48945
0,0,0,0,0,0,0,1,9,9,42,153,357,846,2014,4308,8855,16852,28667,48842
0,0,0,0,0,0,0,0,3,16,59,138,404,906,1978,4306,8993,17183,28260,49015
0,0,0,0,0,0,0,2,6,18,62,128,343,917,1999,4389,9044,17092,28515,48379
0,0,0,0,0,0,0,1,8,10,49,171,379,950,2062,4403,8989,17032,28029,48967
0,0,0,0,0,0,0,0,6,26,56,157,402,955,2009,4152,8879,16661,28616,49227
0,0,0,0,0,0,1,5,2,15,51,149,332,872,1910,4135,8893,17013,28421,49129
0,0,0,0,0,0,0,3,1,25,55,142,376,837,2011,4329,8721,17096,28711,48570
0,0,0,0,0,0,0,0,11,21,72,143,378,855,1996,4380,9031,16938,28413,48574
0,0,0,0,0,0,0,2,6,13,58,152,387,818,2020,4425,8904,17223,28317,48628
0,0,0,0,0,0,0,0,2,13,66,137,357,833,1961,4359,8852,16919,28369,49155
0,0,0,0,0,0,3,2,8,24,31,119,361,947,1966,4382,8914,16771,28507,49142
0,0,0,0,0,0,3,2,5,20,62,144,335,869,2032,4557,9267,17004,28290,48481
0,0,0,0,0,0,0,2,8,12,34,138,409,914,2083,4552,9077,17175,28084,48575
0,0,0,0,0,0,0,0,1,5,38,141,406,909,2070,4423,9035,16969,28726,48470
0,0,0,0,0,0,0,0,3,9,36,124,351,885,2158,4426,8987,16978,28304,48890
0,0,0,0,0,0,0,1,1,16,49,136,369,820,1972,4354,8916,16958,28421,48943
0,0,0,0,0,0,0,1,4,15,57,174,370,915,2029,4425,8721,16899,28927,48629
0,0,0,0,0,0,0,1,7,32,68,165,436,902,1889,4074,8861,17258,28581,48849
0,0,0,0,0,1,3,4,10,25,84,163,399,903,1904,4285,8887,17001,28394,49124
0,0,0,0,0,0,0,2,10,22,71,149,343,879,2049,4316,8730,16628,28434,49455
0,0,0,0,0,0,2,6,1,23,77,203,412,852,1936,4393,8690,16958,28589,48943
0,0,0,0,0,0,0,0,5,11,59,148,383,890,2027,4286,8674,16760,28669,49022
0,0,0,0,0,0,0,1,7,18,21,120,379,887,2026,4090,8646,16833,28520,49772
0,0,0,0,0,0,0,2,11,17,56,127,380,921,1912,4007,8528,17143,28806,49139
0,0,0,0,0,2,3,2,4,20,54,140,394,847,1839,4107,8644,16976,29100,49156
0,0,0,0,0,0,1,0,15,23,57,160,329,827,1853,4241,8733,17095,28560,49443
0,0,0,0,0,0,0,1,2,16,76,160,330,858,2002,4407,8643,17012,28717,48851
0,0,0,0,0,0,0,4,4,14,56,130,324,890,1952,4221,9087,17090,28419,49000
0,0,0,0,0,0,0,2,3,24,51,123,344,863,1953,4318,8896,17054,28334,48834
0,0,0,0,0,0,0,1,6,20,39,133,306,861,1866,4257,9043,17226,28480,48901
0,0,0,0,0,0,0,0,6,15,55,135,374,856,1895,4247,8981,17264,28765,48525
0,0,0,0,0,0,0,4,11,15,46,128,430,929,2026,4421,8774,16805,28248,49068
0,0,0,0,0,0,2,2,5,11,45,153,404,854,2003,4361,8838,16810,28536,49102
0,0,0,0,0,0,3,0,5,20,42,122,346,881,2077,4310,8807,16728,28478,49018
0,0,0,0,0,0,0,0,5,13,62,185,404,893,1875,4257,8831,16930,28330,49645
0,0,0,0,0,0,0,0,6,26,68,132,381,975,1942,4078,8610,16990,28633,49397
0,0,0,0,0,0,1,4,8,22,49,141,376,878,1968,4367,8597,17084,28852,48925
0,0,0,0,0,0,0,1,5,19,66,147,338,852,2008,4368,8796,17065,28943,48609
0,0,0,0,0,0,0,2,12,27,59,137,379,840,1922,4166,8734,17013,29038,49014
0,0,0,0,0,1,0,6,11,26,58,149,384,903,1999,4207,8855,16907,28754,48900
0,0,0,0,0,0,1,0,9,21,64,193,419,851,2086,4119,8771,17216,28319,49148
0,0,0,0,0,0,1,5,7,29,50,157,411,1015,2009,4409,8801,17119,28331,48503
0,0,0,0,0,0,0,0,2,27,62,153,377,941,2101,4450,9040,17015,28343,48574
0,0,0,0,0,0,0,2,5,16,47,132,397,912,2112,4472,9035,17246,28579,48158
0,0,0,0,0,0,0,1,7,18,35,148,441,905,2029,4142,8656,17006,28441,49207
0,0,0,0,0,0,0,0,5,9,47,128,373,879,1983,4397,9001,16901,28627,48899
0,0,0,0,0,0,0,5,10,25,64,131,360,799,2090,4355,9038,16652,28847,48865
0,0,0,0,0,0,0,0,0,20,59,146,339,828,2067,4369,8957,17094,28710,48296
0,0,0,0,0,0,0,5,3,27,40,169,419,906,2033,4247,8931,16742,28665,48917
0,0,0,0,0,1,2,1,3,19,67,146,360,895,1942,4273,8879,17089,28323,48898
0,0,0,0,1,0,1,0,8,38,70,148,407,969,1996,4194,8896,17027,27948,49121
0,0,0,0,0,0,0,2,8,13,54,160,378,862,1980,4354,8796,16695,28792,48711
0,0,0,0,0,0,0,1,6,20,58,179,378,912,2047,4217,8692,17088,28508,48699
0,0,0,0,0,0,1,0,4,21,63,131,443,870,1979,4301,8902,16987,28772,48290
0,0,0,0,0,0,1,5,7,26,58,149,419,932,2183,4389,9113,16691,28306,48722
0,0,0,0,0,1,0,0,4,21,63,151,419,871,2036,4353,8923,16812,28288,48927
0,0,0,0,0,0,0,1,3,17,62,176,356,907,2052,4299,8956,16989,28229,48953
0,0,0,0,0,0,0,0,5,15,52,134,333,850,2036,4312,8828,16846,28975,48564
0,0,0,0,0,0,0,3,6,19,52,163,373,875,1990,4347,8684,16855,28269,47892
0,0,0,0,0,0,3,2,8,8,30,98,278,645,1560,3577,7963,15600,27001,46249
0,0,0,0,0,0,0,0,1,14,26,83,248,691,1502,3520,7670,15530,27449,47604
0,0,0,0,0,0,0,0,3,4,21,107,236,597,1538,3483,7429,15148,26891,47490
0,0,0,0,0,0,0,0,0,1,17,66,206,493,1293,3347,7246,15297,26590,45970
0,0,0,0,0,0,0,1,4,5,17,62,183,485,1222,3043,6909,14305,25600,44391
0,0,0,0,0,0,0,0,0,4,6,36,123,424,1124,2849,6415,13318,23940,42064
0,0,0,0,0,0,0,0,1,2,15,46,115,343,987,2458,5740,12370,22210,40549
0,0,0,0,0,0,0,0,0,8,12,14,74,218,735,2059,5168,11311,20985,38803
0,0,0,0,0,0,0,0,0,0,1,13,47,148,561,1722,4494,10348,19876,36227
0,0,0,0,0,0,0,0,0,0,3,28,46,142,524,1592,4188,9210,18313,34177
0,0,0,0,0,0,0,0,0,0,1,11,27,93,405,1378,3814,8821,17368,31818
0,0,0,0,0,0,0,0,0,0,1,7,34,117,329,1161,3369,8321,16584,30427
0,0,0,0,0,0,0,0,0,1,2,8,18,80,286,1024,3040,8335,16070,29847
0,0,0,0,0,0,0,0,0,0,0,5,14,61,289,987,3159,7873,15591,29283
0,0,0,0,0,0,0,0,0,0,1,5,20,69,244,1037,3023,7098,15341,28949
0,0,0,0,0,0,0,0,0,0,3,10,21,83,275,888,2775,7406,15079,28112
0,0,0,0,0,0,0,0,0,0,0,2,29,75,271,872,2797,7409,14911,27252
0,0,0,0,0,0,0,0,0,0,0,7,15,43,222,877,2956,7458,14551,26557
0,0,0,0,0,0,0,0,0,0,0,4,22,38,197,771,2666,7276,14670,26702
0,0,0,0,0,0,0,0,0,0,1,2,8,62,207,773,2730,7273,13934,26589
0,0,0,0,0,0,0,0,0,0,0,0,6,47,208,879,2679,6901,13881,26496
0,0,0,0,0,0,0,0,0,0,1,4,12,40,222,870,2716,7029,14113,26176
0,0,0,0,0,0,0,0,0,0,0,0,13,41,183,741,2348,6529,13661,27580
0,0,0,0,0,0,0,0,0,0,0,0,2,40,217,882,2592,6699,13918,25839
0,0,0,0,0,0,0,0,0,0,2,0,4,41,178,752,2588,6778,13917,25698
0,0,0,0,0,0,0,0,0,0,7,7,6,42,165,839,2548,6403,13331,25191
0,0,0,0,0,0,0,0,0,0,3,3,8,49,207,722,2480,6353,12835,24450
0,0,0,0,0,0,0,0,0,0,0,0,12,64,244,767,2238,6133,12645,24268
0,0,0,0,0,0,0,0,0,0,0,1,1,45,167,683,2492,6050,12553,23342
0,0,0,0,0,0,0,0,0,0,0,3,7,22,148,653,2297,6211,12404,22772
0,0,0,0,0,0,0,0,0,0,0,0,11,50,206,745,2387,5784,12075,21991
0,0,0,0,0,0,0,0,0,0,0,2,16,46,226,717,2317,5748,11639,21785
0,0,0,0,0,0,0,0,0,0,0,4,7,41,171,695,2215,5899,11338,21697
0,0,0,0,0,0,0,0,0,0,0,1,8,31,164,682,2118,5647,11170,21040
0,0,0,0,0,0,0,0,0,0,0,0,10,35,164,753,2101,5388,11117,21305
0,0,0,0,0,0,0,0,0,0,0,1,6,62,172,636,1917,5123,10977,20669
0,0,0,0,0,0,0,0,0,0,0,2,17,60,187,597,2020,5002,10355,19927
0,0,0,0,0,0,0,0,0,0,0,2,14,50,144,603,1762,5121,10763,19484
0,0,0,0,0,0,0,0,0,0,1,0,5,45,146,593,1829,4953,10404,19451
0,0,0,0,0,0,0,0,0,0,1,2,13,15,165,619,1851,4847,10131,18822
0,0,0,0,0,0,0,0,0,1,0,0,1,30,182,522,1825,4682,9499,18421
0,0,0,0,0,0,0,0,0,0,0,3,7,29,192,603,1753,4756,9710,17910
0,0,0,0,0,0,0,0,0,0,0,2,11,38,192,616,1830,4701,9244,17620
0,0,0,0,0,0,0,0,0,0,0,0,2,52,173,626,1981,4595,9010,16675
0,0,0,0,0,0,0,0,0,0,0,0,3,25,168,600,1827,4347,8678,16868
0,0,0,0,0,0,0,0,0,0,0,0,1,37,147,475,1616,4299,8517,15987
0,0,0,0,0,0,0,0,0,0,0,4,6,17,138,594,1704,4234,8350,15649
0,0,0,0,0,0,0,0,0,1,2,0,0,17,152,558,1693,4321,8327,15133
0,0,0,0,0,0,0,0,0,0,0,0,5,34,156,573,1621,4024,8133,15461
0,0,0,0,0,0,0,0,0,0,0,0,1,18,122,518,1628,3681,7993,15775
0,0,0,0,0,0,0,0,0,0,0,1,1,25,108,385,1477,3790,7741,14509
0,0,0,0,0,0,0,0,0,0,0,0,2,23,109,494,1471,3763,7557,14585
