2917,2771,2855,3057,3147,3087,3329,3309,3530,3534,3900,4006,4153,4652,4841,5140,5413,5866,5842,6808
473,837,1320,2037,3187,4210,5640,7332,9347,11885,14063,16672,19120,22237,25735,29804,34370,37797,40613,51863
50,118,257,485,916,1451,2303,3640,5266,7207,9899,13273,17707,22375,28541,36042,43898,52700,61928,85939
9,21,61,120,263,550,997,1810,2949,4619,6635,9740,13643,18251,24773,33067,44847,59417,75406,111602
3,12,16,36,90,211,503,983,1668,2862,4493,6863,10133,14676,20572,29297,42741,61396,85633,133522
0,0,3,9,48,140,240,514,1000,1752,3127,4915,7454,11418,17187,26413,41125,62372,92489,149031
0,0,0,8,27,57,126,300,595,1080,1928,3455,5663,9226,14696,23966,38695,63589,97287,160553
0,0,1,3,7,21,45,131,339,791,1425,2548,4465,7519,12569,21431,37508,64020,101079,169524
0,0,0,0,1,9,29,82,173,502,1121,1975,3570,6307,11531,20287,36654,64705,102279,174537
0,0,0,1,1,9,26,42,136,350,730,1522,2853,5401,10516,19537,35554,64522,105199,178315
0,0,0,0,1,6,15,32,80,221,571,1185,2499,4975,9979,18563,35176,64269,106581,181154
0,0,0,0,3,1,7,34,79,188,431,1061,2256,4652,8886,17924,34908,65093,108157,182570
0,0,0,0,0,0,9,21,54,117,321,863,1996,4174,8406,17494,35183,65469,108392,183327
0,0,0,0,1,1,3,13,38,100,297,751,1795,3874,8132,17384,34496,64839,108013,186643
0,0,0,0,0,2,4,11,50,118,255,700,1603,3727,7997,17045,33988,64822,109276,187408
0,0,0,0,1,0,3,29,35,112,260,663,1547,3729,8018,16881,34317,64832,108993,187190
0,0,0,0,0,1,3,9,36,87,259,574,1513,3531,7733,16320,34298,64861,109844,187669
0,0,0,0,0,3,0,11,35,85,244,613,1546,3406,7641,16246,34019,65333,109598,188293
0,0,0,0,0,0,3,7,16,68,248,642,1500,3349,7381,16723,33779,65142,110169,188725
0,0,0,0,0,0,0,6,21,73,256,580,1436,3409,7491,16575,34398,66042,109814,187858
0,0,0,0,1,2,5,13,42,99,213,559,1472,3440,7602,16619,34704,65366,110211,187579
0,0,0,0,0,0,5,10,20,73,230,642,1569,3455,7715,16872,34095,65175,109460,188679
0,0,0,0,0,0,0,3,25,68,234,575,1509,3493,7792,16591,34027,64886,109876,188852
0,0,0,0,0,0,2,8,20,93,200,536,1487,3481,7836,16414,34185,65379,109695,188436
0,0,0,0,1,1,8,6,19,75,237,596,1452,3408,7580,16573,34284,66017,109608,187904
0,0,0,0,0,0,2,7,18,88,252,602,1435,3377,7747,16897,34276,64942,109912,188564
0,0,0,0,0,0,0,8,13,70,252,557,1405,3426,7919,16679,34012,65501,109676,188650
0,0,0,0,1,0,1,4,23,68,204,568,1542,3446,7783,16784,34009,65249,109488,188222
0,0,0,0,0,1,2,5,30,61,211,603,1419,3423,7773,16565,34517,65647,109836,187354
0,0,0,0,0,0,3,2,30,71,224,648,1492,3419,7868,16731,34792,65851,109200,187745
0,0,0,0,1,0,1,9,18,74,232,560,1412,3377,7579,16541,34492,65802,109894,188364
0,0,0,0,0,0,4,2,24,68,211,531,1463,3427,7748,16979,34769,64777,109923,188344
0,0,0,0,0,1,2,0,23,72,186,563,1415,3569,7940,17026,34873,65090,109874,187947
0,0,0,0,0,0,0,4,10,45,172,598,1586,3649,7768,16489,34268,66123,109721,187413
0,0,0,0,0,0,0,6,15,54,250,668,1536,3652,7867,16911,34249,65728,109808,188146
0,0,0,0,0,0,3,5,14,72,203,590,1546,3481,7733,16752,34602,66015,110695,186921
0,0,0,0,0,0,8,3,26,64,220,544,1451,3431,7737,16763,34451,65189,110515,187076
0,0,0,0,0,0,1,9,21,79,217,603,1548,3502,7687,17163,34435,65633,109556,187634
0,0,0,0,0,0,0,2,23,73,255,703,1524,3345,7685,16963,34470,66327,109693,187333
0,0,0,0,0,0,3,5,21,101,232,561,1481,3582,7784,16760,34412,65359,109650,188656
0,0,0,0,0,0,2,6,24,87,257,589,1516,3380,7837,16852,34593,65695,108996,188382
0,0,0,0,0,0,2,10,37,62,205,600,1461,3510,8067,16910,34534,65769,109447,187570
0,0,0,0,1,2,5,11,20,78,224,553,1484,3363,7764,17225,34793,66032,109295,187409
0,0,0,0,0,1,5,13,17,52,238,588,1544,3579,8182,16872,34762,65758,109619,187017
0,0,0,0,0,1,1,13,18,94,236,557,1512,3544,7787,16553,34534,66434,110034,186602
0,0,0,0,0,1,3,5,16,74,218,554,1373,3547,7850,16616,34595,65900,110129,187796
0,0,0,0,2,1,1,8,19,71,249,564,1464,3288,7681,16897,34199,66065,109712,188290
0,0,0,0,0,1,4,8,46,94,212,570,1466,3467,7796,16991,34626,66052,109208,188390
0,0,0,0,1,3,8,15,14,69,180,504,1339,3466,7834,16819,34226,66383,110635,187409
0,0,0,1,0,1,0,3,21,64,210,559,1411,3314,7543,16875,34692,65607,110272,187847
0,0,0,0,0,0,1,11,21,82,232,476,1292,3333,7652,17319,34664,65627,109717,187573
0,0,0,0,0,0,4,6,23,75,169,517,1421,3422,8070,16896,34726,66108,109926,186946
0,0,0,0,0,1,4,9,15,76,199,619,1435,3547,7899,17067,34468,65611,109794,187807
0,0,0,0,2,1,1,7,21,68,230,569,1533,3701,7971,16816,34177,66206,110626,186576
0,0,0,0,0,0,2,8,19,77,198,581,1453,3396,7749,16551,34018,66308,110584,187292
0,0,0,0,0,0,0,8,34,74,227,576,1407,3317,7624,16582,34785,65384,109827,188677
0,0,0,0,0,2,11,11,54,93,209,591,1481,3444,7779,16700,34521,65056,109400,188815
0,0,0,0,0,2,3,13,50,99,270,601,1494,3350,7611,16862,34754,65171,110030,187901
0,0,0,0,0,1,2,12,27,91,263,680,1518,3463,7903,16978,34545,64754,109971,188501
0,0,0,0,0,0,0,2,26,119,243,581,1550,3532,7772,17317,34183,65547,110186,187144
0,0,0,0,0,0,0,13,17,113,270,573,1420,3383,7805,16870,34687,64931,109885,188433
