1050,1026,924,936,888,1075,986,1179,883,999,987,996,1078,1021,895,1032,1012,1019,1004,986
411,415,569,772,1129,1567,2362,2965,3599,3874,4521,5453,6432,7996,9307,9806,10330,11133,12476,16805
33,68,146,212,361,623,1080,1482,2021,2797,3709,4612,6026,8126,10244,12410,14617,17324,20384,28107
10,28,39,72,130,211,421,766,1144,1621,2321,3437,4641,6350,8990,11817,15357,20257,25392,36482
2,4,8,15,35,87,174,318,623,1055,1486,2403,3589,4995,7149,10602,15052,21117,29521,43398
1,2,3,8,21,36,76,165,359,602,1037,1794,2830,4143,6196,9165,14144,21401,31020,49685
0,1,0,2,6,21,56,106,247,418,722,1293,2096,3297,5228,8300,13376,21314,33209,53630
0,0,0,0,0,5,30,63,138,241,487,897,1535,2693,4514,7463,12862,21472,34172,57281
0,0,0,0,0,3,15,29,79,184,390,690,1297,2152,3895,7159,12535,21767,34952,58520
0,0,0,0,0,4,6,23,63,121,255,527,906,1984,3729,6671,12361,22401,35516,59777
0,0,0,0,0,0,3,16,29,80,187,456,818,1721,3322,6472,12206,21848,36248,61399
0,0,0,0,0,0,3,13,23,56,170,361,751,1553,3031,6092,12004,21961,36237,62232
0,0,0,0,0,0,2,9,10,49,137,312,684,1499,2907,5734,11679,21984,36710,63134
0,0,0,0,0,0,3,12,10,42,105,219,597,1274,2692,5639,11774,22225,36983,63520
0,0,0,0,0,0,1,0,10,17,92,228,541,1316,2666,5804,11614,22173,37068,63340
0,0,0,0,0,0,1,0,16,36,97,186,503,1364,2816,5695,11707,21851,37270,63424
0,0,0,0,0,0,0,1,9,22,54,245,506,1198,2701,5516,11480,22314,37265,63911
0,0,0,0,0,0,0,6,9,15,66,194,523,1091,2683,5728,11568,22486,37138,63626
0,0,0,0,2,1,1,1,11,31,78,195,484,1154,2695,5739,11598,22282,37176,63656
0,0,0,0,0,0,0,2,4,26,83,178,482,1216,2767,5567,11790,22687,37004,63537
0,0,0,0,0,0,0,5,8,23,69,171,483,1149,2531,5586,12054,22454,37303,63455
0,0,0,0,0,0,1,1,8,17,73,198,510,1204,2583,5714,11663,22573,37649,63054
0,0,0,0,0,0,0,0,9,22,69,228,529,1207,2563,5660,11728,22540,37456,63371
0,0,0,0,0,0,0,3,5,25,82,218,455,1214,2565,5527,11739,22004,37337,64169
0,0,0,0,0,0,0,0,17,51,94,249,546,1207,2606,5866,11448,21918,37248,64179
0,0,0,0,0,0,0,0,8,27,80,220,446,1096,2702,5782,11739,22418,37387,64093
0,0,0,0,0,0,1,5,17,27,50,165,418,1073,2465,5632,11659,22568,37598,63887
0,0,0,0,0,0,0,1,6,21,80,185,455,1189,2593,5708,11791,22495,37457,63646
0,0,0,0,0,0,0,1,6,25,68,188,474,1173,2758,5788,11776,22553,36971,63774
0,0,0,0,0,2,2,4,10,33,84,228,478,1164,2610,5897,11601,21922,37420,63992
0,0,0,0,0,0,2,13,14,30,68,164,474,1229,2720,5713,11809,22230,37328,63892
