2054,1797,1704,1714,1533,1501,1571,1719,1706,1559,1458,1362,1445,1349,1292,1470,1423,1562,1619,1725
7820,6202,5896,5502,5390,4691,4757,4511,4232,4302,4422,4277,4363,4921,5146,4887,5448,6282,7393,10594
8829,6699,5881,5199,4826,4187,3910,3796,3645,3773,3692,4015,4359,5125,5420,5826,6939,8430,9997,14237
9186,6686,5600,5085,4327,3669,3203,2893,2949,2816,3028,3262,3982,4265,4683,5462,6433,8024,10112,16004
9202,6555,5647,4649,3813,3303,2713,2389,2044,2053,2173,2351,2796,3432,4005,4781,6329,8223,10605,16796
9069,6173,5300,4217,3388,2721,2392,1835,1569,1498,1449,1541,1834,2327,3314,4563,5408,7826,11023,17056
8625,6087,4880,4053,3082,2372,2006,1424,1108,1102,1047,1089,1290,1776,2590,3590,5102,7488,10465,16928
7847,5390,4322,3368,2456,1920,1464,1047,790,754,792,722,877,1287,1985,3052,4723,6906,10134,16377
6658,4869,4073,2951,2149,1614,1070,847,642,546,475,504,670,996,1628,2500,4162,6689,9505,15210
6230,4200,3334,2619,1831,1372,899,662,481,429,343,400,433,686,1253,2306,3782,5975,8794,14310
5752,3855,2972,2255,1525,1030,665,426,369,272,206,263,329,570,895,1749,3073,5319,8069,13298
4838,3286,2502,1800,1320,871,598,334,208,150,114,198,279,414,804,1609,2755,4746,7116,12470
4062,2899,2187,1598,1113,696,419,291,162,110,107,117,188,382,777,1265,2362,4021,6350,10823
3759,2538,1920,1300,842,543,398,251,157,92,74,114,192,296,496,957,2045,3470,5744,9766
3140,2135,1562,1109,729,485,281,191,137,74,65,77,132,203,413,879,1766,3142,5067,8617
2703,1960,1405,960,687,427,220,138,75,43,36,39,73,166,376,758,1454,2714,4508,7361
2253,1617,1172,884,559,366,178,99,68,22,34,19,43,134,293,566,1358,2380,3766,6171
1930,1285,1020,793,519,321,181,98,52,29,30,18,30,105,314,626,1231,2048,3045,4910
1677,1090,749,573,411,250,159,68,35,15,19,20,33,90,209,540,1074,1752,2472,4227
1397,944,673,489,322,205,108,56,24,12,7,16,18,58,193,393,834,1579,2340,3633
1027,742,543,408,279,142,78,45,13,5,10,10,17,61,175,395,750,1245,1864,3266
944,645,445,314,208,138,81,46,14,6,10,17,23,58,129,382,685,1087,1511,2776
685,500,393,277,189,133,46,38,14,8,24,11,22,46,172,384,577,914,1345,2531
580,424,329,219,139,98,65,38,14,12,1,5,15,65,124,208,459,833,1227,2147
440,343,258,170,137,62,46,39,20,3,5,4,12,36,54,150,346,677,1092,1816
378,274,222,148,106,66,41,26,16,8,2,2,7,29,85,167,312,610,860,1676
430,267,172,135,72,70,49,31,22,11,7,6,14,12,56,114,318,548,900,1437
436,233,178,128,80,52,29,18,18,15,1,3,8,14,43,121,247,537,869,1473
407,221,178,122,75,51,43,25,21,6,6,9,10,11,31,127,291,469,702,1240
342,300,156,119,85,32,26,19,6,2,4,4,4,11,24,80,189,400,638,1153
354,229,173,99,69,48,41,21,7,3,4,2,3,11,27,102,207,317,512,907
318,199,150,97,73,50,25,5,13,3,3,1,3,13,40,96,132,243,395,773
364,227,141,76,64,48,16,5,7,5,1,6,5,10,38,48,134,207,326,598
292,220,142,91,56,43,31,3,0,0,9,7,8,17,43,88,124,231,345,477
317,205,142,81,80,42,23,8,4,2,2,4,2,4,9,60,118,161,222,451
307,197,145,77,68,43,33,10,0,5,5,8,4,13,23,46,94,166,218,393
344,216,149,98,55,22,19,11,13,7,7,8,5,5,20,25,59,117,206,407
309,193,158,123,59,37,22,7,12,13,2,4,3,2,14,26,90,146,248,329
284,216,184,116,53,43,20,6,9,4,8,4,6,13,14,23,56,120,223,362
246,181,165,120,63,54,36,22,15,6,10,11,2,6,19,45,79,129,196,314
301,198,173,123,68,47,24,2,2,9,11,8,5,6,21,41,63,114,190,252
310,144,147,101,90,53,28,14,2,4,9,2,5,11,24,46,90,122,162,295
278,199,145,106,79,55,27,13,1,5,3,1,5,9,21,32,57,120,146,330
330,198,155,112,72,48,18,8,3,2,4,0,0,5,10,20,58,113,205,316
283,216,144,104,69,37,30,18,8,3,2,1,1,8,10,30,51,90,148,245
274,211,147,86,71,45,23,9,8,2,2,3,2,16,42,48,54,81,123,257
341,229,166,85,61,41,21,12,7,2,0,0,0,2,15,41,61,102,169,275
290,196,160,94,61,57,28,20,3,3,1,4,1,13,21,29,84,106,173,279
201,178,145,99,47,32,20,27,14,4,5,5,7,6,17,31,68,118,166,250
265,207,155,97,84,60,23,10,8,5,5,9,3,7,23,43,46,93,107,173
295,161,156,117,69,37,22,18,8,4,3,0,7,2,3,20,54,88,140,257
