0,1,0,1,10,24,37,40,46,69,57,52,34,21,11,5,1,0,1,0
1,0,2,2,15,19,26,40,64,58,46,42,33,25,15,4,3,0,0,0
1,3,2,3,7,24,35,43,46,49,52,50,33,36,27,19,4,6,0,0
5,1,2,2,11,19,28,47,42,53,59,44,34,28,28,26,8,2,1,0
0,0,2,3,18,26,31,29,65,51,49,48,59,34,38,22,17,10,0,0
0,0,3,10,9,17,27,50,29,53,59,45,67,51,35,15,4,2,5,0
1,2,5,9,8,13,28,28,49,65,75,58,61,46,21,17,4,0,1,0
1,2,1,13,8,13,19,27,59,76,41,48,32,29,24,12,5,1,5,2
3,4,4,11,12,18,17,22,34,38,51,37,22,20,16,17,16,6,1,0
0,2,1,8,7,6,16,26,28,53,56,62,55,20,11,10,3,0,1,0
0,0,3,1,3,10,14,24,21,35,47,55,59,57,26,14,3,1,1,0
1,3,3,0,2,3,14,32,47,57,60,57,49,39,22,14,3,0,0,0
5,6,3,2,9,19,24,48,44,55,68,66,34,20,17,7,7,1,1,0
2,2,6,2,6,21,34,35,42,31,57,67,54,25,8,7,5,2,0,0
0,1,4,2,6,26,35,45,53,43,63,63,51,20,8,3,2,10,1,0
0,1,0,11,10,21,36,44,46,50,47,33,18,46,13,8,6,7,2,0
0,1,4,3,16,28,36,54,42,51,47,47,30,24,16,9,1,4,0,0
1,2,7,4,9,36,33,61,49,41,60,55,52,32,15,5,6,1,1,0
0,0,0,4,8,25,43,61,51,43,45,55,40,35,17,2,1,6,2,0
0,0,1,0,17,26,22,47,58,48,47,64,53,33,31,8,1,1,6,0
0,0,4,8,14,11,19,40,50,47,47,41,30,39,19,13,1,0,2,0
1,0,5,6,7,10,16,39,65,65,49,37,42,31,23,17,13,0,0,0
1,0,4,3,9,8,21,38,56,61,35,39,46,28,13,21,12,3,0,0
0,0,3,3,12,28,19,31,45,73,43,48,63,33,13,11,2,1,0,0
0,0,1,4,9,18,24,42,58,77,66,52,31,39,17,4,3,1,2,0
0,0,0,1,9,11,41,28,59,65,50,65,48,28,13,23,6,1,0,0
0,0,0,4,6,9,36,41,56,45,60,55,46,40,25,7,8,3,0,0
0,1,3,4,8,18,39,41,75,57,68,65,63,40,33,15,5,5,0,0
0,0,1,6,16,18,25,38,58,55,75,64,40,44,24,3,1,0,3,0
0,0,1,4,13,19,23,39,47,48,64,61,74,39,10,1,2,0,0,0
1,2,2,2,10,19,39,52,49,76,57,52,39,45,9,7,6,1,0,0
1,0,2,12,14,29,39,47,70,42,57,79,53,36,25,3,2,0,0,0
0,1,3,5,7,12,28,53,51,67,49,56,56,56,41,19,5,0,0,0
0,0,0,2,7,24,32,51,38,34,68,79,56,49,23,7,3,0,0,0
0,0,3,5,8,12,25,38,43,53,63,64,32,20,11,15,1,1,1,0
0,0,0,8,13,23,19,36,49,89,69,84,48,39,26,9,6,0,0,0
0,1,2,5,7,19,23,35,44,73,83,61,66,54,23,7,10,0,0,0
0,0,0,4,14,44,77,109,113,156,170,126,99,125,63,17,10,7,2,0
1,4,11,15,30,85,178,221,242,276,333,284,237,199,122,67,17,3,4,0
3,6,21,51,81,152,238,332,401,559,548,530,537,405,177,107,58,42,5,0
5,12,23,71,127,198,332,526,830,1000,1185,1054,847,613,353,203,117,40,13,1
3,14,31,48,138,301,528,824,1362,1780,2014,1859,1473,1043,547,309,156,83,29,1
1,10,28,104,196,351,723,1274,2077,2665,2951,2582,2219,1687,1218,701,331,135,56,21
4,9,37,99,243,542,1019,1800,2545,3347,3932,3926,3465,2693,1890,1091,583,242,90,25
5,12,64,130,341,692,1213,2103,3150,4282,4955,5213,4771,3843,2774,1651,792,330,125,39
1,11,50,122,363,769,1468,2329,3679,5088,6035,6200,5562,4862,3523,2174,1158,466,153,35
9,15,38,141,399,903,1690,2879,4215,5585,6509,6791,6448,5479,4221,2685,1555,707,221,63
2,17,49,195,410,998,1956,2986,4525,6062,6937,7370,7062,6438,4909,3091,1543,742,282,57
13,22,68,194,455,972,1980,3178,4722,6257,7305,7643,7759,6834,5235,3239,1789,687,259,115
7,25,95,241,500,1051,1847,2997,4853,6380,7739,8289,8138,6978,5447,3482,1845,781,315,120
13,18,65,210,522,1029,1914,3123,4679,6397,7896,8850,8478,7087,5325,3483,2040,877,304,147
9,20,72,175,364,990,1889,3181,4743,6656,8293,9131,8863,7360,5413,3837,2094,1010,340,140
1,27,69,199,490,980,1895,3133,4938,6723,8319,9144,8899,7712,5745,3839,2049,1116,459,159
7,20,69,204,443,936,1801,3217,5113,6822,8630,9543,8867,7867,6188,3774,1979,921,288,125
11,18,48,168,419,903,1760,3246,5070,7319,8849,9586,9075,7924,6041,4194,2321,964,301,102
14,17,57,158,419,941,1851,3372,5211,7077,8779,9419,9301,8128,6295,4140,2324,997,309,87
23,23,71,169,393,942,1908,3167,5142,7144,8836,9847,9656,8279,6472,3992,2145,936,350,122
12,23,63,180,420,946,1752,3409,5294,7125,8869,9744,9643,8510,6462,4265,2219,896,337,102
4,25,62,186,417,1001,2009,3410,5246,7260,8961,9929,9598,8038,6288,4371,2333,1116,369,99
7,27,59,154,406,985,1960,3279,5421,7600,9204,9760,9626,8201,6274,4478,2593,1182,451,167
4,9,48,188,435,927,1901,3338,5321,7429,8798,9859,10015,8838,6758,4436,2562,1293,449,152
11,11,66,150,378,945,1841,3332,5323,7351,9419,10180,9803,8668,7007,4594,2715,1231,397,115
6,16,46,139,456,937,1773,3276,5157,7349,8987,10248,10367,8726,7399,4932,2572,1157,451,175
11,19,75,160,468,947,1752,3150,5120,7129,8995,10362,10307,9331,7408,5092,2908,1390,532,134
9,22,89,162,361,912,1798,3299,5084,7285,8903,10562,10917,9683,7361,4977,2876,1399,555,170
9,15,67,156,369,916,1756,3164,5353,7578,9192,10482,10998,9815,7794,4924,2887,1357,507,241
12,16,50,146,355,822,1901,3351,5412,7397,9702,11024,11169,9920,7685,5126,2686,1288,571,202
9,27,69,138,382,914,1787,3344,5169,7637,10104,11464,11234,10083,7831,5143,2692,1430,471,154
10,19,66,184,450,963,1883,3221,5090,7530,9922,11138,11481,10376,8228,5471,3001,1363,534,162
14,26,79,192,471,896,1782,3171,5137,7739,10108,11493,11555,10558,8343,5539,3011,1323,500,157
10,25,67,213,419,1009,1903,3251,5324,7741,10026,11529,11615,10494,8517,5621,3074,1599,562,203
5,25,68,176,455,968,1846,3369,5314,7751,10110,11699,11637,10489,8435,5760,3314,1601,582,210
7,26,79,196,405,956,1896,3524,5736,7901,9967,11821,11788,10395,8464,5927,3249,1504,589,218
4,25,58,123,393,958,2060,3773,5534,7961,10243,11888,12054,10903,8211,5814,3275,1459,557,241
4,22,57,150,477,1014,2068,3598,5589,8119,10462,12068,11971,10594,8403,5931,3453,1697,565,237
2,24,66,217,594,1054,2046,3678,5786,8292,11088,12754,12495,10588,8259,5541,3295,1479,531,192
8,18,62,179,521,1009,2066,3713,5850,8614,10929,12407,12580,10977,8395,5612,3343,1598,610,166
2,17,82,187,547,1080,1988,3614,5864,8269,11316,12541,12573,11191,8809,5958,3415,1654,615,252
10,32,77,213,468,1085,2035,3517,5732,8704,11449,12846,12847,11373,8734,5787,3291,1627,771,275
15,23,53,166,461,1017,2104,3582,5841,8634,11489,12760,13046,11674,8921,6115,3459,1672,700,234
8,29,59,182,476,935,1979,3432,5806,8742,11329,12830,13233,12108,8980,6089,3483,1704,624,189
12,25,62,196,441,969,1815,3462,5938,8750,11313,12879,13213,11724,9733,6622,3838,1808,747,296
11,17,72,170,371,850,1918,3600,5926,8797,11113,12654,13258,13032,10048,6996,3999,2069,794,254
9,17,39,152,413,916,1898,3431,6082,8758,11331,12941,13789,12649,10388,6968,4022,1717,666,297
1,19,48,160,399,920,1981,3357,5730,8678,11124,13405,13970,12893,10423,6954,4022,2006,822,335
5,16,70,190,443,1007,1965,3620,5751,8567,11529,13284,14377,13171,10431,6859,3906,1950,737,302
11,17,67,160,459,967,2006,3432,5875,8502,11605,13551,14219,12811,10156,6982,4170,1904,743,286
5,17,55,182,415,936,1918,3380,5927,8607,11486,13650,14318,13430,10540,7331,3989,1797,815,252
8,24,68,201,498,1026,2018,3436,5577,8609,11588,13491,14770,13342,10488,7501,4334,2005,777,266
9,16,62,143,429,1029,2151,3627,5940,8900,11814,13497,14236,13186,10842,7483,4364,2076,792,245
3,22,46,162,417,1020,2098,3591,6058,8749,11532,13618,14268,13219,10652,7411,4375,2095,759,262
2,26,59,182,465,1039,2088,3637,5944,8671,11427,13698,14283,13379,10952,7945,4624,2279,788,266
8,16,64,197,455,1074,2167,3709,5872,8822,11512,13866,14682,13236,10557,7510,4491,2253,850,303
13,28,66,161,475,1083,2113,3823,6106,8800,11669,14476,14347,13358,10553,7359,4485,2206,911,366
16,12,61,206,531,1100,2067,3755,6249,9142,11961,14208,14739,13467,10607,7435,4262,2112,886,335
16,28,72,174,448,1105,2229,3906,6257,9053,12493,14037,14609,13416,11213,7562,4482,2247,802,352
7,26,65,179,453,971,2086,3763,6161,9038,12258,14066,15238,14105,11407,7532,4281,2175,865,403
7,27,84,216,481,969,2151,4019,6593,9531,11977,14452,15055,14150,11200,7346,4442,2182,744,236
3,26,53,172,429,1070,2214,4057,6412,9466,12998,14990,15346,13830,10964,7072,4029,2025,725,236
9,14,70,174,474,1062,2238,4038,6651,9551,13064,15063,15006,13710,10889,7441,4237,2044,767,266
0,29,75,189,486,987,2064,3907,6689,9842,12809,15359,15459,13908,10919,7416,4220,1942,702,272
4,15,55,178,445,1049,2069,3971,6503,9542,12874,15359,15798,14029,11411,7701,4446,2041,736,237
4,15,92,203,421,981,2046,3876,6544,9807,13167,15362,15928,14683,10909,7386,4355,1931,739,245
10,27,61,171,456,1040,2009,3907,6629,9784,12771,15051,16134,15076,11287,7518,4277,1978,719,271
5,18,67,185,393,984,1997,3836,6258,9640,13002,15562,16205,14506,11317,7573,4528,2064,848,279
4,25,82,186,407,949,1865,3776,6344,9679,13333,15879,15956,14543,11142,7527,4368,2302,970,409
8,11,37,148,481,1026,2049,3766,6644,10122,13081,15252,15411,14480,11657,7992,4727,2304,948,332
4,17,51,157,500,1116,2042,3924,6556,9631,12756,15127,16143,14774,11569,8079,4831,2473,921,311
8,10,55,171,503,1097,2130,3984,6638,9609,12647,15157,16725,15061,12212,8311,4953,2329,875,288
1,14,55,180,537,1073,2063,3755,6146,9701,13143,15514,16125,15041,12354,8417,4906,2403,955,350
4,16,51,163,395,960,2134,3958,6387,9672,13302,15909,16452,14905,11685,8333,5121,2529,1026,365
7,7,34,131,408,1046,2059,3726,6354,10018,13643,15884,16490,15099,11286,7783,4775,2553,1232,416
2,18,46,150,508,1046,2019,3832,6749,10446,13584,16036,16724,14521,11374,8081,4737,2523,1114,457
0,6,69,181,431,1040,2228,4128,6940,10122,12927,15504,16460,15006,12322,8343,4795,2386,959,369
5,16,74,185,498,1116,2193,4046,6800,10334,13313,16107,16170,14821,11587,8170,5109,2412,972,303
5,22,59,204,495,1085,2191,4028,6742,9829,13318,15702,16637,15366,12180,8174,4707,2151,947,394
15,10,60,198,445,1060,2176,3986,6568,10022,13302,15773,16439,15242,12389,8290,4549,2187,811,334
6,20,68,124,406,1070,2159,4009,6824,10324,13528,15923,16648,15055,11664,8378,4868,2244,974,319
4,11,70,161,388,951,2179,4029,6811,10067,13667,16264,16732,15405,11995,8164,4776,2362,902,428
10,13,55,162,457,1025,2245,4131,6756,10322,13562,16124,16556,15064,11928,8188,4797,2310,831,388
10,16,52,148,470,1201,2296,4148,6763,10127,13437,15631,16448,15408,12149,8552,5043,2339,919,358
7,12,45,213,520,1083,2266,4016,6818,10150,13197,16753,17182,15169,12090,8261,4850,2524,870,297
8,20,67,208,461,1128,2407,4062,6907,10077,13345,16259,16940,15462,12142,8744,4701,2356,886,306
3,17,56,219,541,1059,2245,4135,6875,10268,13982,16288,16659,15090,12107,8426,4769,2167,859,345
5,19,73,238,520,1065,2210,3925,6940,10484,13686,15996,16811,15417,12273,8245,4721,2269,947,311
1,26,84,230,517,1148,2203,4167,7116,10304,13560,16306,17084,15945,11740,7938,4589,2156,856,382
4,15,66,219,497,1097,2383,4241,6791,10322,13672,16387,16789,15392,12351,8384,4506,2347,889,369
1,10,61,168,579,1115,2382,4258,6993,10570,13710,16027,16916,15463,12166,8467,4806,2462,964,341
4,23,72,221,512,1269,2553,4516,7208,10557,13446,15590,16509,15695,12755,8747,4989,2359,918,351
12,32,80,254,478,1177,2498,4621,6991,10240,13545,16121,16484,15272,12441,8723,4985,2418,951,316
13,29,82,189,490,1155,2508,4159,6840,10140,13779,16375,16986,15729,12603,8572,5008,2500,859,284
6,31,72,187,413,1030,2250,4116,7015,10403,13912,16016,16984,15540,12636,8991,5234,2507,918,378
11,14,78,205,404,1066,2227,4233,7112,10635,14184,16404,17139,15603,12371,8721,4976,2288,885,314
6,20,57,145,462,1062,2190,4192,7000,10523,13674,16246,17278,16054,12669,8771,5115,2411,967,346
6,18,50,136,435,969,2104,4027,6902,10652,13897,16654,17441,16235,12839,8573,4926,2461,1097,358
7,18,49,153,374,899,1977,4052,7360,10595,13810,16731,17227,15863,12670,8646,5012,2528,953,455
8,18,61,164,404,993,2085,3970,7147,10395,13933,16794,18030,16165,12707,8822,5120,2493,1075,419
13,23,95,241,567,1291,2736,5027,8382,12017,15106,17485,18189,15872,12683,8211,4333,2095,721,290
8,40,83,274,664,1437,2899,5543,8792,12316,15517,17263,18117,16085,12125,7740,4321,1840,650,250
9,27,107,207,641,1548,3235,5571,8971,12390,15514,17736,17796,15480,11574,7691,4193,1867,787,353
4,24,82,281,684,1689,3380,6038,9175,12688,15546,17339,17584,15390,11554,7551,3981,1863,558,229
14,50,115,307,786,1781,3792,6134,8929,12511,15497,17442,17203,14693,11219,7549,4251,1982,574,212
19,45,135,322,785,1917,3778,6326,9284,12517,15773,17121,16871,14548,10956,7208,4000,1926,664,292
17,39,159,348,910,1917,3636,6319,9409,13218,15992,17294,16557,14036,10744,6908,3926,1820,693,300
25,33,160,325,904,2062,3908,6541,9719,13335,16056,17212,16627,13718,10533,6809,3582,1693,734,283
3,37,160,430,1009,2048,4089,6847,9905,13365,15460,17085,16586,13851,10304,6784,3671,1651,669,241
14,46,181,509,1106,2208,4233,7035,9889,12943,15673,16926,16401,13678,10366,6631,3685,1629,616,210
15,59,195,466,1070,2343,4254,6866,9928,12792,15447,16782,15938,14051,10296,6384,3618,1494,605,258
28,59,192,583,1113,2243,3950,6497,9389,13050,15394,16513,16134,14127,10480,6577,3621,1702,630,195
34,71,208,477,1015,2155,3928,6436,9590,12637,15266,16676,16344,14081,10367,6309,3709,1583,693,221
28,43,172,442,1015,2112,3929,6197,9462,12980,15564,17364,16484,13925,10365,6644,3693,1765,717,248
22,39,177,463,1041,2182,3695,6245,9573,12680,15753,16895,16621,13928,10093,6451,3488,1583,537,220
20,48,151,407,1024,1964,3789,6196,9474,13021,15777,17361,16284,13646,10089,6441,3528,1714,545,198
13,53,145,349,900,1865,3514,6032,8940,12384,15606,17289,16529,14213,10464,6678,3491,1624,562,170
14,47,135,349,765,1740,3446,5822,8848,12354,15774,17307,16689,13892,10175,6658,3542,1668,583,238
26,36,132,328,824,1830,3539,5731,8964,12769,16044,17220,16029,13628,9950,6446,3786,1558,621,215
23,54,126,367,900,2026,3431,5885,8833,12268,15633,17092,15662,13509,10251,6591,3956,1848,701,210
14,48,149,395,883,1833,3588,5856,9196,12721,15502,16754,15973,13213,10113,6767,3772,1700,626,185
20,72,174,416,858,1785,3304,5734,9059,12722,15393,16336,15981,13728,10288,6567,3880,1888,642,193
21,59,157,314,780,1829,3457,5819,8978,12722,15173,16754,16261,13507,9873,6549,3633,1591,622,194
18,31,151,405,955,2003,3518,6177,9294,12479,15309,16647,15837,13266,9462,6188,3497,1577,517,182
15,31,138,374,914,2080,3684,6306,9514,12333,15077,16418,15823,12769,9818,6323,3245,1617,608,175
30,75,168,394,935,2013,3592,6363,9081,12441,14982,16095,15789,13487,9653,5939,3167,1569,613,215
26,39,145,457,896,1940,3647,5904,8972,12151,15038,16579,16039,13259,9736,6048,3311,1310,446,187
17,49,153,411,900,1813,3598,6000,8961,12234,15193,16599,16225,13315,9714,5996,3226,1434,525,203
29,84,173,428,883,2037,3575,5993,8592,12254,14891,16403,15590,13435,9911,6081,3275,1642,534,234
18,64,152,401,867,1823,3596,5873,8676,12243,14782,16133,15617,13539,10095,6277,3481,1579,495,172
25,61,166,360,799,1763,3399,6268,9257,12392,14773,16136,15287,13001,9513,6466,3517,1566,589,217
22,47,111,361,837,1888,3439,6023,9239,12601,15177,16258,15602,12899,9536,6123,3225,1488,555,204
8,25,132,353,837,1900,3486,6074,9239,12698,15545,16103,15166,12869,9444,6123,3454,1498,521,134
13,48,147,345,852,1727,3426,5959,9171,12319,15396,15914,15293,13016,9592,6227,3381,1600,581,225
21,50,127,331,794,1841,3615,5900,9322,12654,15284,16206,15417,12831,9582,6264,3538,1559,522,180
25,62,108,342,829,1985,3488,5962,9211,12790,15528,16230,15002,13133,9842,6224,3303,1411,528,158
18,64,152,338,814,1834,3435,5974,9326,12578,14934,16289,15224,12775,9329,6061,3564,1635,623,207
30,60,132,379,905,1933,3668,6059,9439,12548,15054,16031,14840,12485,9641,6249,3422,1527,529,252
28,49,126,310,880,1870,3551,6366,9412,12712,14952,15685,15225,12437,9370,6236,3395,1524,519,202
25,56,148,374,920,1811,3694,6147,9447,12475,14799,15806,14859,12762,9219,6052,3170,1553,607,175
17,25,139,347,891,1984,3802,6236,9534,12485,14783,15774,15262,12895,9311,5683,3058,1370,565,247
12,42,108,349,896,1848,3629,6175,9189,12195,15282,16441,15547,12906,9086,5548,2995,1393,506,185
22,39,138,389,926,1868,3689,6277,9385,12417,15231,16316,15654,12809,9179,5832,2842,1258,468,172
9,52,163,435,899,1960,3575,5983,9189,12282,14470,16099,15385,13360,9936,6053,3132,1497,540,193
29,58,154,416,963,1930,3555,6043,8857,11877,14307,15486,15179,13474,10109,6458,3622,1513,539,192
22,52,153,444,904,1938,3386,5863,8726,12062,14339,15346,15120,13084,10262,6621,3589,1658,483,179
21,54,173,399,905,1809,3501,5691,8457,11834,14185,15375,15046,12968,10011,6791,3749,1795,608,247
10,64,161,380,988,2095,3742,5708,8599,11686,14315,15631,15060,12853,9717,6459,3674,1698,583,232
24,57,207,447,925,1877,3348,5530,8210,11772,14453,15535,15115,12781,9596,6284,3468,1614,623,328
32,67,148,361,894,1688,3318,5665,8470,11706,14703,16168,15136,12871,9716,6240,3480,1683,546,219
15,44,139,351,826,1756,3296,5735,8655,11620,14664,16010,15238,12899,9729,6028,3203,1437,524,261
14,42,144,368,882,1845,3255,5387,8537,11590,14747,15867,14833,12847,9657,5904,3122,1475,615,197
6,49,148,376,894,1754,3162,5468,8371,11526,14298,16208,15583,12875,9386,6015,3113,1438,496,177
18,68,167,393,889,1735,3092,5480,8237,11567,14656,16348,15395,12894,9230,6124,3179,1416,465,125
20,51,137,334,760,1675,3303,5691,8454,11689,14694,16054,15153,12370,9312,6100,3178,1394,486,175
25,41,100,304,800,1695,3321,5859,8571,11678,14297,15405,15095,12626,9151,6019,3185,1515,591,130
13,58,126,367,873,1925,3555,5912,8938,11495,14080,15036,14776,12510,8986,5746,3252,1394,571,180
22,50,131,348,794,1886,3678,6099,8834,11718,14167,15216,14212,12302,8779,5469,2972,1450,533,164
21,54,147,379,912,1998,3878,6189,8721,11809,14149,15120,14227,12181,9174,5695,2868,1154,386,154
23,36,105,398,912,2062,3674,6223,9152,11976,13729,15099,14676,12482,9004,5920,2927,1213,314,120
18,50,145,302,801,1850,3466,6031,9018,11665,13928,15389,14843,12484,9328,5853,3128,1325,370,106
17,65,150,334,888,1876,3402,5718,8861,11477,14220,15108,15091,12963,9369,5680,2980,1289,467,166
17,28,134,350,837,1827,3368,5683,8442,11386,13982,15619,15309,13169,9285,5635,2982,1257,460,197
9,44,130,332,882,1824,3472,5648,8268,11660,13817,15059,14778,12860,9464,5798,3248,1413,480,203
5,53,141,332,943,1893,3479,5514,8452,11569,13720,15211,14873,12351,9069,5861,3178,1305,387,161
31,51,130,348,923,1902,3411,5701,8587,11639,14295,15231,14513,12241,9191,5894,3225,1365,388,108
16,48,123,394,966,1647,3326,5905,8966,11540,14269,15306,14303,12097,9239,6052,3228,1335,498,178
22,61,145,370,839,1786,3588,5859,8886,11570,14075,15108,14495,12091,8883,5767,3202,1557,558,186
13,43,138,396,879,1858,3630,5924,8988,12088,14615,15649,14410,12184,8580,5140,2913,1415,527,151
17,52,146,340,872,2014,3566,5984,9172,11781,14376,15329,14697,12253,8750,5337,2700,1248,477,170
27,45,147,421,966,2001,3554,5885,8819,11866,14453,15424,14639,12150,8603,5400,2816,1259,421,161
22,36,160,518,991,1978,3412,5663,8628,12083,14314,15357,14100,11863,8605,5546,2833,1190,433,128
28,67,175,481,982,1814,3379,5815,8722,11296,13877,15019,14724,11743,8587,5489,2821,1249,493,112
20,59,178,390,973,1905,3434,5356,8601,12014,14047,15185,14390,11973,8666,5220,2773,1222,445,195
24,55,146,363,956,1865,3476,5723,8609,11654,14433,15225,14211,11944,8748,5257,2684,1242,424,186
28,63,163,334,793,1715,3313,5795,8444,11640,14320,14843,14227,11996,8605,5177,2792,1205,417,166
16,60,112,307,821,1704,3391,5769,8751,11631,14132,14909,14177,12179,9012,5450,2873,1150,417,163
30,48,142,390,963,1917,3435,5620,8466,11562,13702,14527,14242,11793,8898,5499,2779,1219,429,138
19,70,120,413,907,1989,3488,5858,8914,11399,13569,14762,14210,11896,8721,5774,2969,1318,498,161
23,74,135,312,794,1840,3271,5610,8712,11253,13616,14228,13964,11739,9032,5719,2993,1284,453,138
15,51,160,406,896,1847,3267,5784,8262,11067,13534,14704,14041,11984,9037,5611,2815,1209,479,157
16,47,136,379,825,1651,3228,5506,8555,11657,13717,14800,13924,11979,8730,5364,2741,1138,408,166
7,29,123,314,854,1726,3345,5717,8839,11443,13696,14417,13979,12217,8701,5313,2889,1098,447,179
26,40,114,472,943,1842,3538,5703,8441,11236,13507,14822,13773,11644,8251,5575,2834,1258,467,141
26,60,189,374,843,1825,3213,5453,8294,11142,13702,14887,14046,11634,8440,5624,2661,1227,463,121
16,38,137,349,878,1808,3209,5467,8295,11278,13844,14770,14115,11804,8661,5413,2788,1171,490,165
