426,396,367,425,443,392,378,376,469,368,332,391,404,371,404,362,316,375,407,371
68,86,207,321,382,616,827,1074,1343,1471,1724,1960,2422,2696,2829,3224,3369,3615,3690,4567
5,10,41,65,121,178,295,507,683,923,1113,1486,1803,2412,3065,3699,4734,5421,5851,8329
0,4,17,27,32,72,97,243,342,512,721,970,1364,1816,2502,3339,4355,5469,6886,10752
0,0,3,9,13,29,94,110,207,259,416,657,974,1327,1798,2735,3799,5516,7442,12312
0,0,0,1,13,19,51,63,75,166,244,424,599,834,1346,2066,3442,5601,7922,12833
0,0,0,2,13,18,16,27,47,90,161,242,429,617,1075,1727,2916,4858,7703,12602
0,0,0,0,1,3,5,19,53,39,85,138,260,431,858,1306,2595,4541,7106,12216
0,0,0,0,0,2,4,5,9,22,52,105,175,317,571,1009,2149,4064,6752,11347
0,0,0,0,0,1,1,8,5,10,20,53,140,243,435,899,1803,3473,6076,10540
0,0,0,0,0,0,1,0,1,7,21,37,83,175,342,788,1517,3155,5327,9644
0,0,0,0,0,0,0,0,1,5,4,25,53,104,270,578,1267,2736,4733,8377
0,0,0,0,0,0,1,2,2,1,9,16,24,90,237,468,1052,2332,4024,6956
0,0,0,0,0,0,0,0,0,0,4,11,30,66,168,408,895,2041,3643,6747
0,0,0,0,0,0,0,0,0,1,4,9,29,63,174,383,777,1667,3081,5654
0,0,0,0,0,0,0,0,0,0,8,11,21,58,134,291,659,1386,2652,5068
0,0,0,0,0,0,0,0,0,0,5,10,28,46,122,228,591,1217,2465,4438
0,0,0,0,0,0,0,0,0,0,2,3,23,53,71,211,500,1077,2090,3812
0,0,0,0,0,0,0,0,0,1,6,7,21,27,69,162,436,1001,1812,3102
0,0,0,0,0,0,0,0,3,2,9,6,10,29,69,170,328,860,1440,2413
0,0,0,0,0,0,0,0,0,3,15,9,11,20,65,93,305,650,1179,2060
0,0,0,0,0,0,0,0,0,0,5,4,4,14,50,104,268,562,1025,1639
0,0,0,0,0,0,0,0,2,1,1,1,3,9,30,85,207,392,746,1451
0,0,0,0,0,0,0,0,0,0,0,1,3,13,24,83,166,352,627,1250
0,0,0,0,0,0,0,0,0,0,0,0,3,12,27,67,131,297,650,1205
0,0,0,0,0,0,0,0,0,0,0,0,6,6,19,39,118,233,546,966
0,0,0,0,0,0,0,0,0,1,4,1,2,8,10,27,110,239,421,759
0,0,0,0,0,0,0,0,0,0,0,1,8,6,10,54,132,243,355,601
0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,56,88,196,328,515
0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,39,84,148,287,451
0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,38,64,141,219,419
0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,21,57,155,224,377
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,31,63,144,208,337
0,0,0,0,0,0,0,0,0,0,0,2,3,8,16,24,55,132,140,338
0,0,0,0,0,0,0,0,0,0,0,2,1,3,17,21,51,85,167,342
0,0,0,0,0,0,0,0,0,1,2,0,0,7,7,19,38,133,192,426
0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,24,53,130,219,331
0,0,0,0,0,0,0,0,0,0,2,2,8,7,11,47,77,122,201,291
0,0,0,0,0,0,0,0,0,0,0,0,1,7,25,38,60,117,180,276
0,0,0,0,0,0,0,0,1,1,2,2,4,13,16,38,46,86,160,250
0,0,0,0,0,0,0,0,0,0,0,2,6,13,14,29,46,91,121,269
0,0,0,0,0,0,0,0,0,1,4,1,1,3,11,32,45,85,112,236
0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,39,68,90,116,214
0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,50,70,83,109,252
0,0,0,0,0,0,0,0,0,0,0,3,5,17,17,34,43,73,97,211
0,0,0,0,0,0,0,0,0,0,0,1,6,18,25,27,42,79,133,187
0,0,0,0,0,0,0,0,0,0,0,4,4,4,18,27,55,75,167,249
0,0,0,0,0,0,0,0,0,0,0,0,1,14,23,39,36,74,139,259
0,0,0,0,0,0,0,0,0,0,1,5,5,6,12,38,71,119,165,249
0,0,0,0,0,0,0,0,0,2,1,4,4,10,17,19,48,89,156,233
0,0,0,0,0,0,0,0,0,0,1,1,2,5,14,21,45,107,156,261
0,0,0,0,0,0,0,0,0,0,0,1,4,5,14,23,43,75,142,216
0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,25,56,93,117,222
0,0,0,0,0,0,0,0,0,0,1,0,3,1,13,29,49,79,154,196
0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,20,45,101,154,229
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,28,42,72,135,216
0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,11,43,80,103,187
0,0,0,0,0,0,0,0,0,0,0,1,9,7,11,29,51,45,84,188
0,0,0,0,0,0,0,0,0,0,1,0,7,5,11,22,24,59,82,181
0,0,0,0,0,0,0,0,1,2,2,2,2,10,10,17,36,61,110,166
0,0,0,0,0,0,0,0,0,2,1,0,0,1,7,11,46,73,107,174
0,0,0,0,0,0,0,0,0,1,0,1,3,7,4,18,35,97,140,168
0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,16,54,57,134,185
0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,30,39,68,105,204
0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,15,26,77,129,169
0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,28,32,59,89,174
0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,11,29,46,93,212
0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,15,33,63,112,184
0,0,0,0,0,0,0,0,0,0,0,6,3,6,8,30,24,61,91,141
0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,16,29,49,110,157
0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,20,20,56,117,182
0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,22,26,52,80,161
0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,15,18,40,68,129
0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,11,18,49,91,132
0,0,0,0,0,0,0,0,0,0,2,3,2,3,7,19,37,58,110,143
0,0,0,0,0,0,0,0,0,0,0,2,1,8,16,19,36,55,104,132
0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,30,41,58,107,146
0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,22,45,71,102,155
0,0,0,0,0,0,0,0,0,0,0,3,9,4,11,18,42,71,96,182
0,0,0,0,0,0,0,0,0,0,1,4,5,3,10,15,52,70,97,169
0,0,0,0,0,0,0,0,0,0,0,4,0,8,17,21,32,73,96,152
0,0,0,0,0,0,0,0,0,0,4,2,1,6,12,30,44,66,106,224
0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,32,49,55,121,221
0,0,0,0,0,0,0,0,0,0,0,1,1,13,18,12,28,62,130,204
0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,11,41,67,103,224
0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,8,46,62,106,188
0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,22,50,124,113,223
0,0,0,0,0,0,0,0,3,1,0,1,3,4,8,24,69,104,122,189
0,0,0,0,0,0,0,0,0,0,0,1,1,7,16,22,55,85,146,215
0,0,0,0,0,0,0,0,0,0,0,3,5,11,16,37,34,87,125,229
0,0,0,0,0,0,0,0,0,1,0,7,4,7,15,26,47,62,142,220
0,0,0,0,0,0,0,0,2,0,5,10,13,6,10,17,37,71,124,199
