460,376,492,421,360,496,405,406,415,381,566,430,433,385,453,376,402,405,462,394
1945,1776,1997,2097,1870,1793,1569,1362,1366,1496,1702,1421,1261,1259,1489,1803,2089,2007,2402,3367
2344,1809,1829,1778,1630,1466,1221,1156,1238,1362,1317,1266,1206,1399,1794,2055,2629,2909,3320,4503
2267,1736,1667,1593,1366,1161,1051,1052,1084,1014,835,931,1051,1364,1588,1938,2411,3040,3702,5182
2290,1709,1584,1414,1206,1021,791,707,694,629,627,722,843,1042,1251,1698,2171,2896,3843,5955
2333,1652,1461,1232,1003,768,672,604,475,456,398,465,587,785,975,1413,1848,2733,3864,6185
2252,1528,1355,974,862,605,551,442,349,324,312,315,373,471,813,1059,1755,2557,3655,6002
2044,1496,1199,918,756,567,411,297,236,210,195,191,259,354,591,869,1532,2448,3539,5248
1950,1398,1074,765,589,428,303,220,192,110,115,155,153,230,371,741,1334,2208,3013,4727
1664,1195,1011,749,561,350,244,143,142,95,78,88,136,183,329,697,1233,1839,2758,4456
1537,1089,802,622,464,295,197,115,88,83,48,74,91,143,320,561,936,1707,2503,4044
1456,982,771,482,307,209,111,71,69,50,58,36,39,127,208,440,907,1528,2323,3638
1193,862,583,452,287,175,85,61,37,28,26,19,31,83,118,360,745,1429,2169,3210
1131,725,509,364,206,114,62,45,35,21,9,26,36,47,146,332,588,1170,1815,2952
873,614,399,308,177,105,70,64,42,28,21,16,20,49,126,263,507,996,1504,2591
703,480,368,313,138,102,43,45,22,17,18,13,18,41,101,196,443,743,1256,2217
521,403,308,208,125,80,60,42,11,9,8,11,20,38,92,179,366,663,989,1780
489,281,218,170,137,74,57,39,15,9,6,3,8,29,69,129,331,509,868,1616
351,219,165,149,118,69,43,17,11,7,4,4,4,13,49,100,284,505,746,1221
225,219,157,116,103,51,33,17,9,5,8,3,14,28,45,125,216,345,655,1131
256,138,93,86,58,38,19,9,6,0,3,0,6,20,50,92,175,426,658,1010
199,120,92,73,50,31,23,6,3,2,0,3,9,11,41,73,193,346,559,844
229,150,79,43,35,32,16,2,6,2,0,4,4,4,40,100,193,316,540,862
173,121,83,39,31,30,16,7,1,0,2,4,1,2,19,81,165,358,543,739
138,79,78,46,28,15,17,8,3,2,2,2,3,2,19,51,186,299,392,556
