1112,1317,1386,1224,1294,1388,1151,1352,1296,1254,1258,1205,1363,1245,1357,1326,1337,1161,1257,1284
9429,8399,8761,8571,8235,7706,7691,7607,7538,7130,6240,6247,6696,6567,6192,5761,5287,4966,4842,5797
13245,10559,10665,10344,9825,9201,9396,9243,9133,8441,7680,7422,7248,7043,6151,5602,5570,5658,5429,6438
15406,11731,11257,11093,10626,9738,10008,9731,9234,8720,8115,7586,7635,7076,6142,5881,5541,5303,5053,5762
16761,12989,12010,11817,11323,10626,10255,9760,9023,8759,8302,7859,7088,6326,5974,5410,5216,5037,4786,5736
18554,14229,13326,12237,11452,10904,10262,9593,9020,8904,8102,7324,6477,6050,5721,5040,4824,4504,4412,5432
19924,15101,13889,12898,11972,10997,10166,9672,9125,8840,7936,7349,6288,5573,5273,4923,4463,4285,3876,4313
21257,16224,14982,13483,12401,11186,10351,9643,8813,8414,7610,6943,6097,5680,5017,4487,3979,3703,3304,3995
23099,17297,15840,14109,12801,11592,10292,9301,8708,7917,7276,6715,5696,5105,4649,3991,3747,3444,3022,3364
24138,18316,16602,14934,13310,11506,10383,9295,8452,7746,7153,6165,5460,4904,4174,3667,3223,3069,2744,2948
26357,19516,17565,15082,13379,11639,10393,9223,8160,7333,6683,5917,5106,4474,3759,3449,2769,2689,2366,2483
27858,21276,18475,15906,13955,11921,10265,8705,7751,6909,6096,5243,4681,4277,3669,2979,2631,2165,1872,2179
29838,21961,19239,16692,14361,11989,10126,8716,7724,6544,5545,4757,4323,3601,3206,2624,2429,1988,1667,1762
31479,22823,20049,17264,14567,12315,10411,8819,7233,5973,4994,4323,3620,3139,2920,2410,2061,1705,1393,1530
32903,23934,20756,17804,14954,12274,9966,8303,6896,5726,4800,3904,3232,2737,2394,2116,1709,1690,1315,1393
34275,24970,21604,18335,15086,12559,9929,7965,6550,5167,4455,3627,2914,2477,2178,1749,1555,1387,1147,1224
