886,738,778,728,735,645,793,861,764,753,765,790,791,880,753,639,837,823,788,879
6755,5175,4635,3960,3550,3450,3384,3503,3591,3353,3236,3477,3747,3555,3504,3554,4135,5206,5952,8527
8107,5662,4834,4172,3765,3541,3611,3334,3279,3307,3256,3447,3721,4161,4363,4805,5651,6815,9015,13319
8976,6352,5289,4594,3874,3340,3247,3228,2973,2673,2776,2985,3247,3887,4348,4829,6066,7810,10336,15612
9798,6878,5832,4679,3857,3387,2949,2887,2566,2288,2294,2556,2937,3245,3943,4811,6324,8875,11365,16945
10506,7477,5929,4760,3950,3431,2958,2455,2191,1903,2020,2034,2485,2956,3733,4698,6555,9300,12020,17805
11076,7720,6412,5144,3997,3356,2661,2266,1840,1656,1543,1643,2001,2439,3276,4394,6519,9547,12750,19558
11593,8438,6681,5265,4201,3311,2497,1940,1678,1391,1372,1332,1563,1991,2805,4255,6532,9755,13416,19916
12590,8836,6855,5545,4005,3119,2300,1729,1481,1268,1072,1239,1284,1786,2639,4251,6468,9915,13057,20783
13024,9047,7215,5490,4108,2958,2137,1611,1185,1127,1010,986,1232,1671,2582,4129,6430,10088,13044,21134
13455,9538,7416,5510,4043,2817,2106,1466,1096,946,839,905,1085,1524,2504,4222,6272,9555,13568,21618
13969,9715,7551,5733,3852,2799,2011,1441,990,842,754,698,932,1409,2321,3679,6224,9618,13916,21926
14739,9725,7669,5589,4040,2672,1909,1248,842,679,669,684,931,1266,2220,3699,6009,10027,13983,22062
14813,9917,7621,5649,4093,2737,1881,1161,855,635,589,613,873,1220,1894,3539,6292,9558,14102,22963
14843,9837,7790,5638,4147,2861,1887,1233,786,566,553,547,769,1106,1804,3557,6321,9888,14041,22653
14662,9936,7911,5820,4037,2825,1712,1135,812,582,476,542,726,1091,1842,3480,5985,9906,14576,22754
14763,9971,7918,5720,4074,2669,1875,1311,860,521,429,518,670,1046,1810,3445,6135,9918,14304,23196
14860,10039,7898,5896,4116,2763,1887,1173,802,575,440,475,684,1043,1785,3411,6202,10226,14406,22605
14701,10532,8017,5893,4129,2821,1764,1169,767,482,412,451,604,1061,1813,3606,6153,9917,14455,22142
15275,10270,7810,5769,4016,2761,1740,1095,660,419,442,470,581,1035,2031,3585,6302,10172,14551,22189
15222,10255,7956,5799,3960,2671,1703,1104,700,483,429,481,601,931,1866,3603,6248,9934,14358,22546
15144,10131,8134,5913,4083,2757,1710,1100,673,495,417,442,571,980,1999,3444,6178,9808,14229,22963
15476,10302,8007,6088,4095,2531,1666,1083,692,433,358,343,640,1022,1910,3353,6111,9899,14195,22944
15422,10312,8271,5973,4061,2615,1588,1036,640,420,366,366,523,915,1808,3334,5998,10199,14288,23113
