1031,937,1179,972,1080,948,1067,938,1074,969,941,977,0,0,0,0,0,0,0,0
9644,7475,7356,6654,6856,7160,6991,6127,4935,4790,4590,4583,0,0,0,0,0,0,0,0
13175,9739,9084,8363,8501,8465,8303,6938,6109,5724,5346,5067,0,0,0,0,0,0,0,0
14568,11051,9882,9262,9126,8800,8055,7427,6524,5926,5615,5214,0,0,0,0,0,0,0,0
15728,12002,10925,10326,9681,8893,7970,7331,6599,5921,5482,5299,0,0,0,0,0,0,0,0
16766,13058,12026,10683,9598,8737,7887,7332,6546,5880,5595,5333,0,0,0,0,0,0,0,0
18376,13764,12541,11293,10223,9057,7737,7079,6292,5958,5540,5171,0,0,0,0,0,0,0,0
20182,14883,13412,11714,10481,9074,7958,6784,6260,5641,5288,4869,0,0,0,0,0,0,0,0
21484,15924,14081,12370,10800,9361,8219,6862,6210,5521,4983,4547,0,0,0,0,0,0,0,0
23310,17100,14667,12198,11253,9775,8173,7130,5997,5336,4705,4169,0,0,0,0,0,0,0,0
24245,17924,15541,12870,11651,9918,8301,6686,5953,4952,4318,3810,0,0,0,0,0,0,0,0
25098,18444,15850,13807,11861,10019,8429,6893,5760,4774,4154,3612,0,0,0,0,0,0,0,0
26288,19178,16590,14212,11947,10140,8149,6840,5597,4594,3867,3377,0,0,0,0,0,0,0,0
27815,20119,17555,14496,11999,10119,8174,6451,5387,4544,3643,3114,0,0,0,0,0,0,0,0
29028,20898,18131,15116,12174,9847,7836,6654,5088,4187,3375,2689,0,0,0,0,0,0,0,0
29679,21872,18961,15444,12333,9987,7747,6110,4921,4005,3136,2389,0,0,0,0,0,0,0,0
30984,22540,19124,15697,12463,9796,7853,5974,4569,3596,2979,2263,0,0,0,0,0,0,0,0
31831,23328,19764,16207,12685,9781,7568,5727,4273,3455,2758,2133,0,0,0,0,0,0,0,0
32541,23481,19935,16502,12990,9809,7223,5650,4328,3302,2546,1871,0,0,0,0,0,0,0,0
33913,24049,20520,16252,12515,9903,7304,5416,4003,2924,2204,1603,0,0,0,0,0,0,0,0
34574,24638,20522,16661,12818,9519,7222,5463,3989,2963,1948,1430,0,0,0,0,0,0,0,0
35112,25401,20916,16499,12755,9556,7171,4862,3798,2740,1907,1366,0,0,0,0,0,0,0,0
35610,25876,21204,16618,12824,9446,6763,4846,3695,2543,1733,1194,0,0,0,0,0,0,0,0
37099,25775,21558,16522,12837,9239,6710,4684,3365,2398,1634,1050,0,0,0,0,0,0,0,0
37551,25995,20889,17130,12781,9605,6739,4722,3172,2185,1427,1039,0,0,0,0,0,0,0,0
37708,26410,21752,17032,12712,9621,6673,4464,3147,2132,1390,908,0,0,0,0,0,0,0,0
38481,26926,21516,16919,12815,9334,6408,4528,3089,2015,1294,776,0,0,0,0,0,0,0,0
39150,26936,22086,17040,12297,9113,6096,4287,3101,2120,1373,872,0,0,0,0,0,0,0,0
38381,27575,22298,17223,12662,8808,6192,4141,2949,2023,1386,816,0,0,0,0,0,0,0,0
38927,27313,22742,17319,12781,8798,6131,4069,2781,1783,1129,715,0,0,0,0,0,0,0,0
38927,28179,22518,17075,12807,9031,6082,4161,2396,1688,1096,701,0,0,0,0,0,0,0,0
39120,27890,23142,17464,12714,8991,6282,3792,2529,1618,991,654,0,0,0,0,0,0,0,0
39703,27718,22601,17486,13046,9095,5891,3799,2458,1606,975,661,0,0,0,0,0,0,0,0
39804,27846,22591,17420,12657,9148,6094,3927,2281,1440,981,632,0,0,0,0,0,0,0,0
39624,27776,22857,17594,12612,8804,6246,3848,2351,1426,963,520,0,0,0,0,0,0,0,0
39597,28445,22894,17238,12632,9029,5967,3838,2417,1392,918,548,0,0,0,0,0,0,0,0
40104,28178,23099,17629,12390,8747,5955,3764,2414,1429,885,501,0,0,0,0,0,0,0,0
40297,27963,23182,17750,12659,8775,5789,3766,2243,1475,848,497,0,0,0,0,0,0,0,0
39338,28749,23082,17851,12850,8633,5827,3815,2420,1460,878,497,0,0,0,0,0,0,0,0
39189,28393,23201,17718,12833,8838,5768,3776,2514,1439,933,518,0,0,0,0,0,0,0,0
40319,28161,23162,17716,12675,8477,5621,3794,2338,1518,893,475,0,0,0,0,0,0,0,0
40630,28042,22832,17492,12865,8603,5656,3697,2395,1564,894,518,0,0,0,0,0,0,0,0
39641,27866,23285,17574,12893,8893,5712,3699,2283,1511,898,570,0,0,0,0,0,0,0,0
40156,28151,22718,17919,12670,8737,5579,3660,2282,1406,845,545,0,0,0,0,0,0,0,0
40175,28382,23000,17733,12771,8597,5640,3657,2517,1449,866,551,0,0,0,0,0,0,0,0
40437,28185,22735,17633,12566,8516,5720,3771,2396,1425,852,530,0,0,0,0,0,0,0,0
40141,28071,23122,17508,12768,8590,5692,3858,2362,1453,850,524,0,0,0,0,0,0,0,0
40404,28306,23004,17498,12304,8435,5831,3819,2350,1522,910,530,0,0,0,0,0,0,0,0
40522,28390,22969,17520,12465,8555,5641,3702,2375,1463,894,540,0,0,0,0,0,0,0,0
41326,28384,22891,17255,12283,8546,5709,3767,2333,1408,820,494,0,0,0,0,0,0,0,0
40591,28247,23006,17193,12638,8677,5861,3695,2405,1432,871,518,0,0,0,0,0,0,0,0
41019,28214,22907,17604,12631,8742,5687,3558,2188,1266,764,407,0,0,0,0,0,0,0,0
40026,28391,23482,17873,12630,8695,5794,3575,2266,1204,821,479,0,0,0,0,0,0,0,0
39844,28618,23428,17963,13104,8683,5781,3480,2042,1159,668,396,0,0,0,0,0,0,0,0
40015,28887,23233,17311,12533,8820,5826,3743,2258,1328,707,450,0,0,0,0,0,0,0,0
40683,28436,22960,17430,12671,8608,5851,3721,2188,1329,718,373,0,0,0,0,0,0,0,0
40318,28165,23231,17921,12752,8872,5912,3576,2056,1301,690,416,0,0,0,0,0,0,0,0
40073,28373,22807,17982,12730,8517,5768,3894,2430,1339,818,383,0,0,0,0,0,0,0,0
40111,28141,23313,17502,12684,8738,6081,3772,2144,1325,756,479,0,0,0,0,0,0,0,0
40247,28203,23196,17917,12692,8538,5726,3664,2343,1478,876,443,0,0,0,0,0,0,0,0
39815,28054,22673,17850,13010,8982,6036,3726,2318,1388,856,460,0,0,0,0,0,0,0,0
40268,27745,22908,17607,12596,8918,5941,3793,2349,1279,952,519,0,0,0,0,0,0,0,0
39773,27917,23067,18015,12843,8837,5838,3841,2372,1399,875,518,0,0,0,0,0,0,0,0
39400,27654,22923,17624,13036,9161,6307,3958,2434,1303,772,477,0,0,0,0,0,0,0,0
39212,28308,22647,17758,12941,9063,6210,3917,2439,1452,868,429,0,0,0,0,0,0,0,0
39515,28137,22967,17958,13202,8986,5806,3642,2271,1376,890,495,0,0,0,0,0,0,0,0
39315,28146,23433,17820,12933,8841,5835,3813,2207,1278,925,513,0,0,0,0,0,0,0,0
38986,28056,23056,17764,13068,9168,5879,3826,2286,1369,824,511,0,0,0,0,0,0,0,0
39466,27919,23145,17731,12940,9316,6062,3675,2229,1350,875,475,0,0,0,0,0,0,0,0
39649,28348,22888,17628,12765,9128,6185,3752,2379,1337,784,456,0,0,0,0,0,0,0,0
40484,27940,22582,17457,12933,9203,5931,3729,2264,1264,707,406,0,0,0,0,0,0,0,0
40377,28485,22963,17177,12606,8920,5961,4066,2284,1316,677,424,0,0,0,0,0,0,0,0
40394,27641,22599,17526,12834,9088,5868,3846,2504,1395,797,457,0,0,0,0,0,0,0,0
40269,28054,22637,17425,13057,9004,5876,3785,2466,1398,822,499,0,0,0,0,0,0,0,0
40927,28259,22945,17376,12766,8830,5857,3635,2143,1409,775,419,0,0,0,0,0,0,0,0
40799,28490,22429,17339,12580,8818,6031,3647,2306,1322,770,419,0,0,0,0,0,0,0,0
40799,28250,22958,17386,12684,8988,6044,3550,2137,1276,755,399,0,0,0,0,0,0,0,0
40923,28326,23068,17245,12661,8713,5625,3623,2209,1300,808,456,0,0,0,0,0,0,0,0
40260,28646,23429,17466,12478,8855,5744,3589,2282,1320,744,362,0,0,0,0,0,0,0,0
39997,28401,22969,17711,12852,8744,5859,3527,2422,1468,788,400,0,0,0,0,0,0,0,0
40242,28150,22984,17652,12656,8891,5894,3702,2312,1431,819,443,0,0,0,0,0,0,0,0
40275,28291,23091,17761,12722,8725,5822,3813,2242,1234,754,468,0,0,0,0,0,0,0,0
39674,28206,23422,17299,12688,8872,5950,3886,2360,1331,720,441,0,0,0,0,0,0,0,0
40301,28687,23200,17224,12570,8650,5914,3855,2468,1435,720,443,0,0,0,0,0,0,0,0
39944,28483,23253,17625,12600,8539,5870,3780,2344,1344,761,421,0,0,0,0,0,0,0,0
39714,28378,23329,17785,13027,9066,5681,3474,2186,1414,775,396,0,0,0,0,0,0,0,0
40370,28114,22858,17768,12999,8916,5704,3796,2316,1274,700,432,0,0,0,0,0,0,0,0
40271,28291,22686,17747,12955,9075,5794,3770,2115,1212,690,399,0,0,0,0,0,0,0,0
40153,27904,22787,17660,13099,9135,6074,3793,2176,1243,696,392,0,0,0,0,0,0,0,0
40076,28241,22977,17974,12849,8898,5889,3771,2185,1336,654,398,0,0,0,0,0,0,0,0
39981,28036,22703,17865,13270,9279,5855,3772,2215,1270,729,362,0,0,0,0,0,0,0,0
40576,27579,23078,17905,12792,9022,5864,3711,2146,1370,715,413,0,0,0,0,0,0,0,0
40008,28695,23078,17905,12996,8746,5901,3589,2147,1232,755,375,0,0,0,0,0,0,0,0
40503,28278,23164,17489,13018,8780,5652,3659,2223,1292,782,387,0,0,0,0,0,0,0,0
