18584,14248,13576,12108,10657,8895,7148,5852,5071,4400,3767,3563,3426,3170,2976,3147,3292,3825,4261,5488
17248,13521,12369,11188,9731,8098,6592,5807,4918,3926,3481,3135,3094,3250,3348,3638,4251,5474,6372,8192
15652,12117,11695,10731,9192,7618,6284,5123,4383,3635,3292,2942,2862,2948,3310,4223,5309,6943,8582,11173
15300,11790,11006,9804,8428,7017,5765,4645,4050,3520,2955,2679,2667,2440,3090,4031,5579,7914,10539,14524
14729,11207,10145,8923,8513,6840,5383,4673,3808,3114,2561,2325,2092,2335,2872,3992,5843,8881,12380,17536
14034,10534,10228,9073,7751,6606,5490,4661,3602,3061,2475,2098,1860,2004,2469,3761,5950,9708,13459,19273
13046,10544,9701,8705,7752,6531,5318,4310,3554,3008,2344,2066,1816,1904,2494,3686,6055,10013,14352,21236
12962,9716,9238,8587,7402,6629,5361,4412,3423,2866,2250,1745,1583,1774,2270,3702,6094,10607,15190,22318
12825,9568,8963,8329,7340,6292,5307,4450,3555,2776,2299,1852,1651,1694,2181,3563,6330,10579,15526,23182
12078,9339,8892,8170,7485,6287,5315,4296,3421,2749,2095,1785,1720,1710,2331,3446,6164,10726,16125,23667
11557,8904,8619,7969,7474,6339,5604,4595,3668,2905,2183,1613,1612,1567,2147,3537,6223,11160,16392,23824
11775,8859,8540,7971,7007,6335,5354,4356,3414,2859,2304,1745,1578,1679,2342,3675,6528,11189,16335,24337
11430,8532,8136,7872,7129,6482,5628,4532,3552,2964,2402,1709,1590,1780,2326,3813,6531,10944,16427,24679
11472,8663,8218,7548,6712,6200,5312,4719,3772,2733,2220,1717,1613,1937,2578,4179,6859,11367,16193,24382
10871,8763,7979,7688,6769,6000,5345,4462,3590,2899,2150,1718,1759,2023,2645,4210,7174,11588,16334,24381
10930,8550,7581,7396,6657,6142,5167,4270,3790,3163,2401,1996,1753,1917,2643,4100,7067,11493,16531,24798
10547,8174,7535,7307,6343,5780,5496,4484,3705,3195,2648,2023,1773,2000,2528,4320,7103,11579,16580,25160
10582,8117,7609,7019,6069,5557,5119,4577,3698,3144,2741,2216,1959,2060,2630,4056,6981,11804,17072,25238
10139,7754,7796,7258,6460,5676,4876,4154,3762,3079,2705,2314,1973,2090,2637,4080,7217,11937,17066,25144
10374,7781,7391,7021,6218,5502,4806,4115,3662,3186,2742,2477,2224,1985,2684,4326,7280,11695,17228,25456
10312,7887,7595,6797,5974,5004,4550,4142,3533,3128,2730,2371,2102,2107,2844,4458,7260,11855,17207,25839
10026,7985,7481,6498,6050,5208,4532,4194,3762,3070,2605,2414,2291,2339,3016,4654,7594,11992,17026,25752
9285,7520,6956,6608,5636,5097,4815,4357,3638,3262,2684,2484,2263,2471,3115,4677,7437,12284,17562,26208
