698,683,780,822,758,886,675,836,727,841,681,755,778,697,740,832,791,731,727,740
254,378,803,1157,1693,2278,3122,4115,4970,6135,6794,6863,6297,6646,6985,7520,7435,5980,4666,3764
202,314,652,1102,1637,2406,3467,4834,6084,7326,8313,8570,8674,9383,9533,9546,8148,6317,3817,2924
160,240,524,927,1644,2507,3778,4929,6271,7665,9201,9635,10230,10656,10432,9333,7526,5811,3373,1992
103,210,435,864,1542,2352,3612,5022,6717,8178,9740,10732,11510,11561,10882,9595,6904,4558,2498,1396
91,172,379,736,1457,2303,3654,5240,6976,8765,10568,11668,12269,11951,10722,9282,6393,3750,1870,1013
83,159,340,746,1234,2308,3582,5226,7261,9493,11046,12570,12996,12576,10982,8249,5513,3257,1489,636
78,156,333,671,1267,2204,3552,5321,7376,9886,11716,13331,13508,12673,10771,7931,5035,2766,1044,475
52,139,344,656,1227,2102,3537,5527,7867,10134,12219,13856,14020,12870,10437,7346,4391,2200,852,382
67,122,334,612,1146,2202,3734,5976,8388,10874,12729,14023,13874,12517,10032,6862,3896,1821,746,321
63,118,231,620,1222,2394,3991,6269,8783,11313,13261,14332,13964,12578,9393,6332,3573,1602,547,200
61,104,311,654,1351,2472,4278,6355,9266,11982,13856,14357,14003,11915,8779,5742,3157,1415,512,161
52,134,311,678,1450,2595,4542,6914,9499,12039,14013,14712,13848,11672,8330,5329,2925,1256,393,146
65,119,330,692,1491,2848,4821,7096,9594,12277,14120,14591,13749,11706,8164,4993,2625,1196,345,104
69,124,370,800,1597,3023,4802,7224,9870,12609,14205,14349,13711,11043,7749,4891,2639,1067,366,119
68,194,393,854,1724,3016,5101,7443,10264,12671,14545,14878,13739,10844,7383,4415,2399,956,356,101
73,166,390,885,1660,3077,5276,7512,10547,13006,14538,14812,13210,10541,7164,4502,2259,979,328,119
107,189,409,902,1742,3110,5227,8082,10986,13203,14663,14491,12873,10059,7239,4150,2140,946,362,136
100,172,400,841,1826,3267,5308,8306,11359,13330,14504,14496,12986,10078,7126,4006,1915,811,255,73
111,174,410,921,1847,3316,5741,8502,11431,13342,14744,14410,12728,10157,6751,3940,1830,722,200,49
102,173,419,955,1782,3315,5645,8463,11346,13920,15146,14408,12402,9683,6680,3945,1864,753,155,72
79,159,428,1024,1766,3438,5626,8700,11271,13439,15163,14547,12641,9532,6706,3856,1841,636,211,55
86,185,479,1022,1903,3436,5655,8412,11658,13742,14702,13839,12478,10019,6814,3841,1836,717,249,102
95,201,448,957,1930,3488,5705,8402,11356,13788,14681,14274,12781,10041,6725,3648,1789,632,192,70
108,183,416,1010,1909,3390,5758,8500,11473,13503,14839,14773,12841,9732,6457,3540,1809,763,257,65
100,196,477,971,1963,3704,5968,8410,11031,13604,14789,14823,12721,9647,6572,3534,1787,707,243,87
101,211,427,985,1994,3492,5727,8520,11536,13856,14664,14627,12726,9614,6346,3559,1670,661,200,64
90,201,480,1028,1967,3546,5934,8683,11362,14043,14994,14239,12330,9307,6349,3812,1775,753,211,55
111,194,502,1083,2093,3557,5875,8924,11558,13936,15133,14398,12121,9136,6214,3615,1812,751,257,86
111,208,522,1135,2111,3719,5961,8601,11441,13526,14918,14552,12607,9244,6369,3649,1671,641,200,106
118,210,527,1125,2055,3796,6180,8720,11280,13784,15105,14449,12400,9199,6120,3637,1786,817,241,64
96,186,469,1080,2164,3738,6045,8782,11292,13467,14731,14511,12657,9334,6152,3737,1826,797,245,36
111,187,479,1092,2085,3727,6097,8790,11735,14048,14776,14511,12180,9190,6113,3482,1851,779,226,63
82,222,504,1159,2182,3593,5864,8795,11806,14081,15154,14324,12135,9209,5900,3592,1702,713,199,40
121,204,501,1017,1945,3659,5865,8961,11942,13919,14958,14185,12059,9319,6229,3790,1733,676,218,89
146,231,532,1071,2036,3578,5893,8843,11743,14030,14859,14130,12395,9105,6067,3566,1857,782,227,58
135,214,518,948,1907,3653,5956,8910,11945,14163,14668,13924,12350,9088,6178,3474,1865,762,231,70
97,219,431,986,1992,3719,5982,9076,12001,13925,14788,14039,12316,9350,6055,3436,1872,858,318,106
80,170,415,1022,2106,3705,5977,8858,11771,13913,14510,14268,12335,9465,6345,3556,1798,780,208,55
91,164,451,1063,2151,3804,6017,8994,11563,13911,14804,14277,12355,9563,6046,3506,1704,746,231,75
89,183,487,1082,2174,3703,6016,8709,11667,14242,15133,14018,12009,9277,6441,3568,1871,708,194,32
88,207,465,1082,2150,3647,5995,8745,11653,14062,14984,14422,12074,9085,6246,3561,1877,787,226,44
103,175,423,1106,2110,3758,6181,8920,11930,13984,14761,14447,12264,9021,5995,3574,1667,564,209,100
138,211,501,1114,2096,3705,6060,8806,11857,14026,14589,14432,12533,9360,6059,3312,1701,636,189,60
145,216,454,1095,1984,3576,5958,8987,11951,14126,14939,14672,12281,9180,6092,3332,1527,608,196,31
116,250,528,1007,2033,3777,6114,8949,12020,14028,14951,14463,12239,9189,6170,3353,1547,664,185,55
121,228,484,1081,2062,3717,6117,8827,11563,14035,14931,14418,12236,9379,6098,3437,1653,707,209,71
131,211,471,990,2071,3721,6144,8962,11855,14205,14943,14491,11884,9065,6009,3417,1757,692,240,60
138,197,434,1091,2055,3821,5996,9065,11873,13925,15109,14468,12185,9190,6003,3299,1626,661,176,41
99,200,453,1132,2164,3816,6098,9076,11490,14089,14971,14225,12303,9239,6220,3262,1527,641,194,65
102,241,502,1075,2013,3814,6131,9097,12114,14101,14904,14270,12170,8926,6036,3424,1643,664,221,65
135,218,474,1057,2005,3689,6117,9009,11964,14312,15113,14149,12078,9222,6093,3277,1503,614,197,61
112,207,537,1044,2085,3748,6016,9286,12238,14396,15343,14420,12144,9107,5559,3192,1571,597,179,53
117,234,531,1097,2057,3593,5912,8869,11812,14453,15290,14588,12369,9185,5693,3178,1524,589,217,51
128,230,570,1150,1992,3621,5815,8879,11616,14028,15741,14622,12484,9027,5630,3294,1601,637,189,31
143,229,485,1056,2042,3483,5775,8804,11940,14572,15346,14824,12216,9052,5721,3114,1424,649,200,59
112,192,436,991,1963,3549,5819,8670,11971,14414,15407,14554,12247,9262,5928,3288,1656,525,150,65
110,205,446,1048,2044,3661,5621,8675,11829,14504,15432,15037,12069,8975,5987,3280,1667,589,175,41
111,185,484,1007,1867,3531,6015,8867,11756,14279,15320,14746,12222,8942,5858,3504,1824,615,211,53
105,183,465,974,2022,3584,5968,8945,11821,14165,15053,14346,12312,9464,6012,3342,1549,673,207,91
121,215,469,961,1964,3532,5940,8771,11679,13832,15258,14634,12539,9469,5983,3405,1738,651,204,70
113,236,473,1026,2032,3529,5975,8820,11939,14050,14867,14402,12521,9422,6077,3267,1619,729,222,101
118,233,414,1018,2018,3549,5947,8869,11760,14254,15462,14746,12399,9251,5884,3209,1469,580,221,56
129,189,452,956,1911,3639,6072,9000,11639,13927,15400,15006,12605,9360,5607,3173,1430,612,227,97
107,189,504,996,2006,3726,6148,8995,11865,14278,14933,14102,11926,9134,5977,3421,1639,664,282,87
112,173,447,985,1943,3755,6088,8818,11956,14042,15578,14514,12075,9221,5788,3461,1701,673,265,64
