1274,1193,1201,1266,1288,1301,1384,1363,1350,1294,1184,1293,1329,1231,1229,1193,1291,1280,1220,1288
464,680,1416,2246,3580,5371,6710,7524,7881,8883,9677,10307,10421,9847,9889,10265,10144,9108,7565,7108
343,571,1147,2246,3828,5572,7125,8796,10261,11141,12417,13473,13603,13043,13119,12772,12004,9750,7395,6114
257,528,1045,1998,3441,5281,7134,9104,10925,12163,13421,14825,15467,15200,14830,13640,12217,9380,5852,3848
241,394,883,1830,3137,4921,7167,9134,11582,13608,15055,16306,16876,17165,16167,14282,10869,7495,4580,2755
231,374,742,1603,2933,4480,6980,9571,12222,14774,16789,17790,18509,18071,16452,13609,9605,6099,3321,1880
156,313,686,1429,2563,4315,6728,9404,13104,15791,18193,19356,19805,19247,16536,12475,8451,4625,2448,1235
154,274,660,1301,2490,4089,6566,10037,13551,16447,18735,20521,21099,19495,16263,12081,7476,3829,1796,818
147,233,581,1187,2241,4044,6871,10301,13787,17294,19973,21542,21623,19355,15569,10755,6621,3592,1542,598
132,220,534,1003,2318,4372,7128,10648,14557,17805,20293,22624,21905,19096,15076,10175,5806,2768,1022,398
102,201,464,1144,2304,4331,7279,11027,15116,18884,21230,23180,22044,18819,14421,9584,5112,2329,879,250
96,225,498,1191,2399,4419,7358,11267,15507,19378,22385,23287,21678,18275,13918,8805,4816,2221,779,247
106,242,545,1177,2409,4519,7607,11711,16097,19779,22490,23812,21856,17721,13080,8285,4614,1858,704,342
134,230,554,1199,2546,4704,7857,12061,16133,20170,23474,24014,21377,17112,12691,7805,4297,1767,630,234
128,248,645,1336,2667,4826,8179,11964,16462,20708,23391,23877,21522,17103,12038,7548,3857,1611,558,224
111,239,651,1344,2794,5014,8330,12641,17069,21474,23560,23680,20736,16337,11626,7240,3831,1774,586,207
116,237,585,1328,2815,5145,8713,12924,17235,21976,24256,23011,20262,16353,11299,6866,3533,1476,522,120
135,237,594,1424,2962,5025,8426,13066,17860,22185,23986,24292,20773,15769,11092,6351,3253,1325,504,152
161,259,643,1421,2943,5293,8992,13333,17813,21663,24238,24093,20729,15924,10842,6352,3076,1221,435,145
142,291,667,1466,2995,5636,9321,13748,17919,21606,23961,23517,20043,15826,10750,6504,3215,1272,404,125
148,288,745,1618,3220,5800,9313,13868,18307,21963,24070,23467,20211,15655,10172,5958,2995,1357,427,115
178,324,783,1625,3234,5757,9305,13559,18482,22337,23818,23502,20245,15232,10446,6079,2998,1236,404,137
184,317,750,1617,3208,5821,9759,14036,18589,22061,24157,23573,19599,14792,10261,6161,2995,1189,416,124
160,265,717,1538,3072,5901,9408,14025,18191,21957,23723,23194,20190,15859,10577,6198,2941,1190,365,95
175,319,791,1624,3356,5836,9448,13858,18433,22512,23797,22689,19706,15715,10610,6507,3027,1183,386,78
181,288,711,1607,3264,5947,9744,13979,18569,22597,23828,22379,19781,15334,10474,5992,3036,1274,413,127
132,298,728,1703,3349,6016,9499,14321,19139,22288,23791,22701,19343,15153,10653,6007,2846,1238,339,125
144,312,804,1690,3500,6097,9833,14226,18926,22584,23787,22395,19589,14908,10367,6249,2896,1257,359,162
144,362,801,1730,3442,6001,10061,14461,18925,22454,23888,22621,19290,14887,10084,5966,3100,1301,399,106
154,356,771,1712,3476,6142,9679,14777,19024,22227,23914,22773,19026,14236,10147,6243,3242,1409,398,116
167,302,828,1723,3322,6161,10059,14512,18754,22534,24382,22698,18979,14534,9792,6061,3144,1342,383,118
185,325,787,1781,3341,6245,10077,14509,19016,22553,23798,22311,19538,14553,9830,6031,3129,1359,459,117
188,354,805,1742,3463,6041,10161,14298,18970,22124,23708,23003,19545,15139,9979,5942,2928,1129,459,168
173,345,820,1844,3583,6034,9786,14401,18707,22174,23817,22911,19805,15082,9969,5834,2853,1116,341,110
177,334,733,1752,3439,6085,10104,14231,18674,21965,23358,23279,19847,15316,10177,5767,2956,1120,373,131
