4172,3880,4117,4424,4278,4414,4255,4187,3971,3948,3923,3781,3993,3990,3705,3930,4198,4406,4378,4207
21225,17173,17805,17621,17197,15822,15637,14371,13536,13060,12660,12337,13751,15296,16570,17198,18926,19848,20598,27911
25571,19938,19187,18344,17321,15922,15215,14221,12862,12635,12597,13026,14815,17006,19539,21652,24764,27715,30330,41335
29469,22291,20347,18804,17002,15901,14402,12842,11877,11166,11213,11963,13929,15832,18655,22371,26280,29507,34878,50051
33204,24181,21749,19120,17041,15167,13391,11674,10360,9619,9825,10205,11995,14692,17516,21014,26453,31932,38768,57804
36241,26348,22910,19707,16939,14431,12468,10453,9254,8463,8067,8421,9659,12517,15863,21066,26017,33455,43138,63820
38831,28428,23920,20258,16832,13837,11646,9585,7927,7174,6957,7074,8189,10652,14235,19161,25825,35261,45933,69526
42079,29847,25061,20304,16618,13426,10794,8751,7011,6059,5848,5825,6923,9039,12689,17892,25837,36085,48819,74519
43946,31707,26189,21154,16591,12932,10017,8024,6341,5094,4723,5190,5937,7734,11003,16708,25473,37181,50152,77666
46948,32939,26909,21265,16423,12573,9420,7447,5672,4592,4275,4293,5084,6930,10055,16025,24508,36465,51521,81370
49829,34612,27444,21199,16038,11991,8778,6611,5178,3971,3652,3618,4342,5957,8865,14612,24109,37196,53177,84128
51328,35574,28306,21877,15922,11698,8231,6010,4492,3571,3161,3036,3704,5382,8233,14695,24119,37336,53740,85835
52584,36691,29325,21934,15835,11101,7713,5522,3910,3136,2715,2569,3313,4955,8581,14590,23937,37457,54199,85759
54507,37768,29828,21848,15564,10710,7498,5136,3642,2852,2408,2397,3121,4624,8019,14144,23887,37634,54840,85953
55459,38097,29963,22294,15669,10743,7237,4740,3316,2468,2146,2144,2841,4479,7817,14180,24015,38171,54802,86425
55488,39058,30636,22627,15723,10412,7030,4691,3223,2156,1817,1910,2669,4239,7453,13423,23287,37901,55480,87387
56306,38799,30797,22785,15743,10657,6905,4487,2848,1976,1571,1771,2407,4165,7330,13197,23692,37762,55257,88283
56859,39256,31368,22874,15482,10399,6765,4443,2864,1893,1558,1553,2068,3824,6930,12942,22983,38179,55957,88876
57367,39904,31251,22742,15579,10148,6651,4125,2556,1749,1331,1393,2084,3697,6724,12989,23340,38252,55878,89992
57767,40138,31343,22991,15703,10252,6238,3874,2334,1677,1301,1389,1999,3438,6855,12613,23260,38404,56107,90276
58335,40005,31656,23165,15624,9884,6057,3783,2305,1527,1194,1298,1843,3399,6870,12626,23368,38320,56214,90454
59120,40541,31500,22917,15242,9781,6070,3815,2299,1506,1126,1249,1697,3322,6797,13097,23807,38443,55580,90091
59446,40698,31272,22771,15550,9778,5973,3693,2175,1378,1099,1115,1707,3298,6526,13174,23702,38581,56354,89641
59011,40634,31661,22905,15599,10147,5955,3575,2068,1340,967,1031,1627,3233,6663,13061,23518,38630,56101,90046
58742,40458,31956,23386,15648,9900,5992,3515,2081,1376,1036,1111,1787,3568,6632,12847,23500,38571,56346,89317
58255,39928,32044,23648,15895,10045,6098,3585,2067,1320,1021,1084,1810,3458,6660,13006,23496,38717,56287,89695
59030,40685,31725,23353,15573,9994,6026,3478,2065,1260,976,1099,1615,3184,6915,13283,23637,38700,56338,89232
59060,40372,31654,23245,15773,10054,6079,3489,2082,1318,953,1019,1633,3279,6897,13119,23696,38670,56011,88989
58859,40278,31956,23434,15657,9972,5922,3409,2040,1281,944,1007,1661,3254,6829,13137,24417,38787,55994,88609
58496,40319,31859,23429,15863,10059,6005,3485,2035,1327,906,981,1552,3319,6912,13574,23992,38602,56046,89315
58351,40083,31878,23632,15702,10095,6025,3488,2047,1261,911,1017,1728,3446,7110,13615,24224,39032,56181,88530
57981,40539,32005,23083,15902,10282,6087,3437,2065,1262,933,997,1634,3348,7004,13330,23993,38999,56265,89124
58689,40294,31378,23147,15968,10335,6251,3369,2052,1251,888,936,1675,3539,7297,13368,23994,38603,56490,89057
58223,40156,31970,23518,15867,9945,6056,3427,2050,1234,879,1095,1720,3600,7031,13295,23497,38749,56164,89370
59048,40520,31672,22949,15651,9822,6105,3606,2086,1194,779,963,1853,3610,6711,13037,23495,38463,56474,90852
58846,41148,32226,23107,15403,9966,5939,3489,1965,1144,836,1033,1725,3379,6609,13160,23435,38813,55773,90636
58673,41019,32374,23174,15504,9915,5843,3454,2008,1175,881,943,1617,3397,6660,12682,23114,37984,56180,90881
59206,40957,32144,23218,15530,9718,5817,3536,1961,1217,854,959,1625,3250,6790,12862,23598,38585,56874,89387
58631,40738,31953,23402,15730,10133,6176,3490,2099,1234,843,964,1551,3408,6951,13475,23443,38717,55950,89508
58370,40979,32558,23256,15831,10274,6146,3523,1955,1204,854,970,1564,3317,6701,13218,23382,38549,56396,89560
58544,40859,32279,23280,16021,10151,6152,3510,2092,1185,905,990,1638,3187,6662,13148,23719,38598,56487,88809
59245,41031,31830,22874,15722,10072,6214,3431,2029,1195,851,1044,1587,3385,7299,13202,23082,38424,56036,89631
59077,40819,31924,23459,15716,10104,6070,3539,2060,1242,878,1055,1792,3292,6899,13101,23718,38458,56176,88880
58361,40747,31964,23292,15793,10036,6012,3547,2025,1215,967,1168,1773,3378,6741,12999,23714,38136,56605,89774
58475,40739,31407,23278,15814,10260,6312,3561,2026,1215,908,1090,1751,3389,6571,12983,23808,39070,56166,89097
58878,40181,32045,23187,15789,10171,6180,3539,1937,1203,888,1036,1673,3303,6723,13018,23781,38384,57075,89686
58818,40608,31369,23442,16083,10122,6035,3383,1966,1212,882,1014,1732,3220,6498,13084,23755,38682,56611,89995
58446,40602,31965,23021,15748,10285,5952,3524,1921,1267,918,1024,1649,3243,6598,13027,23968,39856,57124,88793
58894,40687,32236,22972,15646,9847,5880,3460,1873,1055,924,1049,1715,3372,6711,13165,24216,38836,55935,90432
58864,41167,31833,23286,15844,9778,5629,3275,1940,1151,904,1030,1742,3145,6618,13084,23895,38904,56401,89930
59437,40926,31913,22895,15283,9737,5788,3231,1782,1204,879,997,1524,3185,6517,12861,23544,38885,56923,90489
59295,41002,32182,22994,15406,9626,5952,3333,1850,1065,782,878,1412,3229,6799,13083,24027,38556,56395,90443
59199,40737,32328,23150,15671,9821,5700,3165,1777,1080,866,983,1730,3405,6939,13439,23785,38523,55769,90484
59266,41059,31893,23252,15656,9632,5720,3230,1770,1079,834,1007,1730,3306,6789,13488,23853,38548,55506,90887
58800,40798,32079,23149,15503,9857,5811,3306,1783,1160,879,934,1702,3366,6804,12988,23909,38845,56624,89939
58961,40789,31975,23314,15609,9537,5665,3183,1821,1078,838,1052,1715,3247,6806,13095,23345,38877,56973,90642
59920,40880,31209,22512,15535,9647,5859,3306,1948,1086,839,902,1584,3389,6700,12881,23533,39620,57008,89809
59623,40819,31454,22457,15408,9945,6205,3438,1944,1115,854,855,1632,3217,6816,12947,23530,39018,57103,89831
59575,40777,31753,22994,15384,9786,6035,3424,1966,1190,866,921,1594,3332,6938,13252,23901,38662,56648,89711
