272,296,600,909,1365,2043,2757,3437,4201,4897,5973,6885,8417,9745,10969,12610,14118,15940,16411,20772
26,53,106,241,405,764,1228,1764,2333,3272,4394,5719,7450,9589,12164,14932,18164,22244,26030,36139
6,6,32,79,145,281,503,865,1381,2080,2927,3822,5509,7637,10506,13912,18808,24957,32102,46938
3,3,4,23,44,106,256,470,756,1318,1980,2765,3998,6017,8611,12443,17974,26309,36210,55965
2,1,5,8,15,43,113,241,441,842,1278,1928,2955,4650,6952,10703,16870,26587,39086,63419
0,0,3,7,4,12,34,132,229,446,787,1404,2290,3673,5833,9475,15915,26845,41723,68148
0,0,0,0,3,11,28,56,119,263,504,1023,1841,2781,5111,8893,15387,27016,42991,71623
0,0,0,1,2,3,13,22,67,156,406,753,1324,2513,4697,8536,15330,27002,43341,73912
0,0,0,0,0,1,4,7,50,113,275,638,1269,2228,4136,7979,15053,27128,44307,75395
0,0,0,0,1,1,9,13,31,87,220,517,1078,2033,4005,7680,14625,26691,45353,76082
0,0,0,1,1,1,7,10,22,67,174,399,906,1817,3759,7231,14563,27347,45469,77173
0,0,0,0,0,1,3,11,22,45,133,315,820,1725,3620,7222,14735,27625,45474,77437
0,0,0,0,0,0,1,6,8,40,123,273,773,1612,3443,7238,14261,27413,45732,77559
0,0,0,0,0,0,0,6,19,37,113,287,634,1613,3406,7127,14584,27548,45894,78101
0,0,0,0,0,0,0,2,7,30,103,262,609,1496,3454,7157,14403,27245,45945,78276
0,0,0,0,0,0,0,6,9,24,100,207,642,1442,3286,7052,14703,27783,45454,78617
0,0,0,0,0,0,0,5,16,28,96,258,624,1399,3161,7006,14421,27480,45942,79160
0,0,0,0,0,0,1,5,12,32,91,247,558,1354,3114,6945,14570,27659,46519,78831
0,0,0,0,0,0,1,0,10,32,80,208,595,1440,3359,7008,14238,27423,46105,78788
0,0,0,0,0,0,2,4,9,26,77,277,654,1448,3337,7074,14075,27327,46147,79339
0,0,0,0,0,0,1,3,13,27,80,269,691,1440,3065,6683,14410,27045,46156,79709
0,0,0,0,0,0,0,2,16,39,116,283,596,1416,2992,6862,14306,27489,45990,79648
0,0,0,0,0,0,0,7,15,35,93,235,554,1404,3118,6990,14014,27123,46191,79935
0,0,0,0,0,0,1,3,4,44,102,260,622,1405,3105,6913,14162,27118,46302,79667
0,0,0,0,0,0,1,7,16,48,111,250,542,1365,3141,6508,13973,27655,46286,79773
0,0,0,0,0,0,1,3,6,48,116,267,615,1382,3227,7016,14408,27629,46021,79279
