581,519,549,634,642,678,623,597,718,619,669,703,679,564,692,769,561,544,560,594
6195,4295,3821,3367,3205,3112,3133,3540,3916,3917,3626,3570,3378,3791,4475,4891,5145,4858,4741,5776
6951,5199,4296,3838,3483,3244,3461,3663,4022,3876,3832,3796,4349,5101,6011,6358,7109,7142,6816,9377
7880,5699,4914,4357,3741,3512,3463,3527,3636,3694,3673,3726,4238,5000,5899,6730,7485,8125,8367,11558
8807,6447,5312,4716,4167,3918,3708,3292,3226,3189,3292,3683,4146,4649,5286,6451,7314,8554,9811,13838
10125,6964,5825,5071,4337,3890,3595,3329,3146,2928,2817,3168,3544,4089,4730,5891,7571,9262,11113,15887
11501,7904,6267,5275,4517,3839,3453,3083,2745,2542,2552,2556,2866,3447,4523,5632,7649,9754,12195,17916
12688,8560,6843,5675,4488,3725,3277,2911,2725,2330,2210,2069,2535,3184,3932,5460,7447,10315,13392,19869
12961,9334,7633,6015,4697,3899,3215,2667,2468,1965,1759,1773,2041,2664,3541,5094,7587,10604,14124,21674
14079,9952,7848,6391,4894,3795,3030,2438,1975,1790,1460,1581,1726,2251,3141,4851,7667,10906,14839,22905
15299,10586,8598,6416,4823,3821,2881,2155,1810,1431,1266,1376,1532,2071,2939,4654,7488,11319,15503,24173
16027,11086,8973,6719,5119,3693,2672,1909,1431,1204,1098,1118,1274,1648,2628,4589,7640,11516,16263,25307
16804,11514,9313,7014,4914,3563,2568,1770,1335,1079,958,958,1152,1523,2631,4584,7539,11500,16538,26057
17119,12025,9488,7091,5193,3670,2527,1742,1371,1042,817,741,939,1386,2577,4670,7662,11885,17136,26358
17750,12484,9730,7141,5133,3588,2524,1661,1108,909,799,695,869,1437,2376,4531,7615,12521,17363,27161
18222,12567,10047,7343,5095,3542,2379,1470,1015,797,707,681,782,1246,2392,4266,7784,12461,17921,27418
18018,12806,10177,7874,5297,3484,2278,1421,1008,760,615,639,824,1257,2274,4242,7804,12644,18003,27820
18588,12833,10273,7577,5327,3466,2178,1479,915,636,579,561,725,1276,2309,4304,7664,12867,17962,28667
18719,13030,10287,7453,5239,3659,2317,1387,848,696,528,463,701,1287,2228,4143,7939,12616,18584,29124
18752,13160,10482,7696,5461,3469,2099,1322,756,536,453,494,763,1213,2258,4246,7559,12590,18299,29583
19375,13134,10297,7625,5356,3465,2217,1314,824,522,440,492,726,1139,2196,4186,7814,12897,18711,29753
19599,13438,10481,7704,5088,3419,2109,1360,823,535,459,477,719,1249,2249,4203,7672,12572,18574,30040
19638,13632,10535,7491,5348,3415,2092,1283,859,516,408,501,769,1129,2301,4321,7640,12461,18578,29734
19976,13292,10676,7709,5237,3281,2031,1274,779,536,438,403,711,1092,2304,4347,7674,12538,18497,30517
19934,13896,10527,7411,5249,3259,2054,1268,762,498,415,445,613,1054,2193,4311,7639,12770,18479,30495
20411,13783,10708,7549,5125,3231,1977,1185,767,545,373,398,613,1074,2150,4176,7570,13042,18954,29920
19602,13934,10853,8037,5317,3287,1921,1165,734,483,329,338,599,1139,2177,4264,7862,13149,18969,30176
19577,13744,10869,8080,5470,3328,1983,1222,611,433,309,324,533,1132,2382,4636,8120,12926,18763,29940
19237,13693,10777,7832,5523,3353,2112,1203,765,444,322,340,611,1262,2342,4511,8004,13318,18997,29421
19338,13789,10906,7684,5379,3311,2072,1235,719,436,324,281,558,1216,2387,4733,7991,13033,18605,30220
19744,13508,10642,7822,5474,3412,2100,1212,749,450,301,362,574,1118,2387,4556,7890,12795,18997,30541
19606,13799,10957,7914,5380,3390,2084,1220,668,388,327,337,527,1207,2325,4419,7930,12890,18604,30643
19599,13766,10936,7775,5273,3408,2141,1184,710,436,261,303,551,1168,2487,4610,8040,12685,18673,30701
19935,13587,10911,7883,5235,3274,2054,1280,722,433,295,319,562,1213,2292,4312,7969,13317,19130,30165
19816,13643,10932,7859,5163,3408,2218,1227,694,435,353,323,565,1090,2224,4428,8152,13457,18840,29788
19890,14105,10750,7684,5260,3228,2065,1260,720,453,319,281,514,1136,2309,4448,8107,13451,19049,29711
19717,13784,10811,7820,5258,3264,2012,1224,645,371,241,275,504,1111,2311,4513,8133,13362,19028,30532
19678,13586,10787,7721,5255,3378,2202,1202,592,382,216,233,508,1094,2340,4328,8060,13081,19067,30895
19709,13633,10717,7720,5354,3368,2141,1235,710,335,263,240,510,1054,2291,4325,7939,13514,19678,30413
19868,13453,10611,7963,5163,3317,2055,1240,691,378,262,260,533,1103,2256,4435,8296,13291,19757,30120
19491,13605,10684,7910,5243,3430,2122,1223,713,381,250,303,578,1131,2246,4359,8054,13352,19236,30417
