13493,9715,9070,8086,6843,6408,5562,5295,4267,3686,3343,3250,3126,3117,3093,2905,2873,3016,3603,4524
12309,9252,8432,7648,6613,6136,5329,4341,3858,3303,3068,2911,2719,3010,3257,3395,3641,4383,5047,6708
12324,9017,7800,6816,5959,5592,4771,4159,3547,3024,2526,2462,2397,2621,3174,3404,4083,5637,6972,9120
11587,8695,7978,6600,5922,5177,4335,3568,3007,2575,2291,2243,2101,2204,2734,3443,4719,6479,8388,11277
11311,8191,7325,6508,5755,4751,4289,3384,2778,2372,2215,2018,1951,1874,2518,3444,4821,7159,9258,13356
10334,8043,7719,6492,5586,4599,4068,3472,2851,2326,1993,1545,1496,1727,2433,3280,4812,7449,10614,15103
10254,7568,6879,6370,5164,4628,4098,3335,2737,2409,2102,1691,1514,1634,2155,2977,4613,7606,11072,16658
9478,7298,6736,6244,5357,4737,4126,3359,2763,2358,2102,1710,1555,1522,1824,2923,4944,8068,11711,16839
9183,7076,6569,5958,5131,4584,4167,3552,2848,2386,1948,1535,1475,1535,2129,3016,4812,8012,11796,17728
8859,7048,6569,5890,5214,4322,3998,3399,2976,2558,1935,1574,1386,1629,2030,3112,5038,8449,11985,17698
8463,6767,6280,5825,5548,4647,3741,3199,2719,2386,2220,1745,1551,1562,1909,3032,4966,8467,12176,18260
8236,6372,5895,5730,5192,4348,3901,3368,2766,2413,2141,1809,1632,1675,2031,2972,5015,8516,12699,18682
7905,5990,5912,5440,5069,4571,3971,3496,2866,2624,2225,1983,1727,1878,2044,2998,5222,8625,12536,18932
7546,6116,5864,5385,5019,4303,3826,3617,2901,2444,2212,2147,1869,1866,2233,3269,5291,8537,12699,18542
8121,5920,5751,5038,4658,4191,3736,3271,2913,2687,2244,1905,1953,1853,2049,3084,5376,8967,12927,18758
7820,5762,5683,5186,4900,4242,3698,3169,2992,2622,2365,2069,1919,1764,2165,3222,5313,8871,13084,18993
7198,6030,5572,5153,4664,4121,3480,3093,2952,2639,2283,2046,1906,2018,2227,3276,5546,8984,13112,19316
6861,5623,5547,5303,4562,3883,3688,3201,2892,2603,2231,1965,1845,1799,2348,3341,5587,9199,13210,19735
6542,5349,5552,5201,4842,4142,3657,3130,2754,2830,2428,1920,1752,1957,2349,3455,5506,9319,13526,19609
6411,5439,5240,4854,4461,3974,3740,3314,2870,2524,2385,2239,1996,2054,2578,3561,5518,9102,13231,19995
6432,5060,4975,4765,4472,3804,3621,3286,2851,2579,2360,2095,2055,2113,2696,3689,5705,9663,13797,19953
6602,5212,4927,4513,4143,3551,3418,3106,2751,2493,2327,2119,2057,2269,2750,3944,6320,9595,13256,19921
6447,5144,4682,4337,3950,3853,3559,3262,2921,2460,2366,2148,2075,2337,2870,4025,6160,9825,13787,19769
5936,4539,4305,4132,3919,3625,3430,3441,2983,2675,2431,2251,2318,2228,2618,4125,6317,9848,14057,20214
5831,4514,4164,3963,3776,3528,3500,3215,3023,2624,2317,2000,2254,2399,2772,4172,6677,10329,14371,20472
5241,4205,4423,4010,3797,3623,3493,3214,2866,2435,2362,2224,2304,2526,2890,4204,6457,10172,14203,21103
4843,3967,4004,3867,3698,3494,3400,3077,2651,2386,2461,2518,2349,2495,3022,4244,6537,10484,14750,21399
4895,3684,3602,3514,3677,3360,3244,3062,2821,2597,2353,2371,2224,2470,3169,4185,6939,10737,15012,21426
4291,3621,3645,3597,3509,3473,3210,2948,2800,2533,2310,2415,2427,2597,3157,4710,6988,10973,14784,21488
4358,3242,3480,3547,3531,3418,3384,2978,2584,2395,2354,2309,2377,2713,3487,4691,7210,11075,15170,21767
4306,3425,3405,3568,3338,3175,3069,2770,2486,2248,2176,2264,2161,2589,3578,5021,7245,11170,15079,21906
3796,3243,3441,3364,3435,3096,2890,2638,2547,2213,2068,2078,2469,2804,3587,5046,7426,11091,15515,23042
3866,2975,3182,3304,3094,2969,2768,2713,2449,2241,1979,2164,2316,2698,3465,4734,7553,11579,15721,23956
3747,3133,3085,3139,3048,2808,2746,2410,2222,2198,2040,2234,2312,2704,3536,5016,7647,11713,15978,23683
3605,2910,3024,2979,2933,2977,2583,2301,2301,2142,2114,2060,2189,2858,3688,5219,7832,11749,16660,23475
3847,2935,2824,2930,2860,2790,2475,2255,2167,2064,2052,2250,2229,2914,3697,5238,8042,12223,16557,23430
3699,2754,2617,2704,2706,2524,2363,2151,2206,2170,2142,2317,2546,3014,3802,5658,7936,12022,16432,23604
3782,2915,2694,2630,2580,2382,2394,2227,2241,2114,2165,2217,2607,3114,4017,5492,7819,11634,16394,24617
3643,2778,2809,2360,2297,2393,2348,2008,2056,2042,2102,2249,2747,3250,3990,5551,7962,11932,16604,24399
3778,2791,2715,2394,2054,2068,2079,2038,1930,2045,2093,2402,2741,3318,4266,5793,7935,12014,16798,24554
3517,2701,2507,2480,2240,2056,2010,1801,1759,1931,2179,2456,2717,3207,3812,5479,8005,12300,16893,25464
3432,2714,2514,2265,2323,2092,2008,1879,1721,1830,1992,2289,2681,3127,3982,5446,8495,12642,17135,25351
3328,2696,2611,2494,2143,1872,1918,1767,1733,1807,2016,2308,2766,3165,4010,5653,8486,12540,17407,24704
2956,2521,2402,2166,2163,1961,2054,1850,1885,1824,2033,2246,2426,2986,4118,5932,8774,12551,17176,25569
3131,2338,2206,2106,2117,2030,1926,1801,1666,1883,2086,2210,2492,3074,3969,5764,8666,13079,17688,25069
2867,2310,2354,2148,2107,1915,1868,1775,1802,1846,1976,2234,2517,3038,4092,5804,8457,12864,17925,25771
2798,2221,2155,2204,2002,1648,1787,1768,1835,1770,2021,2181,2482,3081,4195,5809,8876,12924,17976,26017
2705,2031,1987,2007,1911,1909,1803,1707,1657,1778,2144,2235,2544,3006,3956,5769,8911,13708,18404,25835
2584,2196,1931,1766,1707,1653,1678,1731,1503,1654,2035,2163,2692,3037,4172,6156,9040,13531,17780,26124
2512,1982,1666,1651,1721,1767,1719,1637,1620,1728,1835,2148,2653,3281,4453,6233,8970,13462,18099,26500
2179,1936,1760,1643,1678,1793,1841,1709,1568,1708,1922,2130,2621,3227,4387,6169,9149,13544,18453,26546
2078,1679,1796,1655,1615,1677,1822,1798,1730,1668,1579,2128,2606,3233,4566,5923,9133,13731,18639,26865
2023,1727,1756,1600,1693,1554,1634,1697,1499,1502,1633,2067,2547,3039,4244,6432,9273,13882,18609,27215
1844,1563,1747,1657,1494,1576,1570,1581,1623,1785,1754,2114,2432,3333,4492,6218,9119,13617,18855,27029
1821,1499,1605,1503,1699,1666,1388,1391,1625,1709,1869,2133,2645,3322,4373,5938,9125,13852,19127,27257
1833,1679,1579,1677,1659,1499,1552,1491,1397,1431,1703,1936,2557,3152,4411,6022,9265,14152,19332,27386
1834,1685,1803,1786,1601,1420,1643,1530,1439,1466,1566,1844,2333,3109,4179,6012,9282,14154,18798,28043
2094,1725,1788,1690,1505,1472,1672,1638,1406,1329,1593,1877,2280,2896,3906,6063,9052,14174,19667,27550
2013,1807,1577,1687,1644,1557,1526,1457,1419,1371,1449,1749,2183,2798,4023,6198,9123,14303,19193,27999
2087,1745,1921,1805,1547,1428,1402,1322,1437,1392,1368,1493,2055,2965,4516,6307,9221,14167,19333,28271
2097,1786,1710,1802,1411,1505,1481,1386,1313,1251,1453,1765,2196,2933,4313,6193,9156,14076,19347,28720
1928,1640,1680,1607,1465,1365,1381,1363,1300,1468,1608,1806,2335,3225,4282,6335,9526,13841,18955,27991
2021,1585,1558,1533,1453,1479,1509,1396,1406,1339,1448,1803,2353,3111,4218,6164,9870,14216,19070,27741
2130,1513,1524,1522,1572,1489,1303,1284,1278,1370,1471,1756,2092,3024,4255,6615,9850,14043,19539,28228
2079,1644,1665,1507,1565,1400,1333,1256,1282,1434,1485,1644,2161,2962,4251,6319,9386,14251,19648,28582
2018,1655,1459,1316,1449,1497,1350,1370,1403,1433,1546,1743,2186,2804,4160,6189,9487,14111,19639,28882
2125,1585,1369,1377,1422,1489,1351,1361,1373,1431,1642,1807,2076,2928,4185,6350,9729,14229,19463,28692
2101,1583,1526,1407,1433,1389,1415,1510,1278,1274,1446,1751,2169,2828,4143,6290,9650,14695,19585,28202
2264,1583,1525,1445,1446,1261,1213,1312,1356,1300,1373,1655,2080,2802,4256,6555,9814,14593,19972,27920
1975,1691,1697,1583,1361,1366,1323,1238,1230,1338,1518,1749,2118,2872,3970,6056,9736,14776,19913,28183
1981,1683,1584,1479,1383,1293,1264,1295,1221,1312,1522,1803,2073,2859,3961,6302,10028,14744,19796,27853
2156,1701,1659,1496,1297,1336,1223,1248,1256,1276,1500,1708,2039,2844,4199,6655,10150,14961,19344,27861
2234,1656,1592,1549,1439,1222,1019,1015,1062,1375,1532,1650,2114,2816,4425,6722,10413,14878,19275,27637
2048,1679,1504,1302,1428,1396,1138,1002,1165,1126,1380,1738,2150,3021,4529,6577,9878,14840,19689,28432
2226,1648,1311,1260,1408,1403,1198,1035,1126,1215,1294,1690,2285,3039,4238,6252,9831,14602,19856,28728
2469,1661,1554,1468,1357,1344,1080,983,982,1184,1321,1607,2235,2787,4270,6636,9833,14478,19839,28658
2500,1809,1612,1312,1206,1243,1109,963,968,1119,1323,1456,1972,2777,4123,6274,9632,14592,20570,29237
2302,1834,1636,1489,1218,1143,1008,920,993,957,1259,1555,1943,2675,4147,6512,10036,14712,19962,29404
2500,1825,1580,1344,1188,1121,996,1030,1053,983,1019,1349,1927,2827,4290,6822,10207,14567,20167,29307
2204,1684,1826,1619,1274,1058,979,999,966,1054,1092,1429,1883,2907,4304,6343,10116,15046,20142,29173
2153,1823,1793,1360,1177,1056,1012,1004,1070,1034,1168,1346,1936,2951,4415,6565,9686,14797,20149,29258
2361,1876,1756,1454,1166,980,991,898,875,959,1156,1439,2107,2800,4294,6581,9851,14783,20030,29381
2427,1883,1695,1367,1132,1052,930,948,928,936,1177,1413,1967,2723,4243,6355,9988,14804,20129,29020
2248,1650,1619,1369,1268,1169,932,931,936,1027,1193,1400,2003,2638,4201,6736,10236,14771,20163,29253
2328,1835,1612,1498,1333,1216,1039,882,827,928,1042,1496,1876,2711,4009,6388,9845,15000,20483,29314
2282,1711,1695,1500,1239,1135,970,795,755,890,1073,1397,1835,2650,4080,6320,9936,14993,20478,29975
2280,1727,1522,1464,1354,1171,954,910,677,806,1037,1230,1765,2546,3933,6658,10144,14998,20220,30239
2318,1733,1525,1340,1247,1130,1092,905,788,812,910,1193,1635,2883,4265,6732,9904,14838,20555,30003
2164,1537,1381,1115,1077,1087,1096,969,875,907,1003,1302,1943,2894,4368,6470,10080,14883,20413,29600
2063,1451,1354,1263,1172,972,957,989,1035,1031,1136,1351,1885,2981,4241,6301,10369,15510,20621,29312
1922,1502,1312,1223,1134,1095,1010,935,947,964,1038,1401,2027,2848,4025,6838,10432,15581,20384,29325
2025,1492,1408,1173,1148,1053,1020,967,1068,973,1062,1464,1962,2790,4253,6711,10273,14927,20189,29222
1858,1528,1391,1375,1160,1076,933,966,1011,1026,1117,1511,2067,2762,4213,6660,10213,14936,20320,29370
1830,1338,1111,1134,1090,1111,989,846,914,875,1089,1391,1808,2491,3953,6683,10481,15772,21191,30930
1935,1413,1305,1309,1203,1047,955,871,917,897,1037,1385,1817,2666,4240,6591,10415,15527,21028,30521
2064,1530,1462,1514,1247,1170,1038,999,878,907,990,1277,2000,2819,4081,6485,10269,15435,21047,29167
2139,1723,1546,1538,1401,1152,891,889,939,1005,1154,1356,2032,2758,4206,6495,10419,15533,20117,29439
2273,1811,1644,1615,1583,1371,1090,855,932,989,1257,1592,1904,2656,4148,6593,10484,15172,20258,28503
2640,1806,1736,1765,1672,1374,1253,1185,1032,999,1171,1508,2022,2838,4309,6574,10176,14745,19593,28003
2746,2006,1878,1671,1652,1399,1369,1112,1106,1116,1136,1400,1965,2738,4258,6398,10204,14915,19491,27640
2876,2091,1949,1906,1702,1441,1416,1200,1116,1104,1155,1370,1937,2679,4166,6441,9971,14848,19806,27544
3045,2372,2181,2007,1831,1680,1438,1326,1187,1128,1270,1478,1818,2731,3991,6061,9860,14632,19364,27662
3316,2519,2114,2072,1893,1771,1496,1394,1242,1112,1249,1468,1883,2600,3862,6113,9617,14404,18999,27774
3526,2557,2293,2127,1888,1745,1505,1421,1210,1208,1333,1453,1914,2603,3823,5986,9212,14033,19402,27992
3719,2877,2757,2421,2047,1702,1365,1328,1213,1185,1287,1485,1718,2475,3575,5896,9171,13935,19508,27613
3916,2942,2967,2429,2217,1724,1585,1371,1272,1339,1326,1491,1758,2340,3458,5704,8925,13976,19123,27144
3859,3324,2963,2628,2038,1756,1692,1434,1289,1285,1362,1515,1806,2217,3500,5449,8917,13865,18669,27141
4272,3273,3090,2779,2280,1912,1614,1337,1223,1204,1405,1639,1842,2217,3427,5696,8666,13404,18796,26763
4519,3429,3224,2714,2425,2165,1786,1537,1421,1356,1421,1708,1819,2438,3433,5363,8646,13252,18134,26216
4693,3578,3130,2867,2443,2205,1942,1444,1396,1247,1418,1627,1936,2195,3228,5303,8616,13107,18115,26281
5235,3885,3465,2855,2438,2477,1883,1506,1252,1363,1524,1586,1719,2199,3197,5162,8529,13148,17981,25748
5279,3784,3356,2928,2611,2340,1885,1689,1401,1346,1339,1487,1760,2292,3312,5307,8342,12706,17761,25583
5675,3961,3660,3326,2694,2305,2049,1768,1385,1425,1490,1508,1712,2129,3024,4877,8378,13049,17751,25472
5667,4182,3727,3260,2758,2259,2098,1733,1603,1472,1418,1629,1596,1981,2884,4922,8273,12691,17412,25207
5968,4501,3896,3370,3085,2512,2289,1852,1514,1425,1432,1476,1424,1965,3034,5062,8161,12792,16996,24417
5769,4379,3998,3363,3033,2561,2200,1998,1820,1517,1400,1503,1569,1895,2902,4874,8221,12883,17317,24285
6052,4570,4105,3331,2863,2536,2177,2088,1781,1561,1499,1617,1547,1856,2715,4683,7736,12117,17254,24795
6177,4533,3984,3347,2991,2585,2366,1964,1611,1500,1472,1494,1541,1905,2959,4845,7826,12354,16753,24459
6198,4740,4094,3602,2974,2606,2261,1982,1699,1487,1340,1334,1600,1973,2962,4860,7679,12176,16873,24466
6597,4702,4180,3613,2954,2651,2319,1970,1507,1371,1319,1363,1444,1990,2852,4573,7592,12099,16836,24875
6553,5017,4448,3739,3340,2851,2291,1921,1637,1434,1309,1354,1419,1792,2672,4516,7471,12014,16826,24454
6772,5111,4578,4095,3510,2942,2241,1802,1735,1522,1225,1250,1370,1626,2578,4146,7007,12081,16957,24429
6918,5037,4622,4156,3732,2966,2276,2062,1717,1586,1323,1231,1251,1534,2426,4418,7517,12035,16552,23873
6951,5219,4893,4000,3605,2873,2353,1968,1731,1525,1276,1066,1202,1576,2538,4310,7524,11843,16374,24676
7210,5584,4908,4187,3394,2943,2489,1997,1587,1430,1305,1255,1162,1574,2380,4142,7350,11542,16118,24447
7803,5780,4926,4053,3377,2821,2472,1958,1697,1398,1205,1104,1056,1420,2360,4026,7205,11712,15976,24348
7954,5768,5216,4265,3498,2937,2469,2045,1576,1396,1374,1137,1074,1474,2244,3748,6819,11781,16391,24034
7993,6010,5238,4426,3484,2756,2115,1900,1598,1420,1184,1089,1164,1471,2092,3892,6827,11680,16578,24259
8105,6109,5346,4283,3735,2905,2078,1923,1651,1202,1091,915,1021,1308,2152,4015,7092,11397,16179,24140
8095,6100,5601,4204,3644,3037,2331,1846,1599,1410,1054,930,1094,1231,1967,3814,6866,11516,16358,24281
8630,6139,5473,4651,3792,3067,2403,1868,1524,1302,1103,1079,1052,1251,2046,3914,7017,11291,16198,23177
8569,6065,5637,5062,3984,3047,2417,1922,1497,1222,959,941,993,1365,2114,3703,6954,11291,15888,23084
8771,6234,5606,4826,4054,3360,2698,2008,1546,1258,1061,821,1023,1299,2187,3756,6659,11301,15912,23169
9045,6560,5640,4816,4266,3301,2652,2004,1559,1201,933,738,833,1247,2097,3895,6739,11025,15310,23419
9111,6469,5733,4730,4144,3404,2607,2059,1520,1156,883,732,773,1253,2082,3476,6581,11086,15759,23495
8892,6662,5544,4886,4090,3249,2518,1867,1520,1101,942,717,771,1213,2130,3522,6451,11305,15892,23804
8778,6204,5709,4906,4182,3508,2655,1921,1644,1263,857,749,792,1120,1897,3630,6810,11175,16018,23447
8655,6470,5688,4846,4076,3354,2648,2160,1656,1267,982,793,710,1036,1955,3592,6455,11061,16049,23797
8670,6433,5913,5021,4085,3388,2498,2091,1659,1349,997,755,715,965,1850,3280,6317,10937,16358,23998
8163,6320,5706,5107,4113,3273,2765,2190,1744,1325,960,800,742,1031,1760,3406,6748,11124,15948,23958
8525,6597,5980,5009,4136,3338,2630,2153,1733,1323,1027,768,811,993,1730,3605,6808,11076,15860,23114
8642,6476,5762,5016,4247,3318,2689,2285,1842,1384,1119,823,793,1089,1966,3604,6503,11018,15633,23062
