0,0,0,0,0,0,2,0,3,27,62,202,517,1158,2559,5627,11356,22090,37363,64431
0,0,0,0,0,0,0,1,2,19,88,191,435,1191,2639,5496,11482,21877,37235,64597
0,0,0,0,0,0,0,1,9,18,50,195,463,1147,2525,5462,11432,22201,37519,64472
0,0,0,0,0,0,0,1,4,31,86,210,528,1091,2599,5343,11550,22409,36878,64760
0,0,0,0,0,0,1,2,8,31,77,165,483,1140,2439,5506,11773,22446,37350,64350
0,0,0,0,0,1,0,0,3,17,71,206,483,1165,2615,5563,11442,22308,36912,64820
0,0,0,0,0,0,0,4,8,42,85,184,496,1171,2609,5518,11507,22110,37414,64373
0,0,0,0,0,0,0,5,19,29,77,183,520,1151,2603,5474,11677,22011,37773,64392
0,0,0,0,2,0,0,1,12,29,66,222,507,1154,2590,5754,11520,22539,37475,63842
0,0,0,0,0,1,0,1,17,35,84,196,519,1163,2688,5587,11881,22128,37098,64237
0,0,0,0,0,0,0,2,9,22,59,177,506,1173,2756,5839,11697,22357,37756,63524
0,0,0,0,0,0,0,0,8,29,90,239,523,1295,2814,5784,11812,22137,37450,63455
0,0,0,0,0,0,2,0,6,24,77,240,523,1260,2752,5861,11463,22399,36896,64147
0,0,0,0,1,3,0,3,13,28,82,210,461,1237,2636,5568,11456,22244,37609,64275
0,0,0,0,0,0,0,3,10,36,71,217,554,1258,2737,5874,11961,22165,36732,63858
0,0,0,0,0,0,1,2,12,29,101,190,541,1330,2743,5828,11693,22179,37352,63819
0,0,0,0,0,0,0,0,12,20,89,243,542,1260,2796,5852,11841,22302,37178,63588
0,0,0,0,0,0,1,0,11,31,100,220,630,1276,2644,5988,11891,22352,36958,63793
0,0,0,0,0,0,0,9,17,30,63,191,516,1227,2810,5824,11864,22430,37140,63877
0,0,0,0,0,0,0,0,10,28,74,215,546,1292,2630,5754,11830,22301,36925,63894
0,0,0,0,0,0,0,1,9,35,83,239,502,1194,2690,5732,11749,22391,37159,64034
0,0,0,0,0,0,0,0,11,31,75,226,540,1135,2698,5845,11726,22203,37269,63871
0,0,0,0,0,0,0,2,9,22,72,192,494,1176,2695,5467,11449,21900,37329,64644
0,0,0,0,0,0,0,1,9,26,78,232,462,1111,2590,5680,11430,22321,37147,64451
0,0,0,0,0,0,2,0,6,22,94,183,496,1250,2658,5583,11471,22340,37665,64009
0,0,0,0,0,0,0,3,8,16,56,198,471,1210,2497,5444,11323,22260,37861,64203
0,0,0,0,0,0,4,0,3,19,68,203,530,1180,2502,5562,11686,22061,37065,64933
0,0,0,0,0,0,0,4,4,23,77,189,474,1153,2782,5723,11833,21928,37062,64088
0,0,0,0,0,0,0,3,12,13,54,169,469,1131,2708,5603,11586,22149,36875,64806
0,0,0,0,0,0,2,0,3,18,74,171,448,1110,2601,5559,11403,22118,37240,64696
0,0,0,0,0,0,0,4,9,28,67,197,500,1099,2519,5422,11424,22191,37834,64316
0,0,0,0,0,0,0,5,8,23,57,158,479,1096,2545,5506,11717,22437,37580,64308
0,0,0,0,0,0,0,0,3,12,58,171,472,1066,2602,5635,11830,22272,37146,64248
0,0,0,0,0,0,0,1,4,5,60,194,422,1103,2628,5565,11657,22053,37395,65070
0,0,0,0,0,0,0,2,8,25,74,167,484,1151,2621,5702,11373,21513,37425,64995
0,0,0,0,0,0,4,1,12,23,88,208,427,1136,2510,5565,11214,22201,37954,64699
0,0,1,2,1,0,0,2,7,40,87,210,468,1178,2702,5558,11733,22656,37575,63397
0,0,0,0,0,0,0,1,10,31,83,240,519,1122,2755,5713,11612,21837,37125,64399
0,0,0,0,0,0,0,1,10,45,88,193,462,1181,2638,5540,11340,22213,37957,64184
0,0,0,0,0,0,4,6,9,16,87,205,516,1238,2614,5754,11985,22505,37331,63422
0,0,0,0,0,0,0,0,4,20,62,211,492,1154,2717,5961,11844,22477,37450,63595
0,0,0,0,0,0,0,3,5,32,61,175,477,1199,2770,5951,12107,22210,37073,63401
0,0,0,0,0,0,1,2,5,23,75,247,602,1266,2668,6098,11887,22288,36902,63719
0,0,0,0,0,0,0,0,9,22,73,179,539,1215,2719,6090,11717,22506,37059,63445
0,0,0,0,0,1,1,5,17,39,93,230,550,1105,2761,5748,11904,21902,37053,64274
0,0,0,0,0,0,0,1,7,30,74,189,536,1209,2762,5612,11690,22317,37322,63879
0,0,0,0,0,4,2,3,18,28,77,207,509,1235,2705,5714,11544,22692,37400,63663
0,0,0,0,0,0,0,3,8,30,81,193,487,1314,2756,5729,11662,22116,37625,63919
0,0,0,0,0,0,4,5,8,32,61,205,500,1181,2774,5706,11578,22260,37681,63576
0,0,0,0,0,1,3,2,4,25,82,227,495,1162,2618,5429,11476,22458,38253,63474
0,0,0,0,0,0,0,2,4,23,97,180,422,1174,2516,5637,11710,22494,37695,63920
0,0,0,0,0,0,0,3,12,17,65,172,412,1096,2538,5774,11595,21960,37562,64419
0,0,0,0,0,0,0,5,7,17,83,198,484,1135,2571,5582,11652,22322,37478,64282
0,0,0,0,1,0,1,2,8,21,63,189,509,1112,2520,5595,11494,22432,37670,63847
0,0,0,0,0,1,2,0,9,29,57,216,458,1089,2500,5578,11632,22274,37837,63935
0,0,0,0,0,0,0,5,8,28,70,174,498,1181,2555,5543,11608,22196,37466,64032
0,0,0,0,0,0,1,3,13,28,74,218,493,1252,2707,5678,11697,22172,37727,63436
0,0,0,0,0,0,2,3,14,31,80,205,521,1192,2704,5762,11345,22473,37642,63727
0,0,0,0,2,1,2,4,3,33,84,201,450,1092,2542,5491,11829,22529,37840,63539
0,0,0,0,0,0,0,3,8,28,78,211,571,1098,2574,5524,11774,22645,37200,64021
0,0,0,0,0,0,0,3,18,32,65,194,560,1200,2747,5709,11734,22123,37494,63700
0,0,0,0,0,0,1,2,13,27,96,229,546,1126,2613,5657,11621,22573,37513,63567
0,0,0,0,0,0,1,6,13,26,76,188,517,1146,2506,5698,11701,22122,37152,64918
0,0,0,0,0,0,1,2,9,22,66,189,420,1066,2704,5642,11629,22048,37475,64527
0,0,0,0,0,0,0,3,9,23,75,176,452,1154,2723,5798,11454,22495,37391,64222
0,0,0,0,0,0,0,1,9,27,82,198,519,1198,2521,5574,11608,22405,37653,63812
0,0,0,0,0,0,0,0,12,29,64,216,548,1128,2585,5580,11849,22047,37663,64093
0,0,0,0,0,0,0,4,13,29,99,192,436,1050,2473,5551,11500,22317,38054,63930
0,0,0,0,0,0,0,5,15,24,67,170,475,1063,2601,5599,11913,22715,37571,63254
0,0,0,0,0,0,3,4,9,21,70,209,495,1210,2504,5557,11445,22287,37709,64083
0,0,0,0,0,0,0,2,5,32,92,186,462,1123,2628,5643,11592,22390,37602,63625
0,0,0,0,0,0,0,0,12,29,85,211,522,1177,2640,5832,11770,21804,37335,63971
0,0,0,0,0,0,4,2,9,25,75,216,444,1148,2702,5737,11662,22301,37402,63981
0,0,0,0,0,1,2,7,16,19,75,214,543,1156,2712,5584,11551,22499,37310,64191
0,0,0,0,0,0,0,3,12,33,85,190,483,1225,2726,5749,11580,22443,37266,64025
0,0,0,0,0,0,1,8,16,24,71,203,493,1213,2671,5684,11411,22497,37702,63674
0,0,0,0,0,2,3,0,8,19,74,150,440,1194,2677,5847,11648,22095,37694,63694
0,0,0,0,0,0,1,3,10,13,52,221,538,1185,2666,5723,11700,22229,37336,64130
0,0,0,0,0,0,0,5,5,33,70,214,536,1219,2703,5735,11308,22147,36963,63241
0,0,0,0,0,0,0,0,4,18,41,89,313,910,2229,4738,9968,20584,35099,61772
0,0,0,0,0,0,0,0,4,27,83,140,327,776,1821,4605,10256,20924,35646,63549
0,0,0,0,0,0,0,3,4,19,49,149,356,784,1770,4548,10102,21082,36328,63121
0,0,0,0,0,0,0,1,3,24,53,128,346,757,2080,4868,10101,20609,35314,63458
0,0,0,0,0,0,0,3,9,28,55,149,401,974,2194,4854,10364,20078,35651,62909
0,0,0,0,0,0,1,6,17,37,91,136,328,940,2190,4945,10185,20541,35927,62381
0,0,0,0,0,0,0,0,1,18,59,172,394,931,2100,4792,9960,20624,35714,63385
0,0,0,0,0,0,0,0,2,21,71,166,422,1047,2096,4798,10295,20499,35630,63428
0,0,0,0,0,0,0,2,8,17,65,201,440,1067,2152,4864,10653,20756,35403,62503
0,0,0,0,0,0,0,1,7,25,65,194,451,1091,2498,5173,10656,20875,35627,61694
0,0,0,0,0,0,0,1,14,37,68,208,506,1185,2372,5092,10611,20623,35200,61866
0,0,0,0,0,0,0,1,5,11,46,111,345,1076,2331,5192,10794,20778,35869,61292
0,0,0,0,0,0,1,10,9,13,31,119,460,913,2237,4900,10611,20794,35928,61715
0,0,0,0,0,1,4,6,6,17,62,174,386,901,2103,5047,10609,20623,35607,62346
0,0,0,0,0,0,0,5,10,16,55,121,313,931,2166,5128,10685,20581,35874,61928
0,0,0,0,0,0,0,0,1,6,31,119,351,871,2019,5115,10701,20562,36580,61601
0,0,0,0,0,0,0,0,3,11,30,115,310,919,2220,4904,10674,20798,36165,62091
0,0,0,0,0,0,0,0,3,14,53,169,308,893,2196,4807,10277,21367,35735,62399
0,0,0,0,0,0,2,0,3,31,36,105,314,879,2127,4908,10648,20956,36165,62232
0,0,0,0,0,0,0,2,4,12,27,120,295,795,2012,4861,10266,20903,36217,62896
0,0,0,0,0,0,6,3,4,5,28,98,322,886,2102,4884,10570,21147,36053,61863
0,0,0,0,0,0,0,0,1,22,31,128,345,861,2150,4838,10780,21186,35863,62250
0,0,0,0,0,0,2,1,2,4,37,126,345,873,2006,4669,10521,20951,35606,62892
0,0,0,0,0,0,0,1,8,12,20,105,314,848,2198,4968,10994,20903,35801,61815
0,0,0,0,0,0,0,1,2,4,21,69,329,875,2210,4800,10457,20711,35866,62685
0,0,0,0,0,0,1,0,0,4,36,127,377,867,2209,4758,10509,21027,35721,62050
0,0,0,0,0,0,0,0,0,10,29,109,331,892,2192,4994,10269,20571,36563,62598
0,0,0,0,0,0,0,0,5,5,40,89,312,814,2112,5194,10898,20687,36027,61936
0,0,0,0,0,0,0,0,1,7,35,122,312,899,2270,4925,10694,21519,35436,61846
0,0,0,0,0,0,0,0,2,9,41,111,304,927,2063,4797,10758,21142,35940,61932
0,0,0,0,0,0,0,0,8,30,59,117,318,796,2025,4691,10322,20966,36135,62822
0,0,0,0,0,0,0,0,3,10,30,109,348,732,1910,4757,10402,21266,36391,62058
0,0,0,0,0,0,0,0,2,11,70,179,367,863,1991,4635,10289,20831,35770,63123
0,0,0,0,0,0,0,0,5,14,42,128,308,850,2043,4739,10385,20548,36003,63376
0,0,0,0,0,0,0,0,1,8,34,118,307,830,1972,4565,10170,20842,36525,62667
0,0,0,0,0,0,0,2,1,7,27,93,281,731,1892,4624,10478,21267,36457,62210
0,0,0,0,0,0,0,0,0,5,28,66,265,832,2138,4810,10609,20701,36174,62790
0,0,0,0,0,0,1,1,3,23,50,120,268,843,2043,4869,10380,21155,36101,62371
0,0,0,0,0,0,0,0,2,22,45,125,326,798,2037,4709,10355,20898,36307,62748
0,0,0,0,0,0,4,2,13,20,54,77,350,781,2029,4507,10466,20906,36036,62611
0,0,0,0,0,0,1,4,11,8,34,139,344,815,1941,4502,10382,21153,35951,62737
0,0,0,0,0,0,0,0,2,13,37,111,315,754,1967,4930,10801,21303,36187,61867
0,0,0,0,0,0,0,0,0,6,32,147,364,880,2140,4847,10766,21286,35841,61652
0,0,0,0,0,0,1,3,3,18,44,145,375,842,2300,5272,10883,21282,35905,60690
0,0,0,0,0,0,0,1,10,18,58,181,383,989,2305,5080,10819,21139,35996,61100
0,0,0,0,0,0,0,0,3,10,52,161,369,1038,2282,4865,10575,21224,36520,60919
0,0,0,0,0,0,0,0,4,15,46,162,352,866,2148,4872,10528,20817,36129,61509
0,0,0,0,0,0,0,1,1,8,37,118,391,816,2084,4790,10525,21112,36345,62091
0,0,0,0,0,0,0,0,1,9,31,119,314,856,2224,4874,10615,20799,35959,62505
0,0,0,0,0,0,0,0,1,13,47,105,339,829,1971,4795,10487,21244,36021,61984
0,0,0,0,0,0,0,0,0,12,47,132,329,802,2146,4819,10397,20916,36265,62375
0,0,0,0,0,0,0,0,0,7,34,134,299,758,1940,4734,10713,21037,35945,62569
0,0,0,0,0,0,2,2,6,23,54,108,286,796,1945,4778,10441,21048,36313,62346
0,0,0,0,0,0,0,0,0,10,44,110,331,784,1954,4742,10447,21625,35794,62111
0,0,0,0,0,0,0,0,3,8,51,106,257,711,1846,4781,10797,21561,35988,61636
0,0,0,0,0,0,0,0,6,12,44,79,272,718,1983,4866,10715,20796,36137,62610
0,0,0,0,0,0,0,1,2,8,21,132,317,855,2177,4924,10574,21099,35364,62392
0,0,0,0,0,0,0,0,0,4,16,114,271,874,2069,4590,10435,20700,36245,62293
0,0,0,0,0,0,0,0,0,9,34,80,263,768,1909,4794,10483,21047,37137,61786
0,0,0,0,0,0,0,0,4,1,24,104,307,831,2050,4736,10492,21120,35883,62641
0,0,0,0,0,0,0,0,5,9,29,96,313,914,2111,4623,10426,20776,35875,63322
0,0,0,0,0,0,0,0,1,6,20,116,363,859,2079,4786,10498,20474,35448,63058
0,0,0,0,0,0,0,0,0,15,42,109,414,899,2057,4646,10210,20588,36002,62868
0,0,0,0,0,0,0,0,4,21,56,125,313,839,2064,4902,10270,20741,36495,62143
0,0,0,0,0,0,0,0,10,16,62,106,303,755,1925,4685,10814,21184,35787,62409
0,0,0,0,0,0,0,0,3,10,38,124,315,898,2085,4603,10368,20970,35811,63365
0,0,0,0,0,0,0,0,0,5,26,69,294,800,1971,4680,10557,21060,36176,61976
0,0,0,0,0,0,0,0,0,8,17,61,222,842,2031,4813,10572,21150,36390,62152
0,0,0,0,0,0,0,0,1,10,59,103,231,786,2082,4737,10751,20987,35795,62231
0,0,0,0,0,0,0,3,5,11,39,109,322,831,1987,4544,10303,20771,36068,63066
0,0,0,0,0,0,0,0,13,16,23,79,276,772,1809,4641,10635,21254,35793,62646
0,0,0,0,0,0,0,0,1,7,38,68,301,744,2028,4778,10710,21465,35602,61922
0,0,0,0,0,0,0,0,1,15,33,133,322,883,2095,4751,10424,20984,35910,62902
0,0,0,0,0,0,0,0,1,8,32,128,375,927,2148,5065,10499,21230,36067,61416
0,0,0,0,0,0,0,0,0,6,50,101,346,811,2153,4873,10278,20800,36058,62142
0,0,0,0,0,0,0,0,5,13,35,101,301,767,1952,4742,10662,21268,36382,62217
0,0,0,0,0,0,0,0,5,12,63,121,304,762,1898,4729,10453,21266,35852,62186
0,0,0,0,0,0,0,0,0,22,52,88,266,807,1923,4861,10629,21024,36147,62386
0,0,0,0,0,0,0,0,1,14,54,101,330,823,2312,4843,10483,20576,35365,62902
0,0,0,0,0,0,0,0,2,5,29,143,340,791,2122,4870,10373,20825,35949,62538
0,0,0,0,0,0,0,0,5,14,41,125,308,841,2071,5010,10383,21047,35860,62078
0,0,0,0,0,0,0,1,6,27,50,136,357,831,1998,4800,10572,20725,36074,62214
0,0,0,0,0,0,0,0,4,19,45,101,289,733,1858,4543,10407,21081,36472,62357
0,0,0,0,0,0,0,0,1,15,33,95,256,816,1879,4838,10431,21106,35879,62908
0,0,0,0,0,0,0,1,6,11,45,107,332,885,2176,4865,10619,20978,36295,62121
0,0,0,0,0,0,0,0,3,16,48,150,387,839,2216,4996,10479,21221,35930,62229
0,0,0,0,0,0,0,0,0,15,45,122,338,803,1974,4643,10233,21213,36284,63012
0,0,0,0,0,0,0,0,2,5,66,134,321,815,2158,4790,10438,20759,35990,62356
0,0,0,0,0,0,0,1,1,16,48,131,333,833,2115,4554,10239,21083,36570,62261
0,0,0,0,0,0,0,0,0,5,34,107,286,857,1989,4731,10351,21338,35479,62614
0,0,0,0,0,0,0,0,0,5,24,78,276,818,1977,4760,10402,21360,36328,62395
0,0,0,0,0,0,0,0,1,14,34,112,280,872,2032,5089,10792,20826,36036,61659
0,0,0,0,0,0,0,0,0,8,35,79,265,805,2180,4955,10580,21020,36003,62195
0,0,0,0,0,0,0,0,3,26,31,122,331,815,1970,4840,10607,20879,36070,62350
0,0,0,0,0,0,4,1,9,17,41,129,331,836,1959,4630,10259,20825,36197,63231
0,0,0,0,0,0,0,1,3,38,52,132,378,890,2036,4909,10238,20695,36294,62621
0,0,0,0,0,0,0,0,2,5,46,105,317,838,2145,4644,10213,21144,36348,61934
0,0,0,0,0,0,0,0,0,4,40,111,217,725,1976,4730,10467,21274,36537,62054
0,0,0,0,0,0,0,0,1,7,28,104,309,836,1958,4611,10554,20619,36216,63568
0,0,0,0,0,0,0,0,1,10,22,72,289,856,1954,4680,10616,21115,36089,62265
0,0,0,0,0,0,0,0,10,50,155,409,983,2638,6244,12019,17718,21985,29189,47583
0,0,0,0,0,0,0,0,9,38,219,557,1413,3573,7900,13910,18109,20829,27584,44107
0,0,0,0,0,0,3,5,21,79,236,658,1804,4121,8952,14231,17975,20468,27119,41839
0,0,0,0,0,0,3,14,58,142,296,844,2039,4746,9385,14206,16925,19911,26645,42280
0,0,0,0,0,0,0,11,25,72,245,871,2469,5275,9854,14537,16894,19510,26706,41337
0,0,0,0,0,0,1,10,30,97,338,933,2397,5236,9625,13879,16840,20138,25991,41464
0,0,0,0,0,0,1,4,37,112,371,950,2619,5413,9476,14024,16297,19573,26489,41670
0,0,0,0,1,1,0,18,39,134,367,1002,2372,5094,9593,13658,16881,19895,26719,41707
0,0,0,1,0,1,2,5,26,95,323,835,2066,4837,9588,14176,17348,19913,26283,41853
0,0,0,0,0,0,0,2,24,99,263,822,2171,5170,9821,14609,17251,19651,26350,40868
0,0,0,0,0,0,0,2,26,67,235,896,2203,5347,10007,14929,16839,19492,25906,41628
0,0,0,0,0,0,2,2,15,89,323,949,2481,5590,10355,14806,16378,19302,26483,41264
0,0,0,0,0,0,3,3,16,108,315,985,2385,5625,10025,13952,16332,19358,26045,42258
0,0,0,0,0,0,1,12,41,165,375,961,2385,5505,9905,14039,16652,19418,26033,42022
0,0,0,0,0,0,3,16,31,147,451,1039,2580,5286,9556,14204,16603,19510,25508,42139
0,0,0,0,0,0,1,14,52,158,388,1061,2660,5426,9771,14235,16310,19551,26064,41513
0,0,0,0,0,0,2,6,52,188,417,1104,2781,5672,9814,13939,16514,19331,25686,41878
0,0,0,0,0,0,0,3,48,187,532,1201,2585,5158,9504,14071,16442,19605,26438,42084
0,0,0,0,0,0,1,15,51,177,375,987,2377,5259,9510,14042,16770,19309,26070,42266
0,0,0,0,0,0,0,15,39,129,397,1039,2438,5230,9839,13693,16844,19664,26347,41871
0,0,0,0,0,1,2,3,24,87,316,942,2359,5170,9446,14406,16851,19625,25866,42136
0,0,0,0,0,0,1,12,26,77,385,954,2263,5167,9607,14046,16872,19741,26438,41592
0,0,0,0,0,0,0,8,25,93,341,982,2423,5474,9744,13949,16486,19709,26129,42068
0,0,0,0,0,0,6,14,22,108,404,981,2344,5354,9700,14040,16827,19538,26693,41548
0,0,0,0,0,0,1,7,36,122,365,1023,2582,5557,9541,14528,16729,19682,25719,41504
0,0,0,0,0,0,1,2,43,96,281,963,2437,5609,10010,13954,16416,19882,26246,41095
0,0,0,0,0,0,0,3,20,82,328,951,2377,5529,10235,14467,16542,19063,25768,41659
0,0,0,0,0,0,0,4,21,96,313,1009,2594,5578,10207,14277,16478,19125,26045,41730
0,0,0,0,0,0,1,2,29,90,294,908,2524,5643,9848,14183,16432,19147,26190,41868
0,0,0,0,0,0,1,3,7,107,278,990,2716,5357,9799,14425,16211,19216,26361,42125
0,0,0,0,0,0,0,8,14,76,302,1065,2485,5477,9687,13960,16268,19464,26190,41928
0,0,0,0,0,0,3,2,38,89,390,985,2522,5350,9749,13215,16119,19354,26241,43080
0,0,0,0,0,0,0,5,35,160,352,1043,2438,5366,9555,13877,16238,19232,26253,42331
0,0,0,0,0,0,0,10,30,117,313,1031,2336,5243,9556,14166,16635,19581,25815,42426
0,0,0,0,0,0,0,6,16,83,292,1060,2565,5462,9659,14196,16609,19229,25989,42506
0,0,0,0,0,0,0,10,37,96,401,1029,2513,5542,9463,14227,16362,19110,26301,42441
0,0,0,0,0,0,0,1,25,138,403,1043,2540,5217,9629,14075,16508,19445,26243,42369
0,0,0,0,0,0,0,11,38,163,367,979,2338,5293,9752,13841,16315,19323,26532,42636
0,0,0,0,0,0,1,17,45,121,354,1040,2445,5271,9592,14194,16457,19294,26415,42079
0,0,0,0,0,4,9,11,31,112,330,990,2539,5386,9715,13958,16934,19377,25988,41884
0,0,0,0,0,0,4,14,31,106,437,1118,2505,5373,9436,13917,16377,19413,26235,42180
0,0,0,0,0,0,1,2,49,130,395,972,2425,5161,9611,14166,16590,19529,26080,42260
0,0,0,0,0,1,4,12,35,117,375,1014,2474,5219,9419,13544,16593,19752,26353,42695
0,0,0,0,0,0,2,9,14,114,320,917,2371,5152,9252,13401,16563,19761,26920,42326
0,0,0,0,0,1,4,16,39,108,319,913,2297,5295,9412,13985,17196,19722,26527,41696
0,0,0,0,0,0,0,5,29,104,330,1044,2792,5710,9691,13917,16610,19604,25974,41608
0,0,0,0,0,0,2,16,18,113,426,1213,2801,5491,9740,13852,15884,18638,26309,42379
0,0,0,0,0,0,0,5,36,125,415,1085,2367,5314,9460,13470,16593,19560,26096,42674
0,0,0,0,0,0,0,4,32,98,330,950,2627,5322,9577,13920,16575,19354,25892,42896
0,0,0,0,0,4,2,9,26,93,324,913,2319,5166,9441,13915,16224,19628,26150,43100
0,0,0,0,0,1,0,3,31,106,375,996,2503,5070,9154,13843,17149,20009,26357,42011
0,0,0,0,0,0,0,3,26,72,266,849,2142,5036,9632,14071,16937,19712,26370,42317
0,0,0,0,0,0,2,1,7,58,252,767,2045,4897,9369,14164,17154,19765,26327,42523
0,0,0,0,0,0,0,4,15,57,291,986,2413,5453,9823,14096,16392,19206,25664,43168
0,0,0,0,0,0,0,6,35,138,378,1105,2565,5481,9650,13914,16147,18929,25901,42921
0,0,0,0,0,0,1,6,49,175,426,1070,2409,5425,9356,13854,16143,19093,26539,42536
0,0,0,0,0,0,1,4,36,171,450,1131,2451,5352,9495,13846,16182,19046,26313,42918
0,0,0,0,0,4,6,10,61,119,306,1066,2499,5343,9686,14006,16238,18931,26222,42947
0,0,0,2,3,3,1,8,27,113,320,948,2358,4973,9221,13585,16908,19529,26565,42801
0,0,0,0,0,0,3,12,19,142,448,1103,2346,4970,9444,13756,16740,19457,26111,42844
0,0,0,0,0,0,0,8,40,142,367,1044,2633,5407,9612,13909,15856,19307,26432,42475
0,0,0,0,0,0,4,5,27,139,346,1045,2599,5526,9678,13652,15866,19135,26744,43036
0,0,0,0,0,3,0,5,36,111,420,1120,2396,5037,9392,13834,16328,19733,26079,42725
0,0,0,0,0,0,0,9,33,109,312,951,2330,5396,9813,13909,16325,19432,26144,42436
0,0,0,0,0,0,2,8,23,100,336,1071,2507,5344,9608,13739,16156,19855,26432,42314
0,0,0,0,0,2,0,3,25,80,312,927,2530,5251,9475,13861,16391,19386,26559,42598
0,0,0,0,0,0,0,6,52,115,314,965,2432,5187,9471,13890,16625,19335,26019,42650
0,0,0,0,0,1,3,7,56,97,331,976,2494,5408,9615,13457,15945,19322,26324,42590
0,0,0,0,0,0,5,5,24,113,383,1065,2467,5357,9614,13789,17053,19865,26239,41290
0,0,0,0,0,0,2,9,32,120,434,1014,2516,5491,9927,14078,16381,19506,25744,41897
0,0,0,0,0,0,0,4,40,124,371,977,2442,5375,9601,13689,16491,19656,26696,42161
0,0,0,0,0,0,0,2,34,91,297,995,2456,5647,9603,13766,16546,19526,26447,42061
0,0,0,0,0,0,0,7,24,126,402,1117,2572,5567,9739,13834,16301,19445,26422,41971
0,0,0,0,0,0,3,13,26,112,386,1172,2521,5282,9620,13574,15981,19257,26336,42911
0,0,0,0,0,0,1,4,42,135,390,1083,2487,5068,8932,13851,16980,19900,26321,42551
0,0,0,0,0,0,2,9,41,137,391,1039,2307,5048,9223,13734,16392,20025,26472,42982
0,0,0,0,0,0,6,13,26,102,272,822,2219,5008,9314,13861,16855,19754,26549,42907
0,0,0,0,3,0,1,13,17,63,233,821,2309,4907,9514,14067,17148,19830,26326,42294
0,0,0,0,0,0,2,4,22,76,270,873,2279,5374,9836,14014,16748,20059,25893,42021
0,0,0,0,0,0,2,7,29,76,249,845,2558,5500,9733,13779,16474,19209,26432,42149
0,0,0,0,0,0,0,4,28,76,305,890,2686,5349,10030,14258,16427,19451,26241,41984
0,0,0,0,0,0,0,2,23,108,356,971,2427,5216,9834,14031,16815,19720,26382,41836
0,0,0,0,0,0,0,5,24,72,326,1097,2506,5162,9390,13789,16631,20037,26369,42126
0,0,0,0,0,0,0,10,28,135,385,1002,2402,4983,9170,13960,16663,19868,26940,42268
0,0,0,0,0,0,0,9,35,123,362,902,2433,5131,9187,14054,16768,19594,26489,42147
0,0,0,0,0,0,0,5,27,108,364,953,2255,4879,9072,13579,16505,20011,26625,43049
0,0,0,0,0,0,0,5,39,103,353,917,2190,4855,9195,13670,16770,20293,26939,42786
0,0,0,0,0,0,0,6,31,89,235,758,2173,4897,9649,13885,16504,19525,26608,42713
0,0,0,0,0,0,0,12,25,79,266,805,2162,5045,9194,13748,16710,20139,26969,42933
0,0,0,0,0,0,0,0,14,121,294,893,2437,5066,9517,13570,16565,19521,26729,42856
0,0,0,0,0,0,1,2,29,113,363,857,2305,5110,9413,13853,16580,18977,26094,43724
0,0,0,0,0,0,3,19,57,150,323,930,2390,4883,8820,13468,16591,19908,27255,42624
0,0,0,0,0,3,2,10,35,111,361,941,2315,4682,8833,13928,16873,20271,27089,41787
0,0,0,0,0,2,3,8,35,94,264,805,2048,4835,9342,14254,16719,19810,26851,42310
0,0,0,0,0,0,0,14,16,78,317,935,2211,5083,9117,14041,17004,19705,26409,41885
