857,819,880,876,798,751,706,932,767,779,691,707,0,0,0,0,0,0,0,0
6228,5131,5817,5864,5389,4910,4486,4726,4383,4441,4001,3909,0,0,0,0,0,0,0,0
8696,7238,7111,6945,6696,5916,5813,5754,5439,4934,4598,4221,0,0,0,0,0,0,0,0
10842,8227,7804,7488,7203,6802,6336,5830,5370,5117,4522,4007,0,0,0,0,0,0,0,0
12113,9134,8044,7982,7748,7162,6810,6171,5493,5029,4497,4043,0,0,0,0,0,0,0,0
13397,9930,9339,8409,7781,7010,6638,6039,5453,4778,4214,4006,0,0,0,0,0,0,0,0
14754,10970,9963,8799,8068,7366,6723,6020,5199,4472,4300,3591,0,0,0,0,0,0,0,0
16028,11790,10225,9041,8148,7705,6555,5863,5015,4491,3907,3381,0,0,0,0,0,0,0,0
16308,12317,10925,9801,8884,7701,6585,5711,5054,4208,3690,3036,0,0,0,0,0,0,0,0
17551,12733,11424,10128,9171,7891,6422,5489,4826,4083,3472,2980,0,0,0,0,0,0,0,0
18108,13866,12225,10634,9045,7902,6301,5327,4624,4008,3343,2805,0,0,0,0,0,0,0,0
19525,14551,12846,11028,9571,7720,6224,5150,4213,3636,3075,2552,0,0,0,0,0,0,0,0
20832,15310,13403,11455,9150,7461,6132,4938,4095,3450,2724,2418,0,0,0,0,0,0,0,0
21647,15658,13808,11404,9533,7396,5934,5142,4072,3310,2600,2148,0,0,0,0,0,0,0,0
22842,16274,13734,11751,9552,7675,6341,4849,3808,3057,2324,1978,0,0,0,0,0,0,0,0
23445,17194,14430,11587,9495,7780,6100,4635,3501,2813,2232,1653,0,0,0,0,0,0,0,0
24537,17452,14551,12006,9545,7419,5925,4376,3366,2545,1858,1615,0,0,0,0,0,0,0,0
25498,17809,14826,12329,9540,7511,5779,4335,3151,2293,1936,1453,0,0,0,0,0,0,0,0
25690,18592,15635,12367,9726,7305,5537,4075,3021,2280,1830,1270,0,0,0,0,0,0,0,0
26299,18565,15875,12536,9916,7359,5347,3897,3129,2171,1518,1180,0,0,0,0,0,0,0,0
27616,19134,15853,12557,9685,7317,5292,3761,2689,2007,1420,1067,0,0,0,0,0,0,0,0
27190,19668,16426,12957,10014,7469,5233,3706,2569,1793,1253,878,0,0,0,0,0,0,0,0
27768,19754,16645,13398,9728,7114,5164,3559,2422,1712,1245,859,0,0,0,0,0,0,0,0
28255,20070,16700,13222,9753,7262,5015,3607,2503,1649,1149,752,0,0,0,0,0,0,0,0
29218,20499,16627,12981,9897,7079,4783,3427,2352,1547,976,705,0,0,0,0,0,0,0,0
28712,20537,17088,13445,10123,7089,4594,3270,2268,1437,910,581,0,0,0,0,0,0,0,0
29186,20728,17042,13504,10010,6885,4811,3173,2218,1417,933,569,0,0,0,0,0,0,0,0
29683,21153,17337,13206,9656,6850,4674,3100,2232,1331,843,591,0,0,0,0,0,0,0,0
29544,20858,17185,13535,9755,7034,4827,3134,2062,1400,886,486,0,0,0,0,0,0,0,0
29341,21331,17571,12992,9797,6685,4529,3103,2169,1355,843,523,0,0,0,0,0,0,0,0
29521,21205,17693,13572,9946,6883,4545,2958,1939,1264,781,499,0,0,0,0,0,0,0,0
29963,21292,17393,13857,9685,6778,4534,2946,1818,1334,726,395,0,0,0,0,0,0,0,0
29790,21221,17381,13746,9893,6825,4512,3037,1905,1249,710,410,0,0,0,0,0,0,0,0
30220,21504,17293,13549,9967,6886,4465,2989,1911,1035,589,406,0,0,0,0,0,0,0,0
29921,21784,17380,13520,9837,7048,4599,2858,1878,1155,620,329,0,0,0,0,0,0,0,0
30370,21493,17330,13592,9793,7101,4591,2833,1856,1107,594,320,0,0,0,0,0,0,0,0
30503,21530,17472,13436,9753,6849,4640,2902,1871,1088,569,298,0,0,0,0,0,0,0,0
30204,21452,17671,13476,9761,7121,4565,2978,1845,1111,617,347,0,0,0,0,0,0,0,0
30402,21506,17808,13407,9704,6967,4685,2973,1765,1070,603,312,0,0,0,0,0,0,0,0
30046,21525,17691,13447,9741,6827,4488,3116,1736,1044,613,352,0,0,0,0,0,0,0,0
30371,21451,17912,13485,9818,6811,4475,2995,1880,1042,565,302,0,0,0,0,0,0,0,0
29950,21552,17746,13781,9885,7028,4715,2909,1760,1003,607,300,0,0,0,0,0,0,0,0
29513,21584,17697,13373,9893,7116,4830,3051,1888,1142,671,337,0,0,0,0,0,0,0,0
