437,462,414,451,536,417,510,471,490,515,472,593,484,419,523,544,455,470,419,447
137,155,248,434,600,859,985,1248,1431,1892,2132,2660,3232,3768,4403,5109,5928,6401,6149,6853
21,18,45,107,156,299,503,689,910,1146,1704,2177,2839,3410,4655,6738,8516,10076,10356,13407
8,7,8,13,62,123,242,388,553,850,1082,1590,2242,3102,4367,6025,8606,11327,13630,18952
0,2,1,11,20,57,119,200,358,557,788,1118,1732,2524,3818,5367,8197,11858,16090,24060
0,1,4,5,8,37,68,113,146,336,566,872,1363,2069,3175,4908,8166,12458,17926,28327
0,2,2,6,11,19,36,52,94,187,345,658,1056,1721,2905,4838,7483,12571,19480,32352
0,0,0,2,6,4,17,45,70,152,295,476,959,1734,2617,4401,7348,12780,20762,34788
0,0,0,0,1,4,8,25,61,108,219,435,797,1337,2494,4358,7709,13343,21903,36412
0,0,0,0,2,2,10,16,49,80,202,352,639,1222,2250,4285,7859,14088,22334,38124
0,0,0,0,0,5,7,6,15,62,153,291,610,1080,2113,4006,7834,14074,23410,39595
0,0,0,0,0,3,1,5,11,32,78,243,514,1028,2061,3892,7616,14355,24049,41347
0,0,0,0,0,0,0,9,15,32,69,193,409,1014,1962,4045,7713,14573,24376,42419
0,0,0,0,0,0,0,6,14,26,72,149,373,854,1941,3982,7995,14927,25067,43236
0,0,0,0,0,0,0,1,7,22,39,145,395,930,1997,4103,8096,15405,25742,43694
0,0,0,0,0,0,0,0,9,16,41,150,361,918,2081,4248,8182,15795,25841,43994
0,0,0,0,0,0,1,1,9,23,60,162,377,921,2034,4060,8119,15255,26469,45482
0,0,0,0,0,0,0,2,4,15,59,157,409,902,2040,4017,8248,16058,26585,45414
0,0,0,0,0,0,1,2,6,38,78,180,376,950,2039,4087,8673,15863,26752,45690
0,0,0,0,0,0,0,1,12,29,84,149,435,906,1973,3964,8583,16096,26950,46527
0,0,0,0,0,0,0,1,7,39,50,158,395,967,2003,4079,8321,16397,27464,47136
0,0,0,0,0,0,0,0,2,9,59,154,447,937,2018,4196,8563,16284,27482,47012
0,0,0,0,0,0,0,0,4,17,49,161,431,861,1945,4364,8580,16589,27564,47401
0,0,0,0,0,2,3,0,3,15,60,184,450,946,2002,4261,8827,16791,27898,47035
0,0,0,0,0,0,0,0,6,29,105,147,389,917,2016,4293,8754,16706,28013,47756
0,0,0,0,0,0,1,2,17,19,65,180,384,813,1952,4202,8577,16612,28429,48102
0,0,0,0,0,0,0,0,6,23,76,149,353,908,1958,3967,8788,16622,28057,48442
0,0,0,0,0,0,0,3,3,22,56,156,364,912,1876,4131,8664,17080,28258,48357
0,0,0,0,0,0,1,2,6,16,59,138,372,816,1843,4255,8825,17035,28489,48467
0,0,0,0,0,0,0,2,8,19,71,135,344,868,1972,4198,8775,16887,28473,48513
0,0,0,0,0,0,1,3,6,14,52,131,358,816,2029,4353,8730,16659,28785,48373
0,0,0,0,0,0,1,2,4,13,40,114,366,893,1990,4328,9178,16789,27921,48937
0,0,0,0,0,0,0,0,5,7,67,122,371,921,2057,4351,8894,16983,28272,48704
0,0,0,0,0,0,2,3,13,15,69,181,377,953,2051,4377,8830,16933,28626,48179
0,0,0,0,0,0,0,3,9,20,69,170,419,918,2086,4397,9047,16888,28405,48259
0,0,0,0,0,0,1,5,7,23,90,180,425,937,2003,4200,8910,16874,28664,48243
0,0,0,0,0,0,0,3,7,17,55,151,371,952,1958,4279,9032,17341,28820,48248
