638,550,631,598,678,609,611,617,577,642,623,652,595,594,569,515,774,569,602,471
256,219,428,543,713,963,1295,1876,2243,2623,3206,3854,4312,4923,5840,6902,7903,9224,8711,9659
9,35,66,117,195,401,581,915,1131,1738,2268,3027,4090,5148,6938,8897,11298,13659,14567,19674
2,14,28,35,75,144,243,420,659,945,1506,2083,3015,4255,6050,8590,11441,15207,18968,27221
0,0,1,9,12,53,111,227,377,649,934,1544,2505,3553,5086,7610,11311,16172,22045,33746
0,0,0,2,12,23,41,114,213,327,618,1048,1849,2942,4407,6744,10767,17143,24371,38861
0,2,0,4,6,14,24,45,129,207,452,798,1416,2435,3901,6510,10850,17511,26325,42707
0,1,1,2,4,3,5,18,64,161,272,614,1237,2009,3480,5974,10437,17926,28298,45872
0,0,0,0,0,1,6,19,40,124,233,632,960,1765,3268,5874,10235,18349,29558,48900
0,0,0,0,0,0,2,6,31,85,200,346,753,1437,2916,5420,10103,18879,31392,51673
0,0,0,0,0,0,4,9,20,65,156,308,671,1271,2656,5546,10542,19657,31594,53229
0,0,0,0,0,0,2,7,16,64,128,185,580,1290,2636,5569,10814,19928,32730,54879
0,0,0,0,0,3,6,2,11,28,103,181,545,1279,2477,5134,10781,20056,33242,56967
0,0,0,0,0,0,0,5,5,29,78,212,496,1169,2416,5264,10744,20508,34234,57640
0,0,0,0,0,0,1,2,4,28,106,223,477,1155,2356,5269,11029,20612,34342,58778
0,0,0,0,0,2,0,3,21,41,89,222,569,1188,2599,5231,10757,20737,34842,59695
0,0,0,0,0,2,2,2,12,29,84,188,484,1114,2494,5291,11447,21236,35288,60100
0,0,0,0,0,0,0,0,7,16,56,177,468,1218,2591,5657,11219,21689,35493,60098
0,0,0,0,0,0,0,0,2,16,56,195,589,1329,2696,5571,11583,21329,35605,60315
0,0,0,0,0,0,1,4,9,24,69,213,535,1248,2560,5639,11280,21678,35828,61023
0,0,0,0,0,0,0,1,6,25,92,244,517,1274,2634,5641,11548,21232,36174,61902
0,0,0,0,0,0,0,2,15,44,101,199,461,1132,2573,5719,11711,21729,36161,61971
0,0,0,0,0,0,2,0,3,27,61,200,510,1147,2519,5542,11139,21603,36437,62928
0,0,0,0,0,0,0,1,2,19,88,189,427,1185,2617,5426,11325,21529,36553,63293
0,0,0,0,0,0,0,1,9,18,49,193,462,1137,2501,5407,11273,21882,36886,63460
0,0,0,0,0,0,0,1,4,31,86,209,525,1088,2569,5276,11393,22036,36299,63826
0,0,0,0,0,0,1,2,8,31,76,163,478,1121,2416,5458,11664,22176,36921,63572
0,0,0,0,0,1,0,0,3,17,71,203,475,1148,2581,5521,11352,22080,36480,64121
