639,706,560,633,620,573,588,498,620,596,617,552,612,726,685,614,548,607,642,535
238,244,464,638,866,1004,1198,1443,1828,2326,3107,3869,4622,5295,5954,6627,7162,7721,8101,9703
29,45,103,194,276,451,598,829,1098,1604,2386,3361,4238,5585,7037,8730,10335,12001,13727,17647
2,8,15,31,110,150,305,445,677,1012,1608,2304,3264,4703,6417,8475,11193,14652,17915,24365
2,2,10,21,41,66,129,227,368,626,1033,1724,2479,3601,5379,7879,11031,15626,20634,31493
0,0,2,6,11,25,47,117,221,387,715,1287,1938,2837,4508,6730,10399,16164,23499,37116
0,0,0,1,4,12,30,58,164,278,511,882,1507,2431,3838,6124,10403,17100,25550,41498
0,0,1,1,1,4,17,58,112,151,350,628,1164,2043,3277,5905,10314,17439,27583,44874
0,0,0,0,2,5,19,28,53,126,251,531,925,1651,3089,5737,10076,17829,28793,47730
0,0,0,0,1,4,9,27,40,86,187,404,760,1477,2787,5451,10186,18297,29801,50661
0,0,0,0,0,5,3,16,32,71,142,306,630,1325,2736,5350,10220,19035,31084,52726
0,0,0,0,3,1,2,10,13,45,119,250,563,1182,2414,5287,10600,18988,31243,54549
0,0,0,0,0,0,3,6,9,38,78,246,496,1100,2454,5294,10532,19328,32677,56047
0,0,0,0,0,0,0,4,10,20,94,231,482,1053,2461,5297,10397,20161,33434,56991
0,0,0,0,0,0,1,3,7,31,85,207,434,1091,2548,5307,10745,19918,34325,58207
0,0,0,0,0,0,0,6,13,30,75,189,460,1147,2470,5529,10486,20610,34432,59112
0,0,0,0,0,0,0,4,12,18,61,199,462,1215,2599,5658,10995,20573,34552,59361
0,0,0,0,0,0,1,2,10,24,80,197,519,1130,2605,5506,11052,20882,35010,60299
0,0,0,0,0,0,1,4,9,17,60,221,469,1107,2482,5459,10728,21228,35919,61601
0,0,0,0,0,0,0,2,3,14,50,173,451,1168,2424,5195,10764,21543,35889,62261
0,0,0,0,0,0,0,1,9,28,60,170,497,1110,2423,5133,10840,21432,36219,62295
0,0,0,0,0,0,0,0,3,19,69,226,478,1023,2369,5343,10874,21936,36854,62393
0,0,0,0,0,0,1,0,8,21,61,173,450,1144,2597,5221,11436,21645,36765,62288
0,0,0,0,0,0,2,2,13,32,85,180,430,1065,2628,5480,11285,22318,36991,62285
0,0,0,0,0,1,4,0,6,12,55,169,447,1126,2373,5582,11491,22122,36717,62845
0,0,0,0,0,0,1,1,7,33,76,202,510,1100,2577,5551,11368,21788,36628,63426
0,0,0,0,0,0,0,2,7,21,50,173,521,1162,2494,5469,11190,22539,37090,63137
0,0,0,0,0,0,3,4,7,13,68,175,520,1173,2562,5526,11336,21910,37231,63273
0,0,0,0,0,0,0,4,7,20,65,176,452,1165,2638,5554,11257,22267,37047,63233
0,0,0,0,0,0,3,11,17,29,58,168,471,1143,2682,5641,11489,22049,36804,63270
0,0,0,0,0,0,0,1,3,35,59,204,502,1220,2668,5619,11549,22024,37609,62585
0,0,0,0,0,0,1,1,8,19,70,229,539,1221,2699,5731,11410,22498,36691,63118
0,0,0,0,0,0,0,1,9,28,73,187,478,1223,2814,5758,11670,22149,36943,63258
