15936,10340,8016,5836,3943,2493,1543,924,521,303,254,220,379,905,1842,3583,6244,9999,14746,23029
15449,10635,8195,5824,4082,2514,1487,895,502,325,280,247,434,920,1858,3684,6375,10114,14160,23181
15398,10605,8319,6082,4120,2563,1445,828,476,274,227,298,478,924,1826,3433,6065,9934,14356,23299
15405,10768,8444,5982,3960,2586,1526,834,452,286,234,254,468,976,1743,3313,6017,10011,14732,23061
15636,10547,8229,5930,4043,2578,1552,841,483,256,232,250,442,948,1842,3390,6167,10223,14388,23065
15546,10462,8301,6029,4041,2515,1476,783,447,250,210,231,420,871,1732,3584,6211,10193,14447,23089
15646,10246,8274,5982,3972,2605,1430,882,491,256,153,232,410,821,1917,3432,6617,10363,14428,22653
15281,10788,8344,5918,4082,2652,1499,846,475,263,194,231,418,904,1939,3664,6475,10140,14425,22765
15185,10628,8426,6014,4002,2581,1616,894,448,256,195,182,417,921,1856,3669,6356,10029,14197,22586
15282,10309,8307,6059,4095,2568,1609,906,518,315,210,251,484,1010,1846,3626,6274,10106,14744,22765
15524,10415,8275,5880,4077,2549,1514,940,484,286,240,320,474,910,1872,3510,6371,10105,14566,22604
15233,10508,8272,6048,4176,2593,1619,930,494,311,242,274,450,904,1792,3682,6420,10127,14396,22709
15246,10423,8175,6195,4087,2649,1531,952,489,291,219,257,440,847,1796,3567,6282,10143,14537,22992
15157,10622,8380,5986,4071,2697,1585,829,492,286,191,286,439,867,1918,3487,6046,9779,14546,23334
15166,10646,8257,6017,4074,2620,1589,900,523,264,209,240,470,894,1892,3496,6014,9922,14575,23301
15093,10677,8325,6070,4176,2568,1609,911,509,307,216,236,429,920,1816,3358,5987,10356,14716,22965
15102,10495,8244,6014,4154,2631,1541,970,506,299,199,229,394,897,1828,3662,6379,9947,14382,23031
15566,10545,8142,5920,4004,2535,1497,950,509,307,239,243,398,820,1711,3471,6165,10031,14488,23866
15492,10232,8466,5942,3854,2624,1457,841,565,293,221,232,398,828,1794,3606,6084,9828,14602,23766
15109,10792,8410,5768,3994,2526,1566,899,515,320,224,228,422,835,1798,3532,6559,10156,14450,23016
14840,10565,8400,6042,4068,2552,1597,912,506,327,196,262,432,781,1875,3666,6412,10328,14648,22657
14986,10486,8167,6006,4082,2709,1705,911,486,289,213,233,440,856,1920,3783,6413,10246,14430,22696
15185,10432,8089,5924,4149,2573,1585,833,517,279,225,282,487,837,1847,3511,6292,10112,14539,23246
15140,10383,8244,5854,4113,2689,1508,883,486,342,232,265,420,853,1824,3424,6283,10194,14698,22959
15330,10351,8162,5901,4094,2665,1554,885,512,340,258,254,374,884,1782,3388,6384,10329,14322,23074
15496,10156,7946,5836,4060,2720,1608,978,574,306,288,252,422,777,1655,3418,6166,10194,14690,23317
15396,10421,7923,5862,3937,2541,1568,998,590,360,268,257,431,850,1825,3416,6047,10339,14660,23116
15458,10476,8131,5673,3915,2708,1593,980,574,352,238,252,436,858,1742,3410,6001,9955,14553,23531
15145,10440,8242,6048,3967,2526,1660,981,540,362,210,248,423,863,1757,3348,5970,9960,14905,23509
14999,10790,8258,5998,3920,2431,1498,924,528,328,212,288,405,793,1704,3359,6063,9956,14759,23567
15155,10368,8205,6105,4056,2576,1485,930,477,325,214,262,364,863,1834,3455,6267,10136,14597,23424
15121,10424,7993,6019,4108,2715,1504,878,534,343,246,269,402,843,1800,3595,6381,10071,14232,23498
14739,10625,8428,5997,3993,2603,1523,884,576,326,268,273,435,924,1790,3575,6106,10166,14570,23522
14967,10274,8349,6079,4089,2575,1577,870,551,321,250,280,454,875,1777,3571,6223,9814,14905,23535
14954,10529,8152,6103,4108,2633,1551,928,510,278,213,291,465,857,1736,3462,6256,10221,14772,23287
14907,10244,8156,6127,4159,2658,1655,932,485,255,184,241,478,853,1732,3519,6398,9991,14564,23374
15179,10291,8216,6038,4140,2697,1571,944,479,293,209,225,471,874,1741,3394,6130,9917,14795,23366
14962,10576,8277,6232,4101,2614,1511,760,475,275,243,247,427,899,1768,3248,5929,10065,14800,23370
15124,10333,8370,6153,4121,2595,1472,875,489,268,231,265,440,926,1714,3279,6128,10150,14721,23394
15052,10394,8379,5968,4082,2615,1538,856,467,325,230,299,476,886,1716,3591,6352,9916,14598,23322
15070,10622,8296,6086,4015,2549,1435,918,443,276,260,266,446,854,1723,3559,6293,10236,14392,23314
15314,10528,8195,5865,3985,2547,1565,943,467,272,235,335,450,872,1825,3368,6183,10101,14770,23014
15499,10463,8250,5810,3889,2574,1562,878,532,351,296,371,459,892,1698,3412,6332,9974,14579,23326
15386,10560,8145,6035,4015,2584,1561,831,492,281,240,288,428,800,1704,3469,6071,10063,14771,23191
15313,10463,8403,5852,4074,2528,1648,902,481,281,208,275,443,846,1803,3328,6029,9944,14583,23502
15111,10416,8219,5871,4217,2671,1606,984,539,278,184,286,464,916,1746,3160,6158,10087,14835,23141
15340,10447,8278,5782,3988,2610,1618,975,531,302,214,269,449,815,1676,3586,5972,9999,14872,23000
15226,10526,8067,5760,3988,2727,1604,950,585,315,255,242,441,861,1831,3474,6288,9861,14332,23555
15418,10354,8087,5879,4024,2634,1616,850,599,353,240,243,501,916,1648,3150,6014,10027,14920,23430
15105,10299,8284,5848,3928,2548,1654,934,579,333,270,290,552,972,1728,3341,6056,10135,14692,23550
15084,10410,8373,6015,4073,2579,1514,828,466,326,237,301,465,966,1726,3287,6141,10260,14610,23167
14881,10394,8395,6108,3926,2608,1500,923,471,275,240,287,510,888,1790,3149,5963,9832,14721,24047
15206,10395,8229,5980,3920,2589,1549,886,524,343,248,281,428,887,1711,3306,5940,9861,14691,24022
14994,10314,8334,6189,4033,2438,1606,872,490,317,219,244,382,883,1845,3532,6094,10082,14615,23346
15017,10309,8214,6172,4162,2515,1453,908,536,289,234,272,437,887,1753,3371,6165,10287,14672,23260
15071,10380,8067,5898,4004,2583,1612,833,430,298,195,244,439,939,1736,3328,6310,10297,14649,22686
13583,9069,7026,4993,3545,2164,1297,675,413,244,168,220,452,838,1723,3329,5881,9619,14653,23068
13107,8881,6837,4940,3190,1971,1208,658,327,218,150,204,397,785,1559,3181,6095,10371,15682,25012
13093,8851,6990,4814,3117,1963,1061,489,237,160,153,197,303,725,1347,3164,5845,10097,15578,25327
12767,8385,6264,4393,2867,1700,878,404,261,129,136,213,342,620,1468,3126,5664,10198,15579,25185
11793,7744,5733,3803,2206,1383,804,478,224,176,176,193,312,626,1418,2969,5776,10559,15441,25142
10366,6965,5003,3284,2023,1210,736,434,277,172,112,185,338,627,1425,2940,6007,10463,15544,24956
8515,5720,4312,2816,1721,1082,581,309,166,133,167,170,234,640,1285,2852,5772,10206,15144,25239
6611,4457,3292,2276,1437,756,431,232,122,77,87,124,304,701,1277,2904,5808,9624,15381,24706
4484,3086,2406,1738,1098,689,372,189,97,81,78,133,213,570,1352,2620,5422,9658,15286,24701
3008,2049,1669,1245,862,526,335,148,66,70,63,98,200,477,1231,2690,5416,9844,14898,24414
1973,1361,1030,729,554,468,255,161,68,45,66,98,185,516,1214,2787,5330,9556,14360,24366
1294,857,643,526,349,289,196,156,69,45,42,50,202,480,1257,2661,5291,9251,14472,23870
785,493,371,243,214,177,134,86,71,43,41,92,198,519,1167,2574,5244,8811,14246,23851
431,299,264,162,127,78,66,71,44,16,25,69,195,464,1175,2643,5341,9319,13971,22924
324,215,214,133,74,77,42,17,18,33,38,52,185,477,1156,2500,5419,8943,13801,22934
215,179,73,82,64,50,23,14,27,21,21,35,200,537,1061,2404,5135,8888,13776,22866
148,111,73,83,74,42,31,19,7,8,16,51,172,418,1108,2753,5216,8658,13805,22329
117,65,58,52,47,28,11,10,12,5,10,42,126,467,1169,2418,5052,8961,13447,22183
67,57,49,52,19,15,14,23,9,2,18,69,225,440,1038,2482,4997,8515,13558,22114
43,41,40,31,27,17,14,7,4,4,14,68,218,472,1184,2464,4715,8410,13282,21421
24,30,38,20,11,20,12,12,6,2,25,43,157,424,1057,2238,4641,8300,12861,20911
36,26,24,25,23,10,9,7,0,1,9,61,97,338,978,2368,4664,8404,12677,20738
53,28,30,19,20,17,9,2,0,0,0,27,132,296,989,2334,4773,8179,12550,20559
57,45,30,22,11,16,10,6,4,6,8,38,124,328,936,1966,4288,8053,12005,20355
31,47,46,10,4,6,11,3,3,3,17,40,109,343,716,1837,4086,7666,12376,20067
31,33,31,20,8,10,7,14,11,18,22,43,100,277,730,2041,4090,7455,11908,20057
29,29,25,22,7,5,2,0,0,9,34,74,161,298,790,1943,4086,7706,11601,19489
40,23,21,11,18,0,2,1,0,7,27,53,133,272,882,2060,3997,7419,11867,19169
24,19,30,20,14,2,3,0,0,6,13,47,80,293,844,2048,4286,7258,11535,18815
33,24,25,8,6,1,3,0,3,6,6,40,93,323,818,2102,4203,7323,11541,18405
40,21,28,22,7,3,2,1,0,2,13,53,106,272,842,1976,4162,7212,11049,18236
26,41,22,10,12,8,2,2,1,1,22,62,146,406,891,1832,4121,6933,10629,17828
38,18,29,33,8,5,4,5,0,2,8,29,120,316,774,1809,4094,6681,10716,17408
35,10,20,14,21,18,3,3,0,0,0,18,67,306,746,1846,3802,6741,10462,17328
73,35,23,18,5,7,8,1,1,4,10,19,84,289,791,1818,3700,6598,9804,16637
36,51,46,22,4,10,13,7,4,2,10,32,99,319,685,1784,3641,6384,9820,15997
30,40,35,22,19,15,23,3,0,3,14,41,145,270,764,1682,3477,6341,9701,15966
29,33,16,12,15,11,4,6,2,1,3,31,104,286,747,1845,3641,5991,9471,15888
16,15,13,14,12,9,4,3,1,1,6,32,107,318,737,1658,3324,6158,9496,15469
49,36,32,14,6,2,2,1,0,10,12,47,101,340,815,1604,3117,6013,9149,15258
47,40,34,35,8,4,2,0,3,3,14,27,122,345,732,1644,3252,5775,8799,14936
40,35,30,28,15,11,1,2,1,4,12,44,99,339,667,1519,3103,5632,8637,14832
26,22,23,15,15,17,5,7,3,4,17,24,100,258,594,1423,2891,5472,8998,14707
16,15,10,10,12,6,4,2,3,1,0,14,79,193,536,1422,3193,5692,8832,14319
7,7,14,18,10,2,0,2,1,2,5,28,110,274,656,1530,3177,5490,8663,14476
26,20,25,27,20,10,4,2,0,0,7,34,118,307,659,1371,2998,5583,8485,14399
38,25,16,16,24,12,11,5,6,2,2,48,99,249,684,1480,2769,5416,8455,13654
50,16,13,18,15,13,10,3,7,6,5,27,89,300,559,1400,3033,5542,8342,13102
33,22,28,12,15,5,4,1,0,4,9,27,83,206,605,1572,2953,5235,7875,12982
14,30,30,9,6,2,1,3,3,8,0,9,61,236,581,1512,2803,5138,7652,12899
36,21,31,14,5,11,2,2,2,2,11,41,104,204,610,1413,2753,4917,7712,12516
37,41,31,10,3,1,0,0,2,0,6,25,52,145,540,1304,2691,4800,7689,12523
45,28,12,12,6,2,3,0,0,4,5,16,37,204,555,1328,2657,4812,7553,13034
36,15,9,21,4,4,1,0,0,4,5,15,50,174,557,1436,2676,4530,7800,12833
23,25,17,11,16,2,0,0,1,1,11,16,53,213,572,1318,2545,4711,7551,11894
28,29,18,4,12,8,8,0,0,3,15,20,76,216,642,1366,2550,4741,7139,11878
45,11,13,9,9,8,0,1,0,0,8,34,95,256,601,1308,2639,4645,7530,11665
42,14,20,8,14,6,0,1,0,2,4,30,79,246,524,1403,2568,4560,7196,11369
33,44,21,18,9,6,0,0,0,1,13,52,71,179,488,1166,2405,4461,6598,10816
52,50,21,14,8,3,6,3,3,7,29,38,107,234,605,1211,2465,4051,6731,10932
53,39,21,12,2,2,4,1,2,14,18,35,94,244,516,1210,2443,4063,6570,10790
35,35,24,14,11,10,2,0,7,5,9,28,104,196,483,1206,2167,3775,6232,10346
34,23,21,22,20,16,13,0,5,15,15,39,75,211,519,1021,2190,3969,6136,9905
35,19,35,22,17,8,17,0,3,5,16,58,105,231,481,1137,2062,3524,5939,9740
29,19,31,15,15,11,11,3,17,10,23,33,74,214,445,1062,2040,3808,5785,9571
42,26,25,16,14,9,1,12,3,3,5,22,104,225,487,948,2054,3774,5953,9520
53,27,30,19,17,11,0,0,3,0,5,29,97,223,446,949,2014,3692,5695,9439
46,39,18,13,8,2,0,0,0,5,5,46,75,160,409,951,1955,3602,5656,9500
39,18,18,7,0,0,0,0,0,0,6,33,53,163,377,1019,1931,3356,5187,9656
28,25,18,12,9,3,1,0,0,10,7,10,90,195,430,996,1843,3455,5449,9192
20,28,19,12,7,1,0,0,0,7,17,43,91,186,478,882,1840,3470,5162,9158
35,24,19,14,8,4,0,1,1,7,6,34,104,211,391,917,1936,3465,5454,9101
52,36,35,22,11,2,4,0,0,0,17,59,95,227,413,850,1967,3412,5401,9038
51,49,40,20,13,8,6,0,0,5,19,43,69,185,379,837,1820,3340,5303,9367
43,52,46,26,12,7,2,1,3,9,24,23,67,163,399,912,1784,3317,5275,8914
69,25,21,17,15,7,5,2,17,14,11,22,48,117,344,828,1912,3401,5229,8658
36,22,10,11,17,5,1,0,0,5,6,16,55,148,437,910,1840,3236,5125,8900
37,30,10,17,8,10,2,0,1,0,7,21,40,114,377,884,1752,3170,5160,9155
32,27,18,10,11,7,0,1,1,6,12,17,41,138,301,779,1670,3188,5157,8821
31,24,22,12,4,13,10,12,22,7,14,21,46,162,376,859,1645,3144,4910,8170
54,16,18,9,4,5,22,10,5,0,10,15,50,156,383,814,1774,3266,4711,7602
40,17,10,9,12,7,9,8,2,4,5,18,67,152,355,827,1813,3100,4761,7623
44,20,12,8,13,12,8,0,0,0,1,8,38,135,330,797,1712,2950,4682,8089
60,40,22,14,11,5,4,2,0,0,0,8,48,176,351,761,1810,2874,4457,7935
92,49,20,20,12,2,0,2,0,1,1,11,53,169,356,825,1542,2724,4253,7856
63,33,26,20,14,4,0,1,4,0,0,8,66,157,361,874,1639,2756,4269,7518
17,18,25,36,7,8,1,2,2,2,4,13,58,145,351,875,1610,2847,4596,7484
41,25,7,16,5,1,3,2,4,1,17,26,74,163,319,731,1553,2837,4318,7416
51,27,32,18,11,9,1,4,3,2,7,7,17,99,364,881,1425,2861,4190,7112
32,27,28,19,5,7,3,2,0,1,9,13,27,103,319,712,1563,2694,4377,6888
32,17,17,11,9,4,2,1,5,0,2,2,27,119,351,745,1526,2547,4251,6905
25,15,11,26,10,9,2,0,0,0,4,15,39,103,399,775,1524,2723,4202,6909
11,9,10,10,17,8,2,1,0,3,4,14,36,115,325,723,1521,2604,4239,6777
47,19,6,17,18,10,10,4,3,4,8,15,35,120,354,711,1291,2683,4063,7115
24,19,11,15,22,14,9,5,4,0,13,28,46,175,307,630,1416,2307,3793,6507
37,21,7,6,9,12,11,9,7,1,3,4,50,109,325,678,1255,2244,3931,6626
40,13,8,12,9,11,9,7,4,3,4,14,48,141,262,592,1266,2533,4089,6516
17,13,12,16,9,19,17,7,4,7,8,15,51,81,236,558,1250,2481,3803,6283
25,33,17,12,5,10,6,3,0,0,2,11,42,89,271,573,1359,2431,3806,6588
33,10,13,28,19,14,11,0,0,0,1,1,15,100,277,615,1183,2342,3735,6784
44,31,20,15,11,19,14,10,1,0,3,1,41,102,270,473,1082,1972,3111,5477
93,62,44,32,27,10,3,2,3,0,2,8,50,122,268,602,1167,1960,2826,4987
90,49,57,53,25,9,2,2,1,0,4,7,28,92,305,624,1167,1931,3006,5051
82,59,41,26,22,17,9,2,4,0,1,7,18,85,225,559,1089,2040,3172,5061
86,60,29,20,12,9,3,3,1,1,0,8,24,97,271,631,1162,2072,2899,4863
69,38,55,26,14,15,4,3,0,0,1,13,42,133,328,572,1150,1913,2911,4689
108,62,60,29,8,7,6,2,2,3,14,36,94,164,366,569,1155,1957,3152,4711
79,35,33,15,13,4,8,6,12,10,7,47,89,145,314,714,1207,2272,3327,5139
84,57,65,23,8,3,2,12,8,1,9,32,82,115,296,683,1373,2238,3149,5278
57,51,35,19,15,1,4,1,2,7,5,24,31,111,348,658,1335,2335,3424,5260
26,33,22,30,1,8,5,2,0,2,7,28,62,132,297,654,1351,2395,3470,5533
58,39,33,19,5,1,4,3,1,9,4,17,58,140,370,654,1370,2343,3341,5606
83,58,33,20,15,5,6,15,2,4,3,18,68,145,330,660,1328,2192,3434,5749
95,38,28,19,22,3,10,10,3,1,0,25,39,132,351,704,1338,2239,3335,5869
81,55,32,24,34,20,4,8,1,2,6,15,33,156,368,639,1205,2234,3617,5733
62,57,63,22,11,7,13,4,0,4,5,20,45,171,393,724,1392,2301,3674,5818
84,62,37,25,19,19,7,2,1,0,2,12,50,162,437,816,1493,2552,3916,6128
119,81,65,35,23,24,12,1,0,2,4,31,52,212,465,937,1560,2602,3857,6406
89,63,48,27,25,18,12,6,4,0,5,19,58,231,449,851,1595,2695,3927,6357
83,59,49,45,33,16,10,5,1,2,10,25,80,146,372,721,1393,2610,3971,6684
63,49,34,29,13,11,3,3,6,7,16,19,74,121,346,734,1514,2728,3991,6390
42,39,41,28,16,6,2,5,12,4,0,24,69,137,380,767,1490,2881,4086,6581
48,40,45,34,15,1,7,11,6,2,4,14,84,141,334,695,1522,2693,4220,6801
87,43,51,23,14,7,6,5,1,1,2,13,40,141,352,830,1781,2813,4373,6980
57,43,38,23,6,2,4,7,2,3,3,3,63,166,368,828,1591,2623,3990,7147
71,59,52,29,12,5,6,4,3,1,4,16,103,194,465,749,1486,2706,4143,7003
87,61,38,11,17,8,6,1,1,3,7,22,68,138,359,820,1521,2667,4191,6791
117,58,48,24,14,10,7,12,1,0,18,40,56,184,419,727,1451,2791,4472,7053
105,55,48,33,25,17,9,14,6,2,0,22,64,143,370,850,1692,2910,4542,7108
102,62,50,29,12,11,8,4,5,4,7,34,85,151,403,899,1678,2819,4345,7320
100,75,38,37,23,18,12,16,7,34,22,23,60,167,480,884,1681,2844,4559,7382
116,65,44,36,26,10,13,15,16,15,17,22,99,238,518,837,1677,2960,4346,7033
98,61,32,29,26,18,9,5,9,9,12,32,41,163,438,907,1795,3099,4384,7127
89,53,43,27,20,12,11,6,6,11,3,5,43,173,482,1037,1926,2931,4332,7210
99,62,39,32,8,5,6,6,2,3,5,14,60,193,469,993,1958,3147,4617,7270
81,53,38,22,11,8,4,2,3,4,10,23,58,214,506,991,1934,3144,4612,7456
67,32,27,34,12,7,4,3,0,1,2,23,49,188,494,1016,1952,2984,4711,7832
66,50,38,26,9,4,2,0,4,3,5,34,86,215,431,999,1872,3270,4788,7789
70,31,26,29,21,6,7,6,4,0,4,22,80,189,490,897,1979,3254,4670,7798
91,40,32,21,14,6,2,0,2,0,2,21,89,206,446,968,1993,3318,5084,8263
67,55,42,25,16,7,1,1,2,1,9,11,61,183,496,985,1936,3423,5213,8185
112,66,63,40,21,6,2,5,1,0,3,25,86,190,461,976,2155,3830,5421,8524
59,38,49,19,14,12,5,4,6,9,20,31,65,208,542,1100,2128,3769,5600,8946
74,42,26,23,9,7,8,4,1,1,10,42,109,265,559,1137,2148,3679,5935,8986
87,70,44,27,16,8,3,5,4,1,15,71,131,224,537,1270,2274,3870,5516,8987
77,45,27,22,6,13,9,2,1,5,21,57,135,256,573,1225,2070,3859,6062,9440
78,36,37,19,25,13,11,6,1,13,22,40,86,196,493,1168,2252,3977,5989,9413
85,43,25,11,21,13,8,18,5,4,5,35,92,172,501,1316,2404,4084,5944,9409
84,33,25,35,11,8,5,1,4,4,8,42,68,209,559,1182,2315,3902,6107,10284
43,28,15,20,11,10,9,2,7,10,10,36,89,209,489,1149,2276,4152,6445,10058
47,49,24,28,14,4,4,2,1,6,18,29,80,233,582,1184,2396,4161,6213,10427
70,33,28,12,19,8,2,1,0,8,11,40,70,202,598,1263,2353,4557,6687,10183
93,28,27,21,9,13,5,3,3,3,6,26,68,258,637,1313,2363,4322,6358,9710
67,44,33,17,10,7,4,3,2,2,8,32,92,249,644,1239,2598,4344,6386,10251
67,45,37,15,10,6,5,2,2,0,7,25,80,277,607,1207,2627,4189,6282,10338
77,43,21,14,13,4,1,2,1,2,7,29,100,259,612,1295,2598,4349,6513,10578
63,28,36,27,12,11,4,7,0,3,4,31,89,248,632,1265,2723,4331,6676,10568
78,58,47,26,20,10,11,2,1,3,15,32,118,305,620,1346,2655,4716,6884,10864
67,47,48,35,17,20,10,6,7,4,5,21,117,294,692,1396,2665,4606,6833,10585
90,38,45,26,15,6,2,2,4,3,4,36,156,386,704,1404,2610,4666,6545,10481
75,27,38,22,18,6,10,5,2,2,31,61,129,351,770,1444,2709,4704,7113,11286
59,43,22,38,16,2,1,6,6,6,14,65,148,383,799,1322,2642,4742,7040,11404
65,44,27,22,23,8,1,5,2,14,20,65,194,358,804,1486,2612,4759,7049,11049
89,48,35,25,33,15,8,6,3,9,23,70,139,285,754,1542,2642,4772,6831,10714
77,62,32,19,23,17,8,3,1,6,25,44,129,277,720,1532,2897,5032,7092,10725
49,59,36,23,15,9,2,1,2,5,18,29,108,266,723,1443,2817,4780,6944,10675
71,44,29,38,19,3,4,2,7,10,23,92,153,344,689,1419,2821,4861,7155,11019
91,50,50,16,9,4,4,2,4,4,16,43,128,358,761,1556,2678,4767,6922,11560
82,49,48,28,15,18,0,0,4,4,16,42,149,410,843,1745,2761,4764,7172,11573
89,31,36,28,23,6,10,3,1,10,43,48,131,328,826,1595,2932,4751,7261,11493
91,55,43,35,28,11,3,3,6,8,20,47,137,309,771,1665,2880,4902,7303,11350
62,56,39,14,13,9,1,6,1,2,15,43,97,367,743,1604,2900,4677,6994,11230
102,60,46,21,8,8,9,2,3,8,17,37,97,335,776,1751,2892,4789,7004,11462
94,73,57,22,23,13,11,7,2,5,12,33,88,369,784,1700,2973,4842,7090,11464
81,47,48,19,27,8,3,9,4,12,14,38,96,328,850,1604,3081,4822,7320,11118
116,51,16,18,17,8,4,2,6,3,14,46,136,282,741,1669,3098,5035,7006,11091
142,65,25,16,15,9,6,6,7,13,15,47,101,254,702,1516,3136,5040,7415,11505
84,51,30,20,14,6,12,11,5,11,21,34,151,306,743,1567,3138,4997,7300,11750
61,57,39,22,26,5,8,12,1,3,11,52,116,343,819,1694,2988,4930,7400,11607
67,36,38,43,12,10,10,4,0,5,20,37,137,409,816,1585,2996,4839,7165,11878
55,27,20,36,14,14,14,1,4,2,14,55,135,355,781,1687,2978,5095,7145,11810
50,44,30,22,15,9,14,1,0,2,17,60,134,374,732,1648,2995,5016,7260,11428
92,54,63,47,36,20,6,3,5,3,15,49,128,369,710,1541,3090,5144,7467,10995
70,44,36,47,11,3,6,9,3,6,24,46,136,312,744,1627,3254,5294,7333,11374
101,60,41,38,32,12,9,3,10,4,20,53,129,360,735,1625,3309,5419,7413,11502
80,63,78,54,22,14,9,8,6,2,15,54,140,315,687,1573,3244,5136,7171,11794
71,72,63,47,35,26,16,19,18,21,36,52,109,289,744,1520,3123,5152,7277,11403
75,57,48,25,17,23,25,5,19,8,16,43,129,287,734,1663,3166,5122,7390,11642
97,71,42,26,12,16,12,6,7,16,14,55,119,319,752,1665,3059,5089,7467,11500
87,56,42,41,12,9,11,3,5,6,23,33,137,412,944,1772,3201,4985,7216,11566
