0,0,0,0,0,0,0,0,0,0,0,0,752,786,694,722,795,798,741,867
0,0,0,0,0,0,0,0,0,0,0,0,4067,3786,3562,3243,3059,2933,2937,3290
0,0,0,0,0,0,0,0,0,0,0,0,4329,3875,3706,3350,3375,3137,3258,4071
0,0,0,0,0,0,0,0,0,0,0,0,4389,3669,3570,3387,3230,3026,2934,3585
0,0,0,0,0,0,0,0,0,0,0,0,4375,3839,3601,3371,3021,2710,2663,3048
0,0,0,0,0,0,0,0,0,0,0,0,4199,3676,3446,2931,2696,2414,2172,2830
0,0,0,0,0,0,0,0,0,0,0,0,3979,3502,3151,2789,2495,2249,2112,2546
0,0,0,0,0,0,0,0,0,0,0,0,3817,3362,2880,2646,2181,1904,1832,2216
0,0,0,0,0,0,0,0,0,0,0,0,3475,2953,2699,2500,2165,1927,1572,1868
0,0,0,0,0,0,0,0,0,0,0,0,3356,2703,2300,2212,1829,1622,1462,1569
0,0,0,0,0,0,0,0,0,0,0,0,3092,2605,2125,1886,1550,1359,1288,1422
0,0,0,0,0,0,0,0,0,0,0,0,2706,2419,2033,1598,1243,1205,1029,1083
0,0,0,0,0,0,0,0,0,0,0,0,2346,2126,1756,1427,1128,1095,888,913
0,0,0,0,0,0,0,0,0,0,0,0,2275,1834,1510,1164,1033,879,763,769
0,0,0,0,0,0,0,0,0,0,0,0,2087,1572,1289,1109,861,766,633,700
0,0,0,0,0,0,0,0,0,0,0,0,1794,1392,1133,974,752,655,571,573
0,0,0,0,0,0,0,0,0,0,0,0,1645,1336,979,814,663,577,403,359
0,0,0,0,0,0,0,0,0,0,0,0,1370,1099,838,677,533,363,311,298
0,0,0,0,0,0,0,0,0,0,0,0,1167,947,793,567,406,282,223,246
0,0,0,0,0,0,0,0,0,0,0,0,1086,853,639,458,308,230,163,189
0,0,0,0,0,0,0,0,0,0,0,0,880,641,538,393,237,164,120,125
0,0,0,0,0,0,0,0,0,0,0,0,899,625,442,322,255,147,91,96
0,0,0,0,0,0,0,0,0,0,0,0,762,589,388,293,176,122,64,44
0,0,0,0,0,0,0,0,0,0,0,0,705,497,296,176,145,98,51,35
0,0,0,0,0,0,0,0,0,0,0,0,567,377,260,177,113,60,45,35
0,0,0,0,0,0,0,0,0,0,0,0,554,366,216,115,83,52,20,28
0,0,0,0,0,0,0,0,0,0,0,0,419,295,163,112,59,46,12,19
