380,408,450,452,394,404,506,388,458,518,363,415,398,407,384,436,367,470,397,383
104,172,271,354,429,443,580,807,1060,1381,1639,1790,2018,2264,2698,3375,4413,5420,5698,6247
12,28,45,57,87,156,205,299,428,729,919,1240,1675,2203,2720,3644,5106,6693,8027,10594
1,5,8,25,23,33,74,139,198,327,560,843,1133,1466,2168,3309,4658,6636,8793,13123
0,2,1,2,7,8,34,71,108,163,300,496,732,1067,1622,2507,3843,6187,8896,14486
0,0,3,1,1,6,20,51,66,96,190,331,479,757,1189,2010,3394,5792,8954,14727
0,0,0,1,1,3,7,14,28,70,131,231,405,624,924,1588,3018,5287,8939,14696
0,0,0,0,0,0,1,3,17,32,83,117,267,461,777,1348,2788,5155,8379,14106
0,0,0,0,0,0,1,0,4,28,54,69,180,363,688,1298,2455,4668,7705,13287
0,0,0,0,0,0,1,5,6,9,24,41,104,238,548,1143,2115,4349,6991,11957
0,0,0,0,0,0,3,0,0,8,18,29,107,237,422,889,1820,3916,6528,11054
0,0,0,0,0,0,0,0,0,3,12,36,59,163,414,831,1668,3456,5678,10065
0,0,0,0,0,0,0,0,0,3,4,31,52,153,281,716,1454,2895,5297,9442
0,0,0,0,0,0,0,0,0,1,13,25,59,147,247,570,1268,2627,4794,8085
0,0,0,0,0,0,0,0,0,0,2,19,46,90,232,507,1086,2338,4179,7135
0,0,0,0,0,0,0,0,0,0,1,9,34,59,159,405,934,2029,3617,6442
0,0,0,0,0,0,0,0,0,0,2,9,36,74,149,293,764,1770,3220,5815
0,0,0,0,0,0,0,0,0,0,3,9,10,25,106,285,703,1543,2993,5137
0,0,0,0,0,0,0,0,0,0,1,2,15,48,128,271,655,1325,2353,4027
0,0,0,0,0,0,0,0,0,2,1,0,24,35,93,235,508,1067,2171,3656
0,0,0,0,0,0,0,0,0,0,6,7,19,45,99,190,439,960,1631,2928
0,0,0,0,0,0,0,0,0,1,5,4,5,19,52,146,416,778,1351,2586
0,0,0,0,0,0,0,0,0,0,2,8,17,19,55,173,369,684,1250,2290
0,0,0,0,0,0,0,0,0,0,0,3,1,13,49,148,309,651,1090,1938
0,0,0,0,0,0,0,0,0,0,0,1,23,20,64,123,276,564,936,1746
0,0,0,0,0,0,0,0,0,0,3,1,5,11,26,134,239,411,781,1527
0,0,0,0,0,0,0,0,0,1,1,1,5,16,34,92,180,437,670,1188
0,0,0,0,0,0,0,0,2,2,0,0,12,8,24,59,128,295,562,909
0,0,0,0,0,0,0,0,0,0,0,3,4,3,13,53,97,253,488,823
0,0,0,0,0,0,0,0,0,0,0,3,2,8,12,42,92,217,395,724
0,0,0,0,0,0,0,0,0,1,2,4,3,7,12,34,95,199,369,658
0,0,0,0,0,0,0,0,2,1,5,1,4,9,19,31,59,140,216,595
0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,17,42,111,217,374
0,0,0,0,0,0,0,0,0,0,2,1,3,10,22,30,45,91,202,309
0,0,0,0,0,0,0,0,0,0,0,2,4,6,14,31,56,86,162,271
0,0,0,0,0,0,0,0,0,0,1,2,4,10,11,25,69,90,174,251
0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,29,67,88,181,249
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,32,105,168,264
0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,21,65,94,154,213
0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,25,45,88,166,307
0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,22,51,99,138,287
0,0,0,0,0,0,0,0,0,0,1,1,5,6,9,23,43,104,134,264
0,0,0,0,0,0,0,0,0,2,2,3,0,6,21,25,65,94,193,312
0,0,0,0,0,0,0,0,1,0,0,2,4,11,11,20,29,92,171,327
0,0,0,0,0,0,0,0,0,0,1,1,6,12,7,11,54,97,163,282
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,35,82,127,197
0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,17,43,62,112,268
0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,18,26,64,143,258
0,0,0,0,0,0,0,0,0,0,3,0,1,4,5,17,36,67,131,229
0,0,0,0,0,0,0,0,0,2,0,2,7,3,12,12,40,71,133,223
0,0,0,0,0,0,0,0,0,0,2,3,1,2,6,14,41,88,143,215
0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,50,81,118,186
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,29,34,70,104,169
0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,19,42,101,105,151
0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,35,68,85,187
0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,28,37,52,98,182
0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,20,35,55,101,168
0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,10,57,61,108,194
0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,15,39,71,130,173
0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,38,80,114,206
0,0,0,0,0,0,0,0,0,0,0,2,7,6,10,31,40,52,110,204
0,0,0,0,0,0,0,0,0,2,0,0,5,9,12,25,30,51,94,189
0,0,0,0,0,0,0,0,0,2,1,0,0,7,22,43,38,55,100,190
0,0,0,0,0,0,0,1,1,0,0,0,6,8,16,12,37,74,88,171
0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,17,37,89,94,141
0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,22,43,78,102,130
0,0,0,0,0,0,0,0,0,0,4,5,7,11,10,19,54,74,105,151
0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,27,30,52,110,199
0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,19,43,84,135,190
0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,14,42,73,92,236
0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,25,56,90,109,194
0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,18,61,58,90,168
0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,14,19,59,101,146
0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,26,72,104,148
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,20,65,111,164
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,23,55,98,210
0,0,0,0,0,0,0,0,0,0,1,4,2,4,6,14,37,61,108,199
0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,15,26,82,88,177
0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,17,33,74,117,176
0,0,0,0,0,0,0,0,0,2,2,3,3,6,8,22,51,66,92,144
0,0,0,0,0,0,0,0,0,2,0,0,3,4,5,25,39,55,98,182
0,0,0,0,0,0,0,0,0,0,0,0,7,8,14,27,35,72,111,196
0,0,0,0,0,0,0,1,0,0,3,2,3,6,13,21,43,46,117,183
0,0,0,0,0,0,0,0,0,0,0,0,4,7,16,30,37,63,97,209
0,0,0,0,0,0,0,0,1,2,0,2,6,7,7,29,33,71,83,144
0,0,0,0,0,0,0,0,0,0,1,0,4,2,12,11,33,57,122,184
0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,14,28,72,118,148
0,0,0,0,0,0,0,0,0,0,1,5,7,5,18,12,26,65,100,189
0,0,0,0,0,0,0,0,0,4,9,4,15,12,13,16,41,66,111,157
0,0,0,0,0,0,0,0,0,0,0,3,1,7,9,11,32,68,111,206
0,0,0,0,0,0,0,0,0,1,0,0,3,7,8,23,22,64,123,190
0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,17,52,92,160,205
0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,23,46,91,107,195
0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,11,37,59,114,199
0,0,0,0,0,0,0,0,0,2,2,2,1,3,7,18,43,71,107,212
0,0,0,0,0,0,0,0,1,0,2,0,1,4,6,25,32,71,124,245
0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,23,47,58,120,248
0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,19,28,70,145,200
0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,20,24,54,119,169
0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,20,37,93,109,250
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,36,49,92,130,201
0,0,0,0,0,0,0,0,0,0,0,2,5,16,30,66,96,183,308,430
0,0,0,0,0,0,0,0,0,2,6,8,23,35,68,111,281,422,591,782
0,0,0,0,0,0,0,0,0,0,9,18,42,61,167,279,420,652,1089,1516
0,0,0,0,0,0,0,0,0,2,7,33,84,155,220,449,773,1282,1851,2694
0,0,0,0,0,0,0,0,1,1,22,45,116,253,475,889,1426,2090,2775,4450
0,0,0,0,0,0,0,0,0,12,30,124,230,390,774,1360,2230,3084,4419,6677
0,0,0,0,0,0,0,0,12,13,47,131,264,560,1094,1778,2975,4645,6279,9784
0,0,0,0,0,0,0,5,11,23,84,224,367,658,1263,2303,3940,6213,8600,12794
0,0,0,0,0,0,0,1,9,27,55,174,335,915,1550,2717,4825,7566,10412,15462
0,0,0,0,0,0,0,0,3,25,68,176,327,774,1672,3121,5486,8638,11816,18447
0,0,0,0,0,0,0,1,6,24,56,108,386,871,1788,3120,5701,9795,13463,20312
0,0,0,0,0,1,3,1,8,21,58,151,314,771,1708,3483,6059,9856,14300,21992
0,0,0,0,0,0,0,0,0,3,26,133,315,756,1727,3261,6418,10514,14904,23073
0,0,0,0,0,0,0,1,6,20,71,138,338,804,1647,3373,6170,10540,15123,24226
0,0,0,0,0,0,0,0,1,10,55,95,327,829,1766,3569,6538,10651,15664,25075
0,0,0,0,0,0,0,0,3,16,37,88,289,744,1689,3630,6668,10939,16369,25424
0,0,0,0,0,0,0,1,0,10,35,98,274,736,1770,3652,6904,11383,16679,25272
0,0,0,0,0,0,0,1,11,11,25,119,285,893,1887,3721,6812,11581,16730,26243
0,0,0,0,0,0,0,5,9,35,75,148,294,705,1689,3702,6786,11565,16970,26913
0,0,0,0,0,0,0,0,3,10,38,114,332,799,1858,3789,6843,11889,17113,26829
0,0,0,0,0,0,0,0,0,4,26,109,353,852,1898,3735,6946,11735,17308,27305
0,0,0,0,0,0,0,0,2,9,35,138,361,797,1764,3721,7027,11753,17777,27338
0,0,0,0,0,0,0,0,1,9,15,90,294,776,1931,3935,7287,12256,17779,27461
0,0,0,0,0,0,0,0,4,17,43,125,318,838,1891,3754,7069,11872,18148,28681
0,0,0,0,0,0,0,0,7,16,51,148,313,817,1712,3813,7164,12016,18145,29335
0,0,0,0,0,0,0,5,6,10,24,93,356,817,1829,3914,7050,12199,18482,29384
0,0,0,0,0,0,0,0,2,12,42,97,268,699,1777,3841,7386,12381,18982,29803
0,0,0,0,0,0,0,3,7,7,27,82,207,661,1779,3877,7580,12746,19446,30002
0,0,0,0,0,0,0,1,0,12,22,84,312,785,1799,3919,7765,12994,19150,30737
0,0,0,0,0,0,0,0,4,11,37,111,286,841,1861,3828,7631,12678,19736,31811
0,0,0,0,0,0,0,0,0,3,23,117,352,802,1859,3819,7714,13337,19908,32148
0,0,0,0,0,0,0,0,4,7,25,149,375,780,1825,3815,7391,13292,20474,32955
0,0,0,0,0,0,0,0,2,12,41,122,364,797,1872,3805,7604,13556,20695,33224
0,0,0,0,0,0,0,0,0,18,46,140,318,774,1686,3866,7690,13754,21199,33711
0,0,0,0,0,0,0,2,6,13,43,81,351,792,1742,3824,7827,13650,21223,34260
0,0,0,0,0,0,0,1,8,10,47,109,349,685,1676,3774,7814,13486,21051,35638
0,0,0,0,0,0,0,4,4,17,39,123,284,796,1777,3897,7853,13593,21495,35652
0,0,0,0,0,0,0,0,1,2,25,132,372,787,1803,3877,7814,14176,21523,35967
0,0,0,0,0,0,0,0,0,12,28,120,367,835,1882,3951,7934,13895,22466,36491
0,0,0,0,0,0,0,0,2,13,43,114,310,798,1804,4037,8038,14296,22531,36671
0,0,0,0,0,0,0,0,3,7,36,108,255,667,1676,3938,7947,14689,23103,37545
0,0,0,0,0,0,0,0,2,8,36,91,332,782,1892,4128,7992,14284,23048,38278
0,0,0,0,0,0,0,0,0,5,23,79,289,758,1902,3971,8004,14791,23590,38554
0,0,0,0,0,0,0,0,2,13,32,93,262,744,1932,3990,8210,15055,23402,38482
0,0,0,0,0,0,0,0,0,7,33,96,330,865,1820,4073,8215,15249,24193,38962
0,0,0,0,0,0,0,0,4,15,43,87,302,777,1903,4172,8435,15480,24468,40263
0,0,0,0,0,0,0,0,0,9,45,160,307,761,1841,4083,8383,15350,24585,40959
0,0,0,0,0,0,0,0,0,9,37,121,301,821,1951,4247,8363,15324,24653,41420
0,0,0,0,0,0,0,3,2,16,35,96,321,770,1788,4135,8704,15465,25070,41775
0,0,0,0,0,0,0,0,0,6,33,105,330,840,1902,4004,8260,15720,25094,41629
0,0,0,0,0,0,0,0,3,12,24,129,311,863,1982,4208,8509,15885,25617,41507
0,0,0,0,0,0,0,0,0,2,14,92,316,808,1913,4247,8595,15553,25508,42979
0,0,0,0,0,0,0,7,3,10,29,103,291,801,1915,4354,8449,16078,25832,42969
0,0,0,0,0,0,1,1,5,32,51,92,251,724,1820,4055,8512,16252,25861,42700
0,0,0,0,0,0,0,1,0,9,35,93,248,794,1781,3872,8690,16722,26114,43395
0,0,0,0,0,0,0,0,4,6,23,93,282,764,1880,4214,8774,16209,26359,43036
0,0,0,0,0,0,0,5,7,8,29,136,387,796,1947,4099,8554,16230,26377,43823
0,0,0,0,0,0,0,0,4,18,39,113,318,821,1913,4092,8851,16332,26499,44151
0,0,0,0,0,0,0,0,1,7,34,123,344,842,1972,4081,8877,16846,26716,44658
0,0,0,0,0,0,0,0,1,9,32,154,297,808,1865,4220,8629,16593,26967,45504
0,0,0,0,0,0,0,0,1,15,44,92,250,725,1784,4501,8971,16691,27538,45250
0,0,0,0,0,0,0,0,1,11,43,133,315,832,2021,4289,9159,16564,27028,45721
