265,274,260,290,271,286,346,265,296,390,347,372,298,311,306,292,326,362,313,317
78,117,302,503,739,1017,1314,1849,2254,2429,2182,2106,2027,2106,1975,1988,2269,2142,1751,1618
56,126,229,417,667,895,1396,1906,2320,2487,2638,2667,2682,2571,2366,2289,2412,2005,1571,1618
35,82,141,277,527,825,1234,1651,2136,2442,2661,2646,2819,2715,2602,2515,1897,1655,1268,1004
25,58,104,182,368,646,1130,1526,1991,2275,2742,2813,2997,2875,2642,2210,1736,1355,775,487
15,34,89,171,283,518,944,1351,1812,2271,2494,2794,2951,2742,2469,2077,1645,1033,513,280
12,24,37,126,254,475,839,1288,1650,2038,2497,2747,2802,2753,2375,1806,1273,719,337,177
12,12,31,103,188,370,637,1081,1464,1821,2336,2645,2900,2647,2233,1542,1080,561,211,92
7,11,32,59,167,308,509,869,1270,1803,2104,2626,2626,2426,1990,1305,816,397,196,37
6,15,30,72,160,241,432,760,1201,1696,2070,2360,2434,2263,1754,1254,769,403,139,26
3,10,32,73,138,257,398,820,1136,1595,1870,2125,2272,1915,1498,1041,623,299,117,53
4,12,25,50,122,226,391,686,944,1248,1762,1890,1950,1673,1333,906,495,152,61,41
4,11,19,45,102,203,369,611,839,1277,1510,1717,1743,1511,1086,720,459,176,62,11
5,8,15,36,91,175,288,497,750,1192,1462,1480,1392,1192,889,658,426,209,52,19
3,7,14,33,73,169,305,442,723,1027,1214,1139,1130,967,819,615,321,173,76,8
8,12,12,40,74,126,238,453,611,802,877,901,993,995,681,440,283,172,66,28
2,22,20,50,60,71,236,366,539,716,744,874,848,737,495,368,248,106,32,25
8,12,16,39,67,99,174,320,382,615,640,699,697,602,460,315,206,128,74,42
4,5,7,23,50,81,164,253,406,481,576,532,507,471,365,211,128,71,37,5
0,3,4,17,53,83,131,231,350,401,475,479,453,375,228,204,130,57,20,28
1,3,10,12,25,45,97,206,262,316,380,411,364,278,239,192,93,59,12,1
0,3,7,17,24,60,73,149,217,268,299,337,389,276,208,134,93,27,16,0
1,2,10,11,23,39,78,93,181,231,254,278,264,271,206,118,55,24,4,4
0,1,7,6,22,31,58,71,129,187,225,225,244,221,124,114,89,65,3,2
