119,239,593,1340,2733,4778,7959,11814,15730,18564,20240,19044,15941,11801,7882,4291,1988,709,232,72
102,219,562,1342,2549,4884,8113,12022,15755,18178,19740,18848,15914,11982,7924,4470,1914,732,262,92
106,216,582,1242,2621,4872,8084,11808,15452,18426,19724,18985,16121,12140,7585,4356,2022,758,199,79
138,270,614,1332,2742,5094,8167,11998,15850,18618,19491,18748,15749,11944,7766,4115,1903,662,237,86
166,256,644,1391,2661,5125,8473,12334,16098,18557,19317,18602,15417,11239,7621,4362,2201,834,164,71
143,321,700,1406,2886,5062,8368,12146,15802,18725,19960,18420,15591,11375,7439,4220,2093,675,239,89
142,282,641,1514,2851,5195,8292,12080,15822,18494,19469,18564,15652,11675,7361,4203,1937,731,204,94
158,295,671,1478,2900,5174,8244,11856,15563,18073,19508,18900,16096,11481,7740,4305,2051,758,276,87
171,310,736,1569,2886,5099,8089,12041,15504,18450,19692,18662,15945,11400,7384,4341,2122,810,212,84
168,331,683,1362,2818,5017,8236,11688,15498,18447,19925,18604,15974,11407,7854,4475,2165,764,288,54
161,289,696,1371,2714,5019,8154,11962,15387,18501,19727,18658,15822,11793,7735,4404,2179,874,232,70
143,303,601,1384,2765,5043,8008,11858,15520,18794,19787,18906,15848,11643,7649,4339,2184,793,242,82
128,300,731,1376,2723,4972,8066,11803,15543,18430,20200,18869,15884,11449,7544,4443,2041,808,197,85
157,292,672,1435,2808,4971,8083,11741,15473,18512,19843,18793,15769,11936,7845,4266,2029,697,234,53
166,345,656,1418,2842,5003,8049,11630,15281,18647,19689,19161,15766,11976,7765,4292,1974,772,251,96
152,278,608,1393,2785,4924,8275,11743,15691,18267,19581,18767,16200,11893,7738,4536,1991,714,185,57
138,288,698,1505,2881,4956,8076,11744,15384,18740,19857,18836,16151,11625,7480,4057,1899,812,256,66
157,294,665,1429,2823,4926,7947,11898,15623,18853,19718,18614,16124,11789,7547,4178,1933,796,235,91
151,305,669,1483,2757,4919,7818,11806,15752,18870,19894,18470,15654,11724,7783,4200,1975,802,225,65
169,289,698,1401,2964,5033,7894,11568,15618,18464,19813,18876,15901,11555,7918,4206,1968,805,332,69
128,283,700,1534,2855,5000,8163,11480,15638,18673,19921,19024,16026,11621,7400,3956,1935,818,249,117
164,253,632,1427,2826,4921,7871,11793,15089,18232,19955,19334,15969,11938,7720,4236,2080,840,293,104
131,287,646,1493,2826,5092,7964,11658,15292,18405,20021,18831,16108,11717,7657,4109,2105,921,303,61
123,295,662,1474,2865,5036,8088,11803,14977,18292,19662,18921,16131,12074,7761,4370,2131,819,218,55
150,292,655,1489,2816,4921,7978,11656,15899,18342,19303,18673,15425,12143,7804,4230,2020,787,299,90
143,289,711,1404,2903,5031,7931,12256,15468,18453,19500,18663,15682,11736,7699,4486,2121,860,250,76
138,307,680,1360,2886,4934,8185,11885,15523,18578,19638,18944,16018,11950,7520,4264,1952,737,284,86
139,275,690,1449,2753,4936,8229,11819,15460,18607,19926,18491,15661,12058,7667,4289,2018,766,298,129
149,297,688,1323,2798,4982,7990,11643,15351,18548,19670,18620,16131,11947,7989,4444,1972,808,286,84
167,340,680,1345,2872,4860,7815,11658,15179,18533,20066,18591,16064,11830,7948,4557,2022,844,289,68
150,267,643,1362,2828,4911,8004,11592,15221,18380,19515,18719,16250,12326,7684,4463,2191,881,270,77
143,273,609,1394,2769,4971,7802,11694,15111,18063,19508,18847,16472,12366,8004,4532,2121,881,207,64
152,291,641,1410,2810,4860,7817,11722,15418,18145,19369,18558,15667,12147,8290,4591,2353,910,257,107
120,249,599,1451,2971,5000,7900,11831,15076,18215,19799,18338,16098,11957,7931,4687,2249,982,320,75
118,253,661,1482,2766,4917,7992,11670,15361,18183,19456,18621,15950,12198,7860,4437,2314,906,303,89
112,283,684,1413,2753,4797,8061,11652,15304,18041,19666,18970,16142,12003,7819,4423,2184,850,276,82
133,289,673,1488,2723,4814,7816,11347,15234,18404,19806,18823,16366,12158,7794,4357,2093,817,277,76
156,309,690,1411,2731,4826,7913,11372,14996,18305,19874,18931,16150,12077,8137,4456,2088,814,305,94
164,289,629,1378,2836,4934,7799,11410,15434,18735,19775,18629,15815,11750,8059,4515,2115,913,274,78
146,284,659,1407,2846,4804,7784,11703,15608,18672,19929,18751,15817,11850,7907,4257,1966,878,289,52
146,269,651,1436,2664,4710,7538,11561,16049,18855,19736,18764,16016,12166,7864,4276,2046,771,214,71
150,248,603,1383,2617,4841,8163,11724,15567,18458,19442,19058,15796,11963,7736,4400,2095,677,222,65
153,295,589,1392,2744,5068,8173,12018,15831,18051,19481,18692,15840,11979,7618,4531,2126,718,236,71
133,275,693,1428,2797,5039,8106,12020,15395,18622,19699,18360,15982,11932,7715,4502,2026,676,247,74
162,261,624,1422,2830,4877,8100,11842,15643,18787,19676,18634,15355,11960,7964,4447,2151,858,266,60
126,293,614,1348,2626,4909,8329,12072,15759,18398,19524,18601,15780,12018,7474,4472,2075,856,309,103
144,288,628,1359,2685,4922,8053,11781,15704,18850,19867,18658,15839,11569,7326,4284,2097,840,322,95
143,270,637,1386,2757,4792,8127,11844,15797,18545,19813,19007,15649,11667,7845,4345,2028,773,226,118
144,276,662,1352,2625,4788,7870,11606,15314,18349,19682,18665,15691,11676,7643,4467,2012,856,243,86
35,49,136,305,649,1427,2641,4472,7263,11458,15576,19450,21259,19782,15132,9370,4737,2053,622,192
6,19,38,101,265,611,1172,2061,3632,5961,9159,12719,16860,19617,20672,18444,14232,8257,3458,1118
2,6,12,45,135,323,592,1251,2238,3532,5794,8688,12346,15461,17549,18180,17403,15248,10800,7651
0,0,7,26,67,153,350,712,1372,2440,4230,7035,9623,13530,15716,16740,16899,15479,14368,17825
0,0,7,40,56,118,230,475,960,1917,3123,5461,9031,12034,14043,15905,16483,15764,16268,23765
0,3,4,20,41,102,202,358,740,1466,2596,4687,7426,11411,14232,16289,16873,16822,17218,25475
0,0,1,15,42,69,156,298,576,1032,2180,4178,6984,10200,13859,17003,18109,17858,18402,24777
0,0,7,8,28,64,104,208,448,1001,2112,3937,6599,10255,13958,17035,18529,19322,18344,23165
0,0,2,10,23,41,115,246,478,970,1881,3794,6467,10047,14183,18309,20059,20191,18140,20950
0,0,5,10,20,24,62,190,396,937,1974,3504,6224,10096,14000,18458,21037,21238,18589,19196
0,1,4,8,14,29,49,154,336,785,1716,3303,6393,9871,14514,19081,22231,21961,18261,17345
0,3,1,3,4,9,46,127,390,850,1714,3455,6286,10085,14594,19687,23362,22209,17735,15492
0,0,0,8,5,10,31,116,325,822,1882,3579,6552,10375,15609,20891,23251,22367,16796,13903
0,0,0,0,2,12,34,136,363,879,2092,3948,6843,11550,16818,21230,23358,21474,15688,12011
0,0,0,1,6,11,45,130,365,956,2102,4069,7070,11372,16764,21890,24142,21297,15301,10890
0,0,0,0,9,17,67,196,442,1134,2249,4298,7452,11782,17035,22132,23841,20936,14704,10414
0,0,0,5,13,39,79,185,464,1088,2461,4655,7692,12085,18196,22179,23810,20456,13846,9947
0,0,0,3,5,20,47,212,491,1143,2429,4457,7492,12772,17618,22265,23876,20866,14106,9489
0,0,0,0,14,26,76,271,623,1210,2653,4708,8034,12760,18322,21919,23556,20103,13544,8946
0,0,0,4,10,33,92,267,531,1247,2451,4536,8151,13179,18540,22661,23746,19890,13049,8864
0,0,0,2,2,41,122,232,560,1298,2598,4671,8514,13017,18524,22646,23462,19694,12791,8621
0,1,4,5,13,40,103,249,669,1393,2562,4660,8609,13249,18594,22338,23048,19427,13065,8696
3,3,1,0,12,29,85,236,604,1358,2790,5210,8724,13342,18810,22831,23032,18916,12708,8472
2,0,0,0,8,25,84,224,649,1313,2794,5114,8522,13087,18512,22488,23329,19275,12881,8027
0,2,0,1,9,38,98,238,655,1282,2707,5147,8489,13281,18818,22877,22937,19257,12650,8269
0,0,0,2,17,51,119,226,642,1283,2874,5301,8596,13459,18850,22878,22630,19249,12929,8007
0,0,1,6,8,28,108,329,720,1694,3164,5367,9031,13551,19270,22847,22977,18470,12186,7977
0,0,0,0,16,53,149,351,736,1686,3270,5854,9356,14393,19238,22561,22361,18169,11857,7419
0,0,0,3,17,63,154,348,745,1618,3470,6013,9745,14702,19126,22606,21967,17789,11547,7175
0,0,0,1,15,42,161,303,864,1800,3233,6158,9888,14897,19211,22432,21699,17718,11295,7331
0,0,1,2,14,68,174,392,863,1835,3410,5978,9650,14716,19597,22516,21663,17532,11395,7234
0,0,1,1,10,54,146,359,894,1881,3463,6250,10388,14990,20075,22589,21573,17276,10987,6822
0,0,3,5,13,18,156,407,879,1886,3644,6095,10241,14733,19352,22315,21995,17794,10891,6948
0,0,1,7,20,39,137,363,888,1875,3549,6377,10564,15148,19136,21549,21673,17473,11076,7114
0,0,4,2,18,24,104,395,886,1758,3596,6570,10642,15151,18787,21192,20840,17285,11607,7822
0,0,3,4,13,48,155,449,913,1993,3726,6827,10734,15070,19073,21291,20831,17401,11356,7634
0,0,0,1,11,57,185,495,1063,2050,3787,6520,10327,14974,19071,21172,21451,17529,11114,7096
0,0,0,1,32,91,223,507,968,2014,3704,6581,10686,14788,18991,21782,21431,17449,11216,6900
0,0,0,12,27,76,236,421,1023,1998,3572,6952,10408,15099,19106,21332,21133,17500,11386,7106
0,1,2,6,19,51,164,435,863,1968,3671,6649,10432,14966,19475,21452,21224,17095,11405,7019
0,1,1,3,24,75,179,400,1006,2095,3952,6687,10316,14699,19822,22174,21149,16780,10814,7094
0,0,3,16,34,69,144,411,979,2167,4004,6767,10474,15571,19637,22057,21037,16652,10707,6779
1,1,3,12,18,71,228,530,1178,2226,4141,7048,10632,15377,19369,21689,21121,16811,10508,6670
0,0,0,2,35,80,243,563,1242,2243,4092,7062,10764,15112,18934,22243,21246,16385,10367,6725
0,0,0,2,18,77,233,537,1098,2466,4382,7608,10923,14991,18983,21641,20954,16510,10767,7009
0,0,1,8,23,80,207,519,1186,2318,4071,6984,10858,15481,19486,21478,20799,16687,10380,6672
0,0,4,5,18,71,235,534,1145,2406,4140,7056,10904,15262,19316,21744,20807,16764,10280,6575
0,1,2,6,14,87,267,564,1403,2483,4407,7233,10800,15183,19740,22234,20340,16086,10073,6444
0,6,0,7,34,61,203,562,1281,2605,4415,7256,10953,15639,19547,21723,20770,15812,9999,6428
0,0,2,6,15,66,213,594,1356,2587,4606,7454,11094,15667,19968,22047,20240,15825,9750,6131
0,0,6,9,25,76,262,590,1314,2540,4543,7654,11410,16003,20038,21629,20098,15918,9647,5722
0,0,0,4,29,81,229,673,1436,2838,4905,7751,11580,15359,19511,21298,20526,15694,10003,5825
0,1,3,11,11,76,264,645,1395,2830,4994,7755,11464,15675,19566,21349,20443,15790,9622,5622
0,0,0,8,27,81,299,721,1582,2808,4787,7491,11441,15493,19151,21445,20456,16115,9794,5672
0,0,0,3,33,126,303,721,1466,2921,4904,7817,11596,15595,18997,21456,20175,15793,9386,6065
0,0,0,20,33,101,314,809,1476,2896,4853,7951,11805,15539,19003,21379,19997,15788,9562,5867
0,0,3,12,31,114,309,802,1573,3016,4997,7923,11677,15589,19200,21183,20023,15634,9837,5866
0,2,5,12,33,124,274,710,1507,2888,4881,7804,11829,16367,19520,21069,19695,15561,9276,5955
0,2,6,7,49,131,304,601,1331,2819,4917,8059,12441,16645,19789,20967,19535,14785,9126,5903
0,1,8,11,40,80,276,648,1519,2986,5123,8532,12632,16898,19459,20857,19361,14595,9089,5745
0,0,1,8,36,87,204,674,1594,2915,5101,8558,12276,15877,19153,21022,19584,14955,9132,5608
0,0,1,8,22,93,309,698,1594,3097,5388,8225,12294,16397,19767,20696,19536,15180,9059,5223
0,0,3,8,34,118,275,651,1577,3053,5304,8500,12190,16510,19962,21314,19621,14602,8781,5283
0,0,6,6,63,155,285,673,1556,3005,5449,8358,12520,16232,19884,21355,18873,14808,8903,5252
0,0,1,20,33,107,294,731,1637,3063,5451,9038,12562,16387,19560,21115,19244,15169,8775,4908
0,0,0,19,47,125,287,740,1562,3056,5525,8536,11934,16319,19564,21308,19358,14687,8759,5337
0,0,1,8,30,93,311,842,1629,3348,5325,8425,12435,16527,19500,21145,19166,15106,8680,5177
0,2,3,13,41,98,262,753,1772,3113,5529,8903,12700,16061,19289,20938,19248,14540,8792,5644
0,2,6,14,46,138,333,850,1691,3231,5557,8337,12268,16082,19929,20728,19551,14851,9034,5453
0,1,3,23,45,147,376,864,1762,3302,5211,8316,12231,16022,19486,20937,19170,14706,9117,5404
1,3,8,31,88,232,414,879,1720,3239,5416,8667,12664,16605,19601,20836,19237,13966,8669,5318
0,4,10,56,87,181,414,933,1603,3062,5468,8765,12822,17031,19107,20674,18870,14550,8521,5279
0,5,18,34,66,177,343,847,1623,3163,5576,8505,12771,16392,19506,20334,19042,14882,9005,5155
1,7,7,18,50,114,374,878,1773,3374,5713,8836,12386,16283,19495,20651,18905,14473,8520,5136
0,1,3,17,25,148,305,752,1810,3314,5733,8792,12569,16578,19874,21188,18755,14481,8452,4933
0,0,7,12,55,133,336,769,1581,3244,5711,8973,12968,16948,19240,20111,18430,14451,8972,5273
0,0,4,23,76,154,332,770,1583,3221,5815,9121,13389,16747,18950,20317,18482,14272,8715,5307
0,0,3,13,43,129,336,776,1758,3210,5667,8896,13156,17485,19892,20242,18335,14017,8645,5344
0,0,2,6,43,132,412,950,1829,3222,5441,8786,12632,17080,19978,20548,18288,14101,8743,5135
0,3,3,9,33,118,418,835,1746,3165,5459,8629,12843,16823,20080,20630,18515,14530,8572,5304
0,1,4,9,39,132,324,747,1560,3069,5307,8920,12836,17320,19891,20523,18287,14303,8807,5470
0,0,10,25,27,119,263,783,1583,3321,5631,9063,13391,17555,20118,20160,17821,13965,8623,5383
0,0,5,10,39,103,327,796,1771,3444,6065,9793,13642,17243,19570,20290,17691,13364,8393,5267
0,0,3,16,46,148,394,884,1677,3253,5767,9613,13453,16733,20171,20436,18524,13570,8081,4880
0,2,4,11,71,134,349,841,1957,3359,6155,9432,13564,17330,19902,20447,17889,13302,8291,4606
0,0,0,4,39,128,359,924,1661,3465,6425,9812,13316,17001,19686,20198,18071,13609,8216,4934
0,0,1,11,44,140,357,927,1855,3534,6161,9514,13219,17094,19856,20177,18078,13739,8314,4863
0,0,2,5,37,151,412,935,1817,3610,6011,9439,12953,16849,19790,20327,17956,13981,8498,5249
0,3,6,13,60,144,346,967,1950,3552,5881,8876,12992,17142,19554,19780,18232,14036,8684,5171
0,0,1,14,43,164,336,851,1855,3281,5915,8844,12918,17038,19861,20718,18730,13975,8063,5002
0,0,2,13,48,171,288,827,1811,3408,5933,9067,12962,16875,20007,20738,18510,13823,8497,5088
0,0,4,8,55,195,430,863,1771,3216,5802,8937,12693,16480,19636,20987,19047,14150,8236,4898
0,0,5,11,72,161,418,834,1771,3175,5713,8988,13218,16607,19749,20761,18567,14012,8425,4942
0,0,8,28,42,162,412,787,1732,3423,5769,9240,13478,16993,19795,20237,18408,13915,8660,4902
0,0,0,9,76,141,348,863,1830,3202,5824,9449,13588,17177,19922,20726,17920,13812,8128,4590
0,0,9,15,49,113,309,893,1860,3467,5911,9271,13469,17234,20080,20424,18390,13621,7835,4388
0,0,3,9,47,138,376,880,1676,3204,5847,9351,13183,17487,20225,20538,18401,13756,8046,4733
0,0,0,7,45,140,366,849,1566,3202,5782,9487,13425,17389,20094,20344,18274,13564,8292,4861
0,0,0,4,30,165,344,785,1719,3220,5896,9304,13511,17317,19738,20670,18032,13795,8335,4898
0,0,1,9,42,119,364,781,1464,3144,5846,9318,13292,17438,19997,20488,17987,13480,8142,5029
0,1,2,11,29,138,341,829,1608,2842,5420,8948,12851,16218,19168,20553,19458,15254,9724,5726
0,0,2,17,36,147,349,725,1544,2945,5308,8576,12414,16483,19061,20220,19769,15483,9367,5565
0,0,2,19,59,175,305,759,1664,3264,5504,8248,11841,15709,19581,21005,19482,15209,9122,5731
0,0,12,27,50,124,363,744,1593,3104,5259,8586,12026,16386,19264,20811,19534,15017,9296,5553
0,3,20,27,47,157,370,826,1703,3121,5351,8608,12563,16269,19088,20150,18784,14884,9584,6131
1,1,6,21,67,180,386,814,1760,3229,5462,8715,12570,15963,19175,20028,18586,14896,9616,6170
0,2,10,23,63,184,389,912,1874,3338,5848,8818,11975,16311,18874,20398,18762,14663,9319,5833
0,2,3,17,65,157,407,966,1806,3630,5906,8630,12425,15924,18840,20034,19617,14689,9014,5555
0,4,6,21,86,216,456,928,1934,3798,5928,9060,12151,16231,18900,20372,18584,14554,8897,5536
0,0,6,29,76,165,390,1022,1973,3616,6127,9068,12478,15667,18781,20548,18754,14534,8836,5359
1,2,6,17,59,162,474,961,1925,3459,6015,9023,12473,15844,19083,20922,19182,14277,8827,5291
0,1,0,16,56,169,458,1028,2091,3382,5616,8575,12405,16378,19480,20443,19049,14714,8808,5179
0,2,3,21,73,188,432,1046,1994,3559,5975,8705,13051,16217,18971,20062,18812,14402,8842,5285
0,1,3,8,69,205,454,903,1930,3549,6277,9197,12902,16325,19127,20512,18416,14033,8773,5237
0,2,4,22,46,134,397,915,1944,3412,5981,9434,13058,16181,19364,20191,18413,14172,8676,5621
0,6,8,19,55,179,413,982,1991,3626,5738,8751,12602,16613,19444,20619,18409,14141,8431,5368
0,0,6,17,65,176,446,935,1980,3530,5834,8891,12660,16461,19667,20453,18592,14271,8809,5295
0,1,5,26,58,173,451,948,1829,3465,5590,8818,12176,16444,19262,20467,18842,14477,9040,5577
0,0,5,20,44,174,454,977,1841,3235,5351,8487,12103,16374,19631,20525,18845,14846,8965,5729
0,3,11,31,76,159,410,946,1638,3004,5216,8384,11810,16135,19524,20980,19278,14670,9145,6011
3,4,10,16,85,170,427,873,1657,3118,5286,8419,12263,16202,19423,20893,19085,14433,9193,5630
1,4,8,16,60,157,397,856,1802,3189,5530,8795,12622,16168,19078,20498,19327,14437,9155,5583
0,0,3,19,46,109,331,818,1793,3247,5589,8964,12385,16355,19472,20674,19097,14422,8720,5625
0,0,0,12,68,187,400,827,1781,3398,5664,8889,12322,16127,19365,20548,19183,14328,9012,5616
0,0,12,18,65,170,398,767,1652,3233,5374,8750,12825,16420,19768,20187,18666,14829,8939,5700
0,1,13,29,87,194,380,851,1683,3031,5359,8770,12881,16574,19305,20027,18637,14802,9049,5500
0,1,5,25,69,164,349,816,1708,3294,5661,8766,13094,16438,18960,20419,18521,14659,9100,5457
0,0,4,22,56,159,393,758,1768,3244,5441,9014,12679,15793,19109,20442,19020,14689,9217,5551
0,1,2,17,64,126,362,829,1729,3332,5340,8876,12453,16384,18904,20561,19366,14413,9139,5728
0,1,7,14,58,161,322,890,1652,3284,5630,9047,12837,16452,19342,20146,18841,14309,8878,5620
2,3,6,9,49,125,379,827,1633,3202,5462,8885,12863,16905,19677,20225,18648,14372,8980,5472
2,0,3,6,39,104,374,758,1554,3018,5664,9176,12683,16870,19600,20786,18747,13993,8817,5589
0,3,3,16,33,114,319,776,1524,3226,5621,9206,12642,16598,19224,20681,18730,14478,8712,5293
0,1,1,6,39,93,267,841,1699,3394,6222,9354,13045,16580,19081,20074,18745,14435,8752,5001
0,0,1,5,47,163,387,851,1894,3676,6234,9404,12685,15722,18987,20086,18845,14421,9037,5251
0,0,6,20,49,173,413,1009,2080,3802,6154,8887,12569,15939,18573,19743,18539,14545,9022,5671
1,3,5,16,80,140,496,914,2033,3691,6176,9170,12518,15970,18832,19828,18473,14390,9086,5858
1,0,11,27,70,216,517,1068,1965,3520,5702,8909,12878,16213,18925,19994,18417,14652,9095,5637
0,1,3,12,73,253,539,1033,1969,3480,5809,8870,12431,15893,19102,20022,18465,14452,9221,6108
0,0,5,31,76,230,499,996,2071,3653,6074,9122,12429,16017,18703,19661,18170,14525,9272,5858
0,0,4,36,94,263,497,1144,2127,3817,6292,9278,12695,15962,18795,19590,17933,14205,9037,5515
0,1,8,16,82,254,488,1108,1905,3509,6096,9018,12701,16397,19244,20500,18490,14338,8609,5371
1,1,13,18,72,197,466,990,1921,3476,6048,9252,12640,15959,18757,20068,18254,14788,9271,5918
0,0,0,21,73,203,504,1084,2069,3608,6215,9242,12587,16215,18361,19322,18231,14336,8954,6077
0,0,4,20,38,176,576,1119,2086,3759,5912,9256,12820,15918,18113,19661,18175,14691,9243,5984
0,0,1,16,50,165,445,1007,2069,3784,6213,9387,13047,15771,18543,19516,18532,14333,9128,5508
0,0,0,12,52,182,390,1003,1997,3893,6544,9232,12936,16667,18849,20168,17862,13946,8952,5455
0,1,4,21,66,214,447,989,2005,3925,6366,9595,12761,16259,19081,19555,18181,14347,8784,5027
0,1,8,25,90,243,506,1035,2032,3857,6305,9418,13015,16493,18739,20027,18337,13907,8624,5216
2,3,8,21,65,151,482,1075,2067,3897,6202,9469,12236,16206,18366,19604,17966,14495,9180,5838
5,1,4,13,92,193,435,1066,2010,3878,6319,9327,12936,16273,18568,19863,18073,14163,9113,5618
4,8,11,26,72,158,448,974,2136,3952,6574,9319,12704,16353,19094,19546,17697,13641,8921,5904
1,2,8,34,89,206,459,1108,2183,3494,5964,9425,13027,16692,18697,19675,18049,13464,8703,5862
0,1,5,15,83,221,478,1011,1943,3611,5946,9304,13386,16896,19258,20206,18045,13680,8689,5188
2,2,10,27,89,199,517,977,1945,3668,6179,9474,13096,16632,19277,20047,18125,13677,8422,5246
0,0,5,21,90,249,482,971,2117,3663,6095,9464,12821,16429,19175,20026,17992,13878,8515,5393
0,0,7,27,47,173,456,954,2067,3934,5926,9013,12717,16316,19174,20325,18577,14222,8634,5266
0,2,8,22,69,173,426,1041,1956,3829,5988,8914,12812,16201,19164,20024,18419,14301,8894,5408
1,3,5,29,74,248,479,1062,1932,3640,5830,9002,12610,15993,18836,20085,18315,14331,9006,5758
0,1,6,35,65,200,419,1039,2002,3546,5647,8747,12678,15947,18797,19722,18606,14685,9394,5774
4,1,3,9,72,281,577,1017,2010,3673,5850,8942,12512,16064,18525,20101,18603,14423,9154,5811
6,1,2,14,70,255,463,1097,2018,3454,5900,8817,12599,16187,19037,20188,18857,14469,8922,5441
0,7,6,15,57,175,385,1070,2060,3611,5952,8959,12784,15711,18662,19920,18747,14954,9237,5548
1,5,10,27,70,204,450,1036,2014,3837,6184,9595,12550,15940,18545,19624,17930,14547,9283,5815
