384,391,400,397,376,420,392,418,395,379,488,459,380,413,393,379,380,430,444,376
76,104,157,235,387,516,692,862,1083,1322,1679,2062,2332,2675,2817,3134,3598,3642,4041,5174
5,4,22,36,58,108,204,370,504,677,1073,1409,1907,2376,2894,3485,4245,5269,6165,8498
0,1,1,9,19,29,59,125,195,325,500,853,1266,1692,2201,2977,4219,5565,7213,10170
0,0,0,0,2,9,19,31,83,201,309,514,720,1133,1766,2457,3554,5186,7323,11607
0,0,1,0,0,1,2,23,45,85,181,295,468,770,1263,1998,3196,4856,7370,12157
0,0,0,0,1,2,4,8,47,63,108,178,347,618,905,1506,2642,4360,6910,11739
0,0,0,0,0,1,4,12,20,26,53,110,240,361,715,1365,2313,3897,6576,10883
0,0,0,0,0,1,2,2,10,14,37,99,206,315,606,1145,2071,3745,5855,10049
0,0,0,0,0,0,0,2,6,17,22,64,100,226,443,980,1780,3301,5247,9148
0,0,0,0,0,1,1,1,5,8,5,29,84,134,345,753,1460,2763,4945,7993
0,0,0,0,0,0,0,0,0,4,14,26,62,132,295,607,1228,2450,4254,7199
0,0,0,0,0,0,0,1,0,1,8,29,50,128,257,523,1089,2231,3823,6415
0,0,0,0,0,0,0,0,1,1,2,17,41,94,202,421,964,1931,3226,5509
0,0,0,0,0,0,0,0,0,3,8,8,27,70,135,353,822,1538,2658,4683
0,0,0,0,0,0,0,0,0,1,0,4,20,47,129,293,719,1373,2413,4053
0,0,0,0,0,0,0,0,0,0,6,11,10,43,100,289,581,1131,1912,3730
0,0,0,0,0,0,0,0,0,0,3,7,12,34,96,175,504,907,1758,3256
0,0,0,0,0,0,0,0,0,0,0,4,8,31,66,171,386,820,1523,2735
0,0,0,0,0,0,0,0,0,0,0,8,10,17,64,118,321,773,1340,2398
0,0,0,0,0,0,0,0,0,0,3,7,12,23,61,123,368,650,1252,2035
0,0,0,0,0,0,0,0,0,0,0,1,4,19,36,150,305,594,1064,1824
0,0,0,0,0,0,0,0,0,0,1,0,2,27,62,118,308,531,995,1507
0,0,0,0,0,0,0,0,0,0,0,5,7,28,52,93,222,470,779,1429
0,0,0,0,0,0,0,0,0,3,1,5,7,12,41,82,210,405,711,1299
0,0,0,0,0,0,0,0,2,0,0,0,8,12,17,49,116,248,581,1133
0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,61,130,294,577,917
0,0,0,0,0,0,0,0,0,0,0,0,9,8,23,49,91,254,493,894
0,0,0,0,0,0,0,0,0,0,0,2,3,7,17,55,87,189,483,759
0,0,0,0,0,0,0,0,0,0,0,7,12,13,12,25,87,173,402,659
0,0,0,0,0,0,0,0,0,0,0,0,3,5,17,32,80,187,375,567
0,0,0,0,0,0,0,0,0,0,0,1,2,5,22,35,64,158,257,494
0,0,0,0,0,0,0,0,0,0,0,2,1,3,13,32,72,166,258,446
0,0,0,0,0,0,0,0,0,0,0,2,6,10,10,13,42,118,202,373
0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,23,60,103,190,387
0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,43,93,115,175,321
0,0,0,0,0,0,0,0,0,0,0,2,5,6,25,41,72,132,199,271
0,0,0,0,0,0,0,0,0,0,2,1,3,13,20,29,51,100,202,327
