811,611,660,730,669,699,767,676,737,855,665,750,641,742,838,874,800,662,716,717
121,218,351,597,805,1138,1557,2030,2545,3105,3745,4474,5490,6529,7468,8221,8743,8806,9523,12567
15,48,78,146,246,457,744,1047,1546,2003,2893,3982,5264,6813,8300,10208,12221,14296,16119,22299
2,11,29,55,109,208,359,570,842,1468,2085,3089,4444,5937,7637,10062,13361,17163,20843,29989
5,4,8,34,39,94,193,362,571,948,1502,2287,3427,4692,6700,9476,13449,18638,24531,37508
0,0,0,9,20,40,80,213,369,597,1081,1633,2585,3856,5749,8460,12831,19463,28425,43983
0,0,1,4,13,24,68,94,179,359,699,1141,1914,3146,4981,7652,12659,20506,30899,49028
0,0,0,0,2,8,25,40,120,232,463,888,1531,2715,4411,7162,12316,20813,32094,53310
0,0,0,0,0,1,15,42,71,156,341,598,1186,2290,4063,6972,12255,21500,33990,56586
0,0,0,0,1,3,7,34,55,95,210,439,954,1977,3510,7087,12400,22078,35283,59029
0,0,0,0,0,0,4,10,31,78,185,374,817,1639,3278,6572,12409,22673,37097,62312
0,0,0,0,1,1,0,10,27,57,132,348,733,1460,3134,6246,12497,23054,38282,64852
0,0,0,0,0,0,3,7,14,41,125,270,693,1531,3219,6357,12477,23069,38424,66692
0,0,0,0,0,0,3,6,7,36,95,310,667,1573,3070,6355,12875,23805,39763,67739
0,0,0,0,0,0,0,4,13,54,109,282,646,1401,3053,6318,12559,24221,40749,69370
0,0,0,0,0,0,1,2,8,31,97,241,598,1395,3048,6388,12530,24178,41008,70236
0,0,0,0,0,0,0,2,8,32,85,198,549,1269,2984,6305,13123,24770,41361,71152
0,0,0,0,0,0,1,6,10,37,89,230,565,1316,2930,6478,13353,25036,41724,71625
0,0,0,0,0,1,1,3,10,36,91,242,580,1289,2977,6423,13287,24895,42116,72860
0,0,0,0,0,0,0,3,3,39,85,238,500,1405,2945,6315,13126,25138,42599,73330
0,0,0,0,0,0,0,4,12,30,81,208,544,1304,3028,6328,13250,25779,43224,72988
0,0,0,0,0,0,0,3,7,23,92,235,533,1281,3002,6433,13379,25640,43375,73675
0,0,0,0,0,0,3,0,3,29,95,236,472,1278,2833,6533,13667,26007,43393,74022
0,0,0,0,0,0,1,5,16,26,77,226,520,1357,3196,6597,13692,25890,43125,74114
0,0,0,0,0,0,4,7,11,35,72,213,572,1459,3163,6671,13768,25953,43440,73846
0,0,0,0,1,0,1,3,9,32,85,229,600,1349,3062,6609,13610,25890,43406,73975
0,0,0,0,0,0,0,1,11,36,90,237,583,1482,3066,6624,13760,26130,43577,74010
0,0,0,0,0,0,4,3,18,25,96,214,608,1417,2971,6364,13681,26191,43826,74375
0,0,0,0,0,0,0,4,14,23,90,247,554,1385,2949,6469,13742,26013,43956,74532
0,0,0,0,0,0,0,1,9,26,71,232,538,1316,3107,6549,13625,26124,43893,75130
0,0,0,0,0,0,2,1,16,21,77,227,589,1330,3116,6561,13506,25897,43921,75339
0,0,0,0,0,0,2,1,13,27,83,246,603,1317,3046,6442,13487,25848,43938,75187
0,0,0,0,0,0,3,4,8,42,83,200,579,1385,2999,6536,13532,26295,43369,75721
0,0,0,0,0,0,1,5,15,30,105,228,533,1364,2914,6463,13902,26184,44187,75057
0,0,0,0,0,0,0,5,17,35,79,237,566,1356,3140,6860,13799,25949,43442,75303
0,0,0,0,0,0,3,3,12,31,91,240,547,1356,3113,6624,13500,26192,43799,75022
0,0,0,0,0,0,3,4,12,38,63,203,542,1378,3108,6403,13526,26304,44358,75148
0,0,0,0,0,0,0,5,4,35,95,212,558,1363,2990,6734,13636,26170,43951,75038
0,0,0,0,0,0,0,0,4,32,100,253,566,1291,3024,6853,13858,25794,43529,75530
0,0,0,0,0,0,0,3,12,22,65,233,481,1335,3017,6715,13593,25887,44153,75062
0,0,0,0,0,0,0,3,8,31,65,172,581,1340,3184,6735,13858,25893,44154,74909
0,0,0,0,0,0,0,2,7,17,63,201,542,1315,3244,6596,13814,26416,44298,74064
0,0,0,0,0,0,0,3,11,23,81,217,597,1494,3226,6905,14104,26674,43465,74516
0,0,0,0,0,0,2,6,10,28,91,206,526,1501,3301,6937,14351,26075,43445,74277
0,0,0,0,0,1,0,3,8,19,92,198,564,1447,3199,6876,13962,25870,43453,75017
0,0,0,0,0,0,6,3,16,31,70,233,597,1361,3111,7061,13920,25978,43439,75150
0,0,0,0,0,0,2,1,15,29,87,237,579,1425,3214,6660,13585,26569,43757,74566
0,0,0,0,0,0,0,1,9,42,91,242,573,1459,3052,6849,13821,26006,43936,74761
0,0,0,0,0,2,0,3,8,22,87,238,552,1347,3048,6536,13601,26279,43922,75088
0,0,0,0,0,0,0,3,8,34,96,225,604,1344,3102,6598,13868,26432,43565,74780
0,0,0,0,0,0,0,0,17,45,91,225,556,1391,3136,6335,13618,25901,43352,75941
0,0,0,0,0,0,0,5,8,37,75,249,536,1366,3094,6385,13423,26077,44203,75571
0,0,0,0,0,0,0,5,12,40,72,188,516,1298,3137,6697,13866,26624,43398,74863
0,0,0,0,0,0,0,0,13,23,95,271,641,1342,3119,6560,13808,26034,43225,75651
0,0,0,0,0,0,0,4,7,35,100,243,548,1289,3043,6787,13994,26106,43375,75226
0,0,0,0,0,0,0,3,8,33,82,212,537,1343,3190,6912,13816,25600,43589,75155
0,0,0,0,0,0,0,4,14,20,75,247,547,1347,3183,6706,13548,26039,43511,75150
0,0,0,0,0,0,0,0,15,33,84,233,517,1361,3067,6767,13865,26135,43541,74777
0,0,0,0,0,0,0,4,7,24,97,222,541,1373,3070,6775,13726,26200,43960,74851
0,0,0,0,0,0,0,4,4,26,74,230,503,1359,3148,6877,14111,26286,43496,74608
0,0,0,0,0,0,2,4,8,24,77,171,503,1292,3136,6912,14256,26358,43483,74170
0,0,0,0,0,0,0,4,11,36,85,213,563,1407,3121,6929,14089,26437,43833,74145
0,0,0,0,0,0,2,4,18,40,118,282,576,1530,3152,6885,13695,26400,43139,74400
0,0,0,0,0,0,1,1,14,29,112,312,611,1464,3188,6882,13858,25942,43458,74817
0,0,0,0,0,0,0,6,12,35,104,268,584,1421,3241,6828,13807,25729,43710,74966
0,0,0,0,0,0,3,9,15,41,109,252,629,1392,3251,6751,13497,26071,44170,74801
0,0,0,0,0,0,0,3,16,32,94,241,566,1402,3163,6630,13368,26079,43854,75248
0,0,0,0,0,0,1,0,12,39,95,219,561,1345,3029,6746,13549,26331,43789,75105
0,0,0,0,0,0,2,4,6,27,81,220,556,1310,3078,6628,13722,25777,43485,75735
0,0,0,0,0,0,0,2,4,18,74,232,578,1451,3139,6654,13611,25702,44319,75099
0,0,0,0,1,5,2,9,10,42,82,230,575,1415,3072,6444,13665,26276,43853,75358
0,0,0,0,0,2,0,3,20,30,86,207,560,1382,3063,6582,13609,25754,43983,75466
0,0,0,0,1,1,2,3,15,41,96,250,547,1394,2952,6778,13637,26051,43614,75277
0,0,0,1,0,0,3,7,18,38,85,238,556,1378,3128,6684,13668,25813,43679,75466
0,0,0,0,0,2,3,5,18,40,99,209,579,1262,2880,6587,13757,26191,44021,74915
0,0,0,0,0,2,2,2,11,35,85,200,526,1328,2913,6505,13533,26211,44299,75091
0,0,0,0,0,0,0,3,11,40,74,248,644,1397,2989,6423,13663,26012,44174,75133
0,0,0,0,0,0,1,3,6,38,75,231,578,1349,3143,6921,13961,25791,43745,74935
