19935,13612,10566,7663,5480,3513,2097,1244,646,386,322,351,561,999,2272,4329,8012,12503,18531,28684
19774,13529,10757,7700,5396,3513,2107,1183,713,469,366,329,575,1050,2129,4421,7807,12589,18302,29532
19847,13633,10702,7767,5300,3446,2122,1208,653,399,308,328,583,1222,2460,4476,7911,12414,18457,29387
19826,13756,10692,7826,5258,3449,2165,1252,686,431,323,334,566,1218,2435,4574,7682,12870,18644,29372
19871,13776,10864,7866,5237,3350,2131,1249,700,445,305,303,521,1179,2400,4456,8008,13101,18556,29077
19792,13501,11014,7935,5475,3517,2155,1243,707,423,306,278,498,1130,2339,4575,8237,12978,18535,29046
19691,13638,10864,8227,5484,3330,2005,1198,763,410,260,329,518,1105,2285,4540,8039,12802,19027,29122
19715,13478,10896,7840,5569,3392,1978,1243,736,504,348,237,494,1208,2368,4408,7787,13093,18810,29596
20154,13537,10775,7734,5312,3372,2040,1240,724,423,326,349,501,1013,2336,4350,7834,13084,19372,30175
19894,13587,10583,7807,5328,3585,2078,1211,718,443,334,348,636,1125,2276,4432,7845,13137,19003,30042
19945,13927,10863,7854,5042,3391,2090,1155,658,418,297,329,568,1226,2365,4531,8037,13251,18951,29278
20291,14001,10895,7556,5143,3275,1976,1112,647,418,306,311,555,1179,2416,4662,8082,13268,18788,29809
20021,14265,10894,7766,5091,3316,2049,1120,633,410,305,357,584,1183,2372,4468,8206,13057,19245,29434
19856,14347,10927,7975,5179,3410,2024,1145,698,384,341,356,562,1129,2055,4430,7834,13326,19124,29835
20022,13899,10990,7758,5187,3395,1929,1131,649,399,338,366,628,1051,2179,4359,8073,13325,19194,29916
20157,13735,10926,7945,5175,3388,1975,1121,634,458,328,382,601,1052,2082,4225,7889,13292,19241,30664
20148,13751,10721,7895,5277,3331,1944,1190,698,404,297,356,614,1151,2150,4284,7999,12996,19288,30419
20380,13821,10641,7695,5262,3276,2002,1194,718,417,255,306,532,1169,2338,4465,7984,13021,18996,30707
19837,13689,10918,7938,5218,3310,1943,1161,677,409,285,320,552,1111,2341,4731,8162,13411,19137,30153
19430,13661,10870,8129,5438,3363,1960,1148,696,415,304,299,586,1131,2283,4514,7884,13409,19071,30580
19476,13408,10825,8005,5677,3532,1997,1167,711,461,289,312,570,1016,2267,4206,7943,12913,19425,30961
19546,13821,10789,7884,5393,3497,2117,1194,760,450,312,314,572,1120,2057,4488,7896,13168,19446,30470
19550,13733,10758,7748,5255,3376,2041,1225,765,478,311,350,581,1087,2334,4479,8022,13046,19133,30639
19767,13435,10794,7844,5249,3361,2077,1179,715,455,321,373,586,1146,2404,4682,8385,13229,19139,29950
19968,13585,10838,7697,5312,3364,2021,1124,769,430,312,340,455,1137,2392,4596,8314,13284,19339,30024
19958,13578,10855,7793,5299,3329,1939,1181,700,458,326,350,554,1027,2245,4595,8426,13647,19083,29805
20403,13786,10695,7799,5147,3175,1943,1192,759,487,354,353,620,1087,2346,4702,8491,13236,18930,29769
20167,13771,10700,7896,5264,3253,1935,1211,784,518,319,353,518,1105,2405,4617,8013,13477,19359,29269
20302,13861,10753,7637,5195,3213,2027,1164,755,467,339,367,585,1134,2256,4432,8097,13181,19155,30123
20289,13765,10719,7754,5244,3384,2014,1196,854,551,378,420,599,1138,2225,4329,7872,13159,19588,30206
20070,13799,10774,7844,5188,3281,2042,1203,758,504,375,405,611,1120,2339,4388,8023,13054,19244,30189
20096,13882,10752,7752,5306,3253,2066,1193,706,482,374,385,569,1053,2123,4471,8250,13217,19060,30025
19756,13743,10960,7936,5289,3308,2032,1226,642,454,344,394,659,1113,2257,4569,8227,13272,19118,29871
19697,13907,10761,7851,5428,3405,2114,1246,750,456,346,417,602,1154,2162,4572,8250,13189,18810,30022
19799,13566,10834,7920,5492,3516,2214,1327,727,441,320,313,557,1101,2194,4577,8291,12946,18808,30309
19540,13722,10862,7887,5405,3661,2347,1317,718,425,291,324,593,1290,2498,4449,7659,12904,18645,30240
19930,13540,10653,7910,5378,3618,2233,1257,761,424,300,370,642,1308,2406,4613,7911,12949,18910,30093
20006,13597,10722,7831,5423,3580,2184,1264,702,423,360,383,651,1284,2469,4637,8070,12950,18707,29804
20053,13619,10556,7824,5311,3590,2177,1287,731,486,366,406,687,1194,2289,4569,8331,13133,19155,29551
20269,13727,10597,7599,5156,3562,2057,1225,705,461,357,402,678,1226,2332,4766,8372,13293,19110,29417
20262,13720,10440,7608,5208,3535,2201,1313,773,484,372,393,651,1216,2435,4495,8281,13149,19105,29843
20341,13714,10775,7716,5161,3339,2126,1261,708,491,394,354,596,1224,2435,4693,7996,13056,18857,29916
20098,14005,10807,7815,5197,3227,2004,1200,733,488,316,336,616,1313,2499,4566,7976,12838,18923,30298
19557,13850,10856,8156,5256,3278,2054,1279,758,415,282,394,592,1258,2574,4609,7715,13191,19203,30134
19881,13689,10903,8093,5366,3312,2133,1217,739,398,363,377,632,1356,2412,4386,7814,12771,19276,30238
20087,13871,10685,8097,5389,3350,2033,1255,730,453,329,373,624,1163,2216,4280,7949,12516,18556,31062
20039,13753,10814,7793,5324,3524,2020,1226,857,472,327,348,573,1129,2371,4375,7737,12932,19290,30337
20187,13744,10727,7882,5205,3341,2096,1173,753,442,291,302,574,1073,2377,4491,8053,13191,19169,29864
19834,13709,11034,7794,5358,3517,2009,1186,769,397,279,304,583,1122,2478,4679,8019,13519,19076,29477
20175,13942,10715,7930,5522,3367,2009,1170,661,426,279,355,598,1231,2434,4642,8304,13182,18794,29386
20118,13897,10846,7718,5269,3400,2030,1215,684,382,286,366,649,1300,2483,4668,7979,13078,18994,29915
20705,14124,10666,7623,5186,3215,1957,1116,662,368,309,377,597,1298,2558,4534,7674,13056,18683,30527
21036,13954,10740,7639,5041,3207,1970,1088,611,388,288,391,613,1223,2555,4463,7638,13047,19156,30255
20742,13951,10783,7560,5143,3374,2073,1133,611,398,319,352,626,1281,2320,4297,7797,13029,18773,29987
20401,13627,10729,7997,5330,3334,2086,1210,669,412,294,356,616,1287,2362,4317,8252,13251,18970,29677
19918,13708,10862,7886,5625,3420,2117,1308,708,372,262,357,626,1163,2307,4447,7903,12953,19002,30503
20504,13744,10563,7887,5512,3521,2130,1241,725,394,286,254,516,1068,2190,4413,7787,13067,19029,30441
20067,13784,10934,7919,5337,3306,2101,1288,840,410,274,301,580,1148,2402,4385,7956,13294,19101,29940
19873,13818,10960,7832,5367,3498,2065,1281,635,409,259,373,585,1191,2352,4385,8315,12822,18973,30283
20294,13636,10711,7713,5442,3362,2008,1125,639,386,351,401,541,1126,2436,4416,8058,13227,18968,30413
20188,13784,10961,7651,5172,3321,2124,1224,697,403,298,360,628,1200,2519,4779,8274,13231,18844,29724
19825,13918,10742,7690,5080,3301,2025,1190,664,368,275,292,561,1208,2480,4896,8143,13136,19078,30214
19948,13651,10829,7859,5043,3252,2086,1246,685,382,261,316,620,1306,2546,4760,8065,13142,18886,30557
19946,13543,10964,7718,5047,3293,2054,1236,725,407,276,269,558,1190,2249,4574,8195,13180,19326,30350
19648,13623,10769,7793,5307,3453,2123,1197,723,442,301,297,534,1073,2170,4458,8273,13283,19470,30076
19218,13495,10729,8022,5277,3431,2156,1319,745,400,335,311,462,1013,2289,4469,8148,13193,19346,30651
19434,13537,10779,7844,5231,3511,2186,1224,741,473,271,316,570,1120,2318,4394,7884,13449,19320,30541
19365,13520,10496,7827,5271,3507,2107,1253,728,449,348,346,525,1082,2334,4432,8036,13302,19054,31023
19476,13138,10825,7878,5283,3428,2090,1228,753,445,268,317,540,1056,2207,4452,8475,13285,18973,30876
19850,13475,10681,7595,5258,3318,2028,1296,767,511,298,295,527,1031,2252,4287,8102,13560,19647,30522
20016,13318,10621,7657,5271,3302,2038,1226,840,496,313,347,529,1087,2341,4483,8325,13592,19013,29952
19819,13518,10595,7596,5278,3452,2060,1266,734,442,284,356,581,1097,2337,4542,8333,13294,19115,30417
19991,13695,10542,7548,5261,3387,2151,1251,732,466,277,366,520,1115,2181,4552,8252,13008,19151,30810
19906,13667,10620,7573,5188,3473,2035,1206,622,383,270,311,574,1188,2232,4371,8359,13218,19101,31167
19884,13939,10679,7654,5214,3361,2059,1146,609,371,238,281,564,1208,2472,4533,8215,13439,19002,30334
20044,13861,11010,7634,5057,3195,1999,1135,607,386,250,285,495,1127,2229,4473,8268,13422,19037,30339
20495,13741,10508,7997,5151,3228,1858,1115,671,390,277,291,520,1000,2216,4470,8188,13218,19215,30713
19884,13662,10562,7746,5319,3278,1930,1003,653,383,288,312,532,1033,2136,4381,7880,12986,18922,30624
18666,12325,9237,6555,4455,2609,1572,855,528,274,216,227,389,856,1978,4164,7621,13119,19143,31176
19003,12721,9137,6107,3692,2325,1291,613,350,229,158,195,387,857,1925,4188,7720,13235,20402,32694
19172,12927,9115,6116,3760,2183,1269,628,330,197,168,183,341,834,1960,4016,7700,13308,19949,31014
18814,12169,9120,5707,3592,1914,995,517,343,177,141,135,359,768,1892,3874,7261,13235,20270,31894
17213,11454,8207,5741,3448,1739,921,503,260,145,53,114,307,744,1748,3827,7670,12956,20133,31715
15927,10622,7425,4895,3010,1566,826,532,247,111,93,120,279,717,1779,3773,7066,12731,19804,32477
13603,8999,6533,4146,2517,1453,850,418,243,109,50,104,367,852,1755,3698,7121,12666,19265,32519
10755,7373,5407,3551,2390,1228,591,278,170,120,106,185,290,655,1720,3748,7063,12321,19190,31979
8710,5670,4025,2590,1811,983,421,231,143,97,87,101,159,615,1731,3583,6735,12345,19860,31647
6179,3992,2893,1963,1275,672,322,153,82,30,36,54,179,589,1517,3519,6903,12058,19215,31517
4385,2983,2041,1436,879,481,252,95,63,31,16,77,245,595,1598,3414,7061,11633,18863,31193
2947,2058,1400,1005,628,365,185,88,57,11,9,44,241,682,1433,3435,6714,11742,18429,30687
1962,1299,924,716,538,313,176,82,36,32,32,101,226,629,1577,3059,6162,11748,18641,30388
1237,808,639,441,328,208,116,53,38,13,22,85,242,578,1270,3070,6068,11309,18102,30530
674,425,360,284,246,174,69,43,31,6,7,44,235,551,1374,2841,6115,11662,17931,29745
465,357,302,233,186,111,86,26,19,11,17,85,188,599,1479,3154,6489,11314,17578,28136
382,262,217,160,108,84,44,38,21,32,26,79,246,462,1329,3093,6320,10944,17523,28525
319,200,220,163,78,43,33,33,30,21,39,76,196,563,1284,2817,5793,10992,17014,28582
138,113,117,56,58,24,13,6,9,19,43,51,222,491,1127,2777,5802,10812,17089,27822
127,73,56,47,40,26,13,3,5,3,13,72,146,438,1154,2838,6028,10692,16906,27983
109,68,70,41,35,29,5,0,6,1,20,47,168,582,1232,2715,5665,10561,16459,27306
67,47,12,21,23,9,4,2,0,7,19,67,185,425,1171,2646,5639,10302,15799,27147
84,63,26,16,13,7,3,3,4,3,23,76,169,471,1164,2606,5569,10088,16090,27191
47,35,21,16,9,8,9,0,0,1,39,86,155,361,994,2586,5147,9233,15853,27750
25,26,26,12,13,5,2,2,0,0,17,59,161,384,1076,2490,5128,9987,15616,26723
33,29,1,12,11,5,1,2,1,15,23,62,141,424,1272,2528,5460,9885,14943,26157
28,17,27,16,7,2,1,3,9,6,16,60,193,546,1190,2646,5420,9955,15147,25164
45,23,15,13,9,2,0,0,16,8,35,62,173,428,1115,2739,5579,9801,15090,24515
36,26,13,4,2,2,0,0,6,4,12,66,135,378,1047,2455,5064,9159,14278,24953
38,17,18,17,10,4,3,2,3,1,19,62,197,445,982,2447,5145,8857,13884,24201
42,36,18,11,10,2,4,3,2,4,14,55,140,429,1027,2329,4798,8712,14172,24221
62,33,20,4,5,4,0,3,3,11,20,46,111,361,922,2393,5000,9045,14482,24166
64,20,23,12,6,3,6,5,0,3,0,40,153,391,1001,2408,5276,9037,13685,23808
60,29,23,16,2,1,1,0,0,13,17,46,131,336,959,2436,4692,8729,13894,23308
39,17,31,9,4,2,0,0,3,9,15,24,136,359,1021,2222,4650,8520,13471,22735
85,33,30,5,10,5,5,3,1,0,12,50,134,372,997,2257,4647,8400,13284,22373
30,27,19,11,9,3,4,0,1,8,4,45,185,391,946,2087,4333,8229,13207,21965
29,24,27,11,23,7,2,0,0,7,11,45,144,468,949,2038,4226,8091,13093,21726
57,30,23,7,11,8,11,2,8,19,18,44,109,428,998,2113,4415,8195,12664,21039
55,25,15,18,13,2,1,1,5,5,3,36,137,440,1110,2215,4488,8045,12431,20151
32,16,19,7,8,9,1,1,0,1,12,46,128,325,920,2096,4538,8321,12102,19707
33,27,13,14,11,4,2,1,3,8,13,41,158,380,891,2010,4373,7909,12255,19243
43,30,32,11,6,18,7,4,4,7,21,50,131,348,835,1941,4292,7787,12136,19866
22,19,13,14,8,8,8,5,0,9,17,25,123,271,795,2072,4409,7406,11567,19624
25,23,24,25,8,6,6,3,0,0,16,42,116,257,724,1948,4116,7315,11541,19427
59,25,22,8,3,3,0,3,1,8,10,28,80,334,754,1844,3858,7136,11485,18869
27,29,7,6,6,9,2,3,0,3,11,38,111,352,880,2052,3926,6968,11204,18794
20,21,15,7,8,9,3,1,0,5,12,34,152,381,829,1910,3950,6852,10902,18123
44,23,33,9,17,6,11,0,4,0,1,12,81,290,726,1674,3601,6717,10736,18415
41,49,17,19,7,2,5,6,0,0,5,29,81,272,725,1664,3386,6588,10772,17988
42,43,39,20,9,7,0,1,0,4,5,28,87,253,679,1925,3483,6541,10156,17322
83,45,29,21,11,2,1,2,0,0,10,34,75,282,765,1843,3597,6147,10156,16973
43,32,28,27,5,2,0,0,1,1,7,19,113,370,807,1636,3308,6366,9910,16509
78,29,36,9,6,1,1,0,0,0,4,18,80,296,802,1792,3389,6221,9802,16355
36,22,20,17,8,0,0,0,2,0,4,18,95,352,749,1526,3349,6106,10047,15859
52,32,25,15,3,4,0,0,0,0,18,24,143,365,755,1702,3333,5854,9367,15761
49,39,14,19,2,4,2,1,3,2,5,19,84,305,836,1750,3225,5861,9018,15994
39,23,14,6,5,8,10,1,0,0,13,31,97,349,676,1493,2996,5734,9316,15829
59,20,12,9,17,13,10,1,1,3,5,44,145,260,560,1389,3102,5522,9072,15408
49,16,19,20,3,9,10,14,1,6,8,32,89,254,651,1335,3067,5735,8958,14933
16,19,14,12,2,5,3,7,13,5,6,22,70,247,512,1318,3119,5599,8560,14420
30,6,7,9,3,4,3,5,4,11,2,18,70,174,485,1403,2879,5208,8389,14570
38,18,21,22,12,2,11,4,8,10,14,26,66,176,553,1278,2780,5310,8435,14047
47,32,20,16,14,9,5,1,10,10,6,15,73,141,420,1277,2767,5255,8396,14333
28,24,12,14,5,3,6,3,2,18,28,10,71,146,543,1179,2678,5391,8254,14135
47,19,25,35,21,12,3,0,1,0,4,23,92,153,451,1298,2863,5298,7893,13607
29,30,12,16,19,18,4,1,1,9,14,36,88,240,537,1331,2771,4977,8104,12987
49,50,34,11,8,10,15,3,0,1,1,36,117,237,632,1285,2838,5092,7632,12249
70,44,25,13,8,5,3,0,0,0,3,35,81,211,508,1428,2678,4824,7427,12596
58,44,33,13,13,3,2,5,0,1,6,14,66,218,536,1215,2869,4666,7164,11738
49,41,14,13,5,3,1,0,0,1,1,15,45,170,494,1195,2656,4700,7146,11785
56,23,20,9,0,5,7,10,0,1,1,4,63,161,439,1158,2403,4405,6942,12036
22,18,4,15,12,2,1,2,0,1,3,17,46,187,534,1155,2349,4401,7266,11549
30,12,8,14,10,0,0,0,0,0,5,8,38,200,612,1271,2545,4639,7210,11511
22,16,11,17,7,3,2,3,0,7,11,6,65,211,591,1231,2420,4485,7238,11858
26,15,14,7,3,0,0,1,0,5,11,22,102,235,476,1149,2492,4448,6824,11521
12,13,19,5,2,1,1,1,0,1,7,26,107,202,428,967,2248,4315,6965,11111
39,23,15,9,10,2,2,1,0,9,10,31,63,152,400,1009,2262,4355,6792,10821
26,31,24,11,12,3,0,0,3,41,30,36,80,195,490,1101,2392,4002,6463,10901
49,33,20,14,5,3,0,0,2,9,8,18,92,192,405,1007,2438,4151,6524,10735
60,45,23,14,8,3,1,2,3,7,8,20,41,110,446,1087,2094,3907,6461,10841
56,39,36,27,11,3,1,1,0,7,24,24,51,113,459,1050,2131,4060,6566,11164
49,18,24,12,10,19,18,2,0,0,1,13,71,179,432,979,2217,4021,6538,10627
41,22,15,5,2,5,6,5,1,1,1,23,80,147,404,1154,2410,3786,6429,10730
34,22,9,16,5,4,1,1,0,0,3,16,47,149,402,1060,2011,3790,6415,11265
45,23,8,8,13,16,2,0,0,0,6,11,49,97,346,849,2056,3932,6530,11573
36,22,21,13,14,6,3,3,2,10,8,7,35,134,408,915,2044,4007,6656,11379
43,33,15,37,26,5,5,1,0,10,14,11,64,138,352,922,2134,4181,6531,11052
39,20,34,27,6,10,7,1,1,1,1,24,68,133,366,1163,2329,4034,6358,11062
36,38,21,15,7,6,1,0,1,2,8,25,38,151,390,1075,2320,4115,6501,11293
43,19,32,23,27,14,5,2,2,0,1,8,32,138,432,1046,2213,4202,6734,10817
23,17,33,12,4,2,1,0,0,0,6,8,16,159,469,1116,2237,4327,6614,10968
12,19,29,20,3,1,0,0,5,9,6,31,41,143,414,1034,2398,4146,6610,10969
32,31,34,35,16,7,2,0,1,0,9,31,63,157,430,1029,2272,4280,6769,11151
49,42,38,13,10,5,0,0,0,0,1,17,67,190,465,1089,2132,4186,6783,11281
44,29,13,6,8,6,1,1,0,0,0,15,50,195,450,1038,2280,4258,6705,11005
34,31,27,10,9,4,4,0,0,0,4,6,50,172,442,1133,2377,4483,6780,10735
25,11,18,7,12,6,7,0,0,0,1,11,74,177,487,1121,2327,4378,6814,11128
34,29,30,8,12,9,8,6,0,0,1,7,58,168,485,1113,2513,4297,6634,11053
20,10,18,8,5,9,4,6,2,0,5,7,83,208,555,1313,2318,4256,6476,10630
41,9,11,24,19,10,5,7,8,5,9,24,36,195,378,948,1884,3083,4884,7916
26,43,46,44,15,2,0,2,0,1,6,8,52,139,378,765,1538,2922,4374,7535
45,25,42,13,10,6,2,4,7,1,7,15,40,111,362,777,1662,3237,4408,7251
70,44,33,13,19,4,4,1,2,4,4,11,51,165,377,931,1651,3058,4650,7537
109,87,35,28,8,16,5,1,0,3,1,7,33,145,431,872,1632,2900,4607,7606
53,52,45,42,32,7,0,0,0,0,4,13,38,168,407,905,1691,2839,4354,7305
74,35,40,53,16,20,1,0,2,0,0,12,42,93,424,925,1686,2655,4131,6824
52,35,44,20,22,11,11,7,2,1,13,24,64,198,463,1011,1769,2839,4582,6899
83,56,36,19,5,4,4,1,1,0,3,22,80,212,349,839,1777,3010,4254,7121
38,53,63,38,27,9,6,1,2,0,1,17,40,152,345,751,1793,2873,4190,7320
93,75,59,25,24,10,7,9,1,1,2,18,73,120,276,875,1682,2748,4279,7401
73,45,46,28,14,15,11,9,1,8,7,20,55,143,382,803,1642,2787,4310,6856
77,47,36,16,9,11,8,3,0,1,22,23,43,137,440,897,1665,2664,4116,7054
69,57,20,17,13,7,7,3,1,2,7,19,33,96,423,913,1729,2929,4356,6751
68,41,44,32,10,10,3,4,0,0,0,12,26,160,383,855,1670,2631,4134,6791
96,66,35,25,22,4,6,2,0,3,2,2,41,155,342,877,1764,2924,4209,6943
79,49,47,20,14,5,15,11,7,1,5,9,64,155,349,786,1624,2879,4642,7074
77,39,34,14,11,6,7,4,0,0,2,21,67,126,409,866,1634,3040,4348,6774
68,52,29,31,19,6,0,0,3,2,13,16,54,171,350,813,1477,2698,4386,6869
81,60,27,19,7,12,7,1,0,10,7,39,45,167,332,710,1343,2700,4166,7214
58,51,43,20,11,6,5,5,14,19,23,49,61,150,343,779,1530,2672,4275,7005
20,16,28,5,12,6,10,5,7,19,20,35,62,158,404,813,1436,2555,4136,6806
75,61,21,19,12,7,9,2,6,0,12,10,78,109,296,698,1565,2609,4164,6569
122,76,59,39,17,7,2,3,2,2,15,32,71,149,263,647,1483,2698,4086,6173
63,56,36,16,24,16,3,0,3,1,11,40,38,125,308,727,1743,2995,4263,6372
67,71,49,29,17,13,1,6,5,7,12,21,45,146,391,804,1435,2823,4087,6078
69,29,52,42,19,12,2,3,5,0,7,16,48,137,368,850,1645,2815,4082,6339
42,42,62,38,14,3,0,0,1,1,4,28,57,163,400,817,1573,2597,3997,6584
56,40,35,19,14,5,0,0,0,1,7,13,47,156,336,868,1487,2428,4194,6473
64,46,32,29,11,3,0,0,1,10,9,20,66,164,417,831,1526,2602,3983,6364
68,29,36,34,17,8,2,2,4,2,2,17,56,135,369,738,1564,2741,3945,6563
78,37,35,19,16,13,10,1,0,1,8,12,57,102,367,741,1473,2522,4154,6364
47,41,65,23,13,21,8,6,1,2,1,12,27,80,348,672,1358,2578,3634,5663
60,41,21,14,18,11,11,2,5,0,4,12,50,188,392,742,1361,2481,3760,5989
51,48,29,23,13,22,4,1,3,5,7,14,62,144,357,801,1516,2413,3615,5921
52,26,54,27,8,11,6,5,3,0,2,17,31,132,402,783,1322,2546,3874,5912
79,63,33,37,23,5,17,2,2,7,7,10,42,124,320,594,1384,2462,3893,6283
49,62,31,10,4,16,10,4,3,7,3,16,50,103,290,747,1511,2648,3921,6457
90,39,49,23,19,5,4,4,3,10,9,14,58,110,328,748,1509,2637,3846,6290
94,33,47,28,16,7,3,4,2,0,8,15,35,113,302,767,1463,2666,3874,6472
95,63,38,23,17,15,1,0,0,0,3,19,36,137,298,786,1358,2457,3995,6650
73,56,19,16,13,2,2,0,0,1,2,38,66,153,335,816,1470,2732,4130,6754
36,59,46,20,13,2,4,2,0,0,2,13,32,98,272,730,1548,2588,4027,6712
68,34,31,20,22,1,3,1,4,2,0,9,32,119,354,821,1458,2652,3825,6483
74,51,47,37,15,11,2,1,4,3,6,23,51,162,337,704,1359,2461,4059,6733
80,77,60,36,13,6,5,7,2,9,25,20,62,137,284,683,1424,2374,3690,6520
71,54,73,50,24,6,5,11,6,2,9,11,37,127,283,735,1505,2581,4205,6453
112,79,24,34,18,9,13,5,3,11,7,22,44,148,328,807,1635,2554,3788,6449
91,43,42,21,23,16,17,6,0,8,8,4,28,76,315,787,1500,2563,3756,6253
106,81,46,58,26,10,11,1,2,10,10,5,42,91,316,769,1417,2434,3608,5874
62,49,48,36,33,26,5,11,0,1,4,17,63,162,390,752,1373,2340,3573,6028
67,57,38,26,23,4,6,5,1,3,5,24,40,202,393,723,1352,2421,3632,5754
54,53,55,21,14,15,12,10,10,0,9,28,57,199,331,782,1353,2514,3483,5483
43,57,46,36,14,6,9,15,6,8,5,13,80,161,387,833,1374,2591,3535,5808
58,34,30,28,39,18,6,5,0,0,7,15,58,147,378,789,1344,2225,3420,5718
73,42,28,34,37,21,7,3,0,1,3,19,32,135,344,748,1331,2232,3385,5351
95,53,47,36,20,9,8,6,5,7,3,14,48,141,327,650,1308,2197,3253,5209
69,62,38,41,31,22,12,14,5,0,1,16,64,116,241,623,1285,2220,3208,5075
79,56,60,49,10,12,4,16,7,3,5,23,43,106,241,599,1333,2355,3466,5197
77,35,58,24,21,14,12,10,4,2,11,15,50,139,276,576,1131,2115,3139,4992
100,47,37,32,18,20,2,9,5,0,6,22,42,114,265,534,1063,1934,3134,4978
66,67,41,33,22,11,8,11,10,12,16,21,68,113,268,613,1125,1981,2958,4845
42,44,30,21,19,2,0,2,3,0,4,10,31,81,236,569,1294,1989,2950,4812
62,30,24,25,24,10,7,0,3,0,1,4,22,97,262,609,1113,1981,2913,4790
59,37,19,12,22,14,8,3,0,1,1,7,32,92,230,639,1221,2041,3186,4871
86,62,35,20,18,17,7,13,0,0,0,11,46,78,241,574,1261,2119,3095,4694
63,34,43,23,9,0,0,0,0,0,1,7,33,77,244,673,1175,2041,2964,4803
43,38,28,8,11,11,4,2,0,2,10,24,63,122,303,678,1362,2090,3199,5030
33,37,25,32,17,20,16,6,1,7,4,37,76,159,254,634,1240,2140,2910,4879
74,37,17,13,15,8,7,7,2,0,7,37,47,116,293,577,1296,2156,3142,4716
55,40,14,18,19,18,5,4,1,0,9,13,39,97,269,568,1190,2078,2890,4854
44,36,36,21,17,10,6,13,7,4,3,2,29,101,281,551,1194,2117,2952,4832
71,41,35,21,10,6,20,20,16,2,1,10,45,72,271,603,1318,2019,2903,4838
60,32,16,15,11,14,8,8,4,1,7,24,44,101,223,577,1300,2159,3215,5151
108,66,30,29,12,10,0,0,0,1,5,20,40,85,244,565,1123,2089,3130,5198
68,58,35,35,3,4,0,3,4,0,7,9,24,93,209,512,1139,2084,3289,5433
64,43,27,17,13,7,2,2,1,6,6,11,38,131,268,580,1214,2126,3227,5104
60,44,34,20,18,13,2,4,0,5,3,23,41,141,245,558,1169,2054,2993,5174
47,36,39,45,17,3,3,0,0,1,4,12,29,106,222,551,1131,2055,2950,4734
81,57,50,26,22,10,6,7,0,1,7,10,23,78,314,701,1269,2027,2997,5093
73,40,30,17,16,5,1,5,3,5,0,4,44,102,334,675,1409,2034,3221,5619
66,36,42,25,10,0,3,0,0,2,10,10,49,115,262,635,1312,2225,3256,5776
88,49,58,25,18,5,1,0,0,8,13,4,62,150,373,626,1281,2333,3434,5175
116,76,51,45,10,14,3,8,6,2,1,16,72,154,267,668,1264,2280,3269,5012
176,81,48,20,25,22,10,10,7,5,11,35,35,141,273,662,1353,2314,3263,5270
107,66,49,31,11,19,6,2,0,0,6,19,36,134,263,679,1217,2327,3578,5377
