857,819,880,876,798,751,706,932,767,779,691,707,766,793,848,720,784,764,809,773
6228,5131,5817,5864,5389,4910,4486,4726,4383,4441,4001,3909,3665,3494,3462,2915,2923,3123,2964,3535
8696,7238,7111,6945,6696,5916,5813,5754,5439,4934,4598,4221,3803,3592,3494,3257,2897,2941,2911,3595
10842,8227,7804,7488,7203,6802,6336,5830,5370,5117,4522,4007,3650,3403,3214,3136,3149,3050,2757,3447
12113,9134,8044,7982,7748,7162,6810,6171,5493,5029,4497,4043,3625,3304,2892,2912,2989,2655,2377,2980
13397,9930,9339,8409,7781,7010,6638,6039,5453,4778,4214,4006,3466,3338,2738,2626,2589,2427,2373,2644
14754,10970,9963,8799,8068,7366,6723,6020,5199,4472,4300,3591,3154,2763,2552,2394,2233,2053,1953,2393
16028,11790,10225,9041,8148,7705,6555,5863,5015,4491,3907,3381,3036,2726,2445,2288,1948,1709,1720,2013
16308,12317,10925,9801,8884,7701,6585,5711,5054,4208,3690,3036,2714,2667,2206,1912,1789,1669,1471,1594
17551,12733,11424,10128,9171,7891,6422,5489,4826,4083,3472,2980,2685,2433,1956,1734,1593,1402,1227,1260
18108,13866,12225,10634,9045,7902,6301,5327,4624,4008,3343,2805,2450,2113,1882,1513,1250,1180,1053,1023
19525,14551,12846,11028,9571,7720,6224,5150,4213,3636,3075,2552,2245,1914,1550,1227,1133,918,837,831
20832,15310,13403,11455,9150,7461,6132,4938,4095,3450,2724,2418,1937,1646,1330,1207,969,764,744,806
21647,15658,13808,11404,9533,7396,5934,5142,4072,3310,2600,2148,1753,1513,1262,1032,842,627,520,620
22842,16274,13734,11751,9552,7675,6341,4849,3808,3057,2324,1978,1492,1236,1114,944,776,584,483,560
23445,17194,14430,11587,9495,7780,6100,4635,3501,2813,2232,1653,1425,1182,963,835,636,529,339,389
24537,17452,14551,12006,9545,7419,5925,4376,3366,2545,1858,1615,1318,1102,889,691,509,395,321,345
25498,17809,14826,12329,9540,7511,5779,4335,3151,2293,1936,1453,1144,924,744,558,399,290,222,229
25690,18592,15635,12367,9726,7305,5537,4075,3021,2280,1830,1270,1077,912,615,451,332,245,192,258
26299,18565,15875,12536,9916,7359,5347,3897,3129,2171,1518,1180,893,677,513,443,303,192,103,147
27616,19134,15853,12557,9685,7317,5292,3761,2689,2007,1420,1067,823,624,425,316,237,134,93,104
27190,19668,16426,12957,10014,7469,5233,3706,2569,1793,1253,878,625,485,385,295,226,133,69,74
27768,19754,16645,13398,9728,7114,5164,3559,2422,1712,1245,859,571,392,269,211,115,101,84,49
28255,20070,16700,13222,9753,7262,5015,3607,2503,1649,1149,752,494,407,209,158,97,59,51,63
29218,20499,16627,12981,9897,7079,4783,3427,2352,1547,976,705,503,334,192,107,66,53,49,54
28712,20537,17088,13445,10123,7089,4594,3270,2268,1437,910,581,419,274,202,131,54,32,41,48
29186,20728,17042,13504,10010,6885,4811,3173,2218,1417,933,569,350,187,146,124,73,24,23,32
29683,21153,17337,13206,9656,6850,4674,3100,2232,1331,843,591,290,196,133,104,48,37,39,29
29544,20858,17185,13535,9755,7034,4827,3134,2062,1400,886,486,310,188,131,58,29,21,14,15
29341,21331,17571,12992,9797,6685,4529,3103,2169,1355,843,523,323,159,137,80,44,15,16,8
29521,21205,17693,13572,9946,6883,4545,2958,1939,1264,781,499,293,224,150,59,29,14,16,4
29963,21292,17393,13857,9685,6778,4534,2946,1818,1334,726,395,250,148,92,52,30,18,6,1
29790,21221,17381,13746,9893,6825,4512,3037,1905,1249,710,410,229,113,90,58,42,40,28,6
30220,21504,17293,13549,9967,6886,4465,2989,1911,1035,589,406,217,146,69,39,33,36,28,12
29921,21784,17380,13520,9837,7048,4599,2858,1878,1155,620,329,183,88,36,23,18,22,17,12
30370,21493,17330,13592,9793,7101,4591,2833,1856,1107,594,320,183,85,46,31,22,12,21,24
