926,694,711,797,808,800,841,749,776,840,776,733,0,0,0,0,0,0,0,0
6150,4763,4996,5183,4910,4805,4458,4217,4295,4290,4477,4233,0,0,0,0,0,0,0,0
7687,6266,6375,6345,6119,5805,5346,4915,5020,4912,4974,4607,0,0,0,0,0,0,0,0
9042,7450,7274,7005,6583,5820,5759,5231,4841,4801,5208,4698,0,0,0,0,0,0,0,0
10389,8033,7981,7160,6716,6282,5773,5569,5068,5052,5113,4723,0,0,0,0,0,0,0,0
11851,9137,8261,7687,7041,6145,5861,5410,5092,4969,4670,4621,0,0,0,0,0,0,0,0
13416,9864,9331,8138,7248,6242,5933,5384,5103,4697,4498,4240,0,0,0,0,0,0,0,0
14486,10688,9571,8617,7592,6707,5827,5344,4943,4588,4447,4194,0,0,0,0,0,0,0,0
15390,11588,10302,8810,7516,6757,6035,5344,4676,4732,4402,3907,0,0,0,0,0,0,0,0
16424,12284,10673,9170,7968,6671,5960,5417,4852,4513,4283,3714,0,0,0,0,0,0,0,0
17290,12683,11055,9963,7951,7146,6103,5355,4894,4409,3905,3251,0,0,0,0,0,0,0,0
18027,13361,11865,10201,8300,7117,6017,5586,5018,4354,3560,3013,0,0,0,0,0,0,0,0
18899,13686,12580,10467,8625,7320,6186,5583,4768,3977,3426,2924,0,0,0,0,0,0,0,0
20421,14918,12555,10638,8700,7536,6172,5284,4447,3633,3074,2578,0,0,0,0,0,0,0,0
21335,15558,13372,11113,8843,7403,6266,5099,4294,3361,2635,2193,0,0,0,0,0,0,0,0
22143,16055,14099,11550,9192,7450,6128,4984,3998,3002,2329,2013,0,0,0,0,0,0,0,0
23125,16681,14653,11788,9425,7438,5903,4650,3645,2783,2302,1842,0,0,0,0,0,0,0,0
23859,17585,15092,12355,9448,7193,5752,4428,3408,2720,2002,1447,0,0,0,0,0,0,0,0
25108,17969,15118,12049,9256,7404,5714,4464,3050,2405,1822,1358,0,0,0,0,0,0,0,0
25314,18381,15718,12443,9728,7409,5606,4129,3080,2254,1486,1192,0,0,0,0,0,0,0,0
25783,18479,15929,12579,10027,7413,5445,3994,2885,1968,1451,1094,0,0,0,0,0,0,0,0
26637,18914,16309,12963,9938,7252,5241,3919,2702,1943,1379,1018,0,0,0,0,0,0,0,0
27242,19221,15964,12568,9989,7502,5389,3710,2725,1851,1390,983,0,0,0,0,0,0,0,0
27578,19790,16198,12576,9773,7290,5308,3831,2636,1849,1210,931,0,0,0,0,0,0,0,0
28239,19871,16429,13191,9782,7140,5158,3585,2525,1703,1266,840,0,0,0,0,0,0,0,0
28102,19997,16973,13040,9918,7140,5017,3541,2505,1604,1064,765,0,0,0,0,0,0,0,0
28180,20896,17153,13156,9672,7034,4880,3260,2423,1560,1020,730,0,0,0,0,0,0,0,0
29294,20579,16847,13544,9659,6907,4798,3305,2182,1483,959,578,0,0,0,0,0,0,0,0
29697,21022,16833,12925,9686,6852,5010,3136,2212,1342,961,684,0,0,0,0,0,0,0,0
30198,21038,16995,13215,9839,6868,4774,3072,2006,1257,906,605,0,0,0,0,0,0,0,0
30144,21245,17257,13138,9810,6925,4675,3155,1919,1210,715,481,0,0,0,0,0,0,0,0
29924,21431,17180,13221,9710,6827,4614,3259,2023,1099,727,439,0,0,0,0,0,0,0,0
30572,21158,17397,13256,9621,6805,4633,3223,1975,1229,752,375,0,0,0,0,0,0,0,0
30715,21371,17370,13061,9866,6756,4430,3133,1983,1143,628,358,0,0,0,0,0,0,0,0
29988,21971,17527,13473,9331,6395,4396,3155,1973,1213,704,406,0,0,0,0,0,0,0,0
30651,21548,17655,13108,9553,6570,4394,2975,1877,1223,722,452,0,0,0,0,0,0,0,0
30572,21223,17531,13369,9588,6505,4733,2943,1834,1167,689,418,0,0,0,0,0,0,0,0
30351,21859,17568,13646,9569,6563,4474,2762,1850,1192,710,413,0,0,0,0,0,0,0,0
30590,21499,17257,13948,9963,6477,4191,2843,1809,1137,720,438,0,0,0,0,0,0,0,0
30178,21569,17734,13623,9833,6689,4317,2778,1740,1145,701,407,0,0,0,0,0,0,0,0
30567,21577,17624,13292,9892,6893,4391,2873,1771,1114,648,383,0,0,0,0,0,0,0,0
30702,21411,17719,13548,9791,6796,4494,2844,1761,1045,618,401,0,0,0,0,0,0,0,0
30561,21443,17628,13410,9746,7004,4575,2765,1787,1030,664,321,0,0,0,0,0,0,0,0
30372,21525,17908,13686,9781,6731,4565,2796,1804,1069,598,426,0,0,0,0,0,0,0,0
30259,21700,17333,13363,9998,6754,4560,2952,1725,1099,726,434,0,0,0,0,0,0,0,0
30260,21527,17698,13463,9791,7020,4526,2955,1798,1053,653,312,0,0,0,0,0,0,0,0
30447,21470,17677,13510,9719,6905,4673,3007,1812,992,588,361,0,0,0,0,0,0,0,0
30974,21335,17349,13342,9786,6754,4665,2980,1799,1039,616,311,0,0,0,0,0,0,0,0
30904,21863,17324,13247,9520,6794,4629,2897,1842,1039,643,350,0,0,0,0,0,0,0,0
30834,21782,17661,13471,9678,6809,4496,2798,1680,988,550,295,0,0,0,0,0,0,0,0
30722,21696,17801,13428,9411,6964,4449,2830,1663,1028,512,334,0,0,0,0,0,0,0,0
30460,21958,17486,13090,9783,6826,4465,2836,1868,1114,600,324,0,0,0,0,0,0,0,0
30675,21582,17484,13461,9785,6997,4502,2973,1792,1103,633,316,0,0,0,0,0,0,0,0
30336,21798,17660,13158,9638,6623,4526,2891,1799,1035,659,335,0,0,0,0,0,0,0,0
30940,21564,17731,13499,9757,6591,4560,2705,1827,1115,663,332,0,0,0,0,0,0,0,0
30809,21571,17524,13526,9690,6819,4508,2876,1667,956,619,351,0,0,0,0,0,0,0,0
30831,21556,17642,13981,9780,6648,4538,2889,1654,849,546,266,0,0,0,0,0,0,0,0
30901,21777,18004,13628,9752,6625,4341,2780,1590,920,518,282,0,0,0,0,0,0,0,0
31465,21737,17393,13438,9518,6826,4554,2718,1624,964,497,264,0,0,0,0,0,0,0,0
30916,21777,17791,13498,9800,6806,4320,2717,1656,992,535,261,0,0,0,0,0,0,0,0
31017,21517,17806,13660,9753,6503,4498,2880,1718,1017,568,307,0,0,0,0,0,0,0,0
31032,21548,17446,13353,9774,6923,4298,2863,1791,957,576,343,0,0,0,0,0,0,0,0
30796,21725,17544,13453,9962,6827,4441,2950,1737,1021,627,324,0,0,0,0,0,0,0,0
31160,21495,17629,13534,9699,6796,4303,2780,1754,1079,569,327,0,0,0,0,0,0,0,0
31051,22702,17623,13025,9396,6472,4364,2745,1734,1091,616,300,0,0,0,0,0,0,0,0
31448,21979,17789,13164,9476,6701,4253,2729,1592,987,611,337,0,0,0,0,0,0,0,0
31782,21817,17387,13329,9474,6389,4236,2699,1742,1108,685,409,0,0,0,0,0,0,0,0
31604,22165,17796,13055,9301,6546,4168,2597,1735,1016,631,330,0,0,0,0,0,0,0,0
31890,22160,17789,13290,9322,6099,4078,2651,1694,913,532,376,0,0,0,0,0,0,0,0
