411,357,464,454,379,422,465,509,431,403,490,355,370,430,415,428,488,425,383,439
108,167,360,650,842,1326,1763,2299,2188,2519,2495,2641,2545,2668,2538,2737,2410,2139,1781,1895
44,97,235,447,683,1087,1699,2152,2621,2760,2847,3054,3035,3122,2924,2818,2707,2418,1841,1640
27,74,166,308,528,918,1472,1956,2348,2869,3041,3251,3183,3120,2960,2894,2413,2016,1380,1109
34,39,115,244,490,901,1248,1823,2142,2633,2928,3246,3382,3030,2751,2433,2058,1786,1104,706
19,32,68,157,428,669,1106,1703,2067,2494,2860,3009,3056,2835,2670,2335,1946,1330,726,399
7,23,53,154,268,583,967,1373,1929,2350,2668,2690,2986,2716,2661,2119,1345,948,484,230
5,16,41,98,223,471,861,1339,1699,2077,2389,2748,2681,2508,2347,1683,1054,635,348,137
5,12,27,81,242,424,718,1090,1531,1851,2182,2431,2463,2172,1989,1348,802,420,206,82
3,8,27,68,172,338,628,970,1335,1843,2009,2276,2280,2024,1665,1123,705,288,137,52
3,11,26,63,145,322,491,821,1220,1696,1994,1990,1988,1704,1388,945,506,248,107,51
2,7,26,58,144,269,394,678,1024,1432,1661,1836,1743,1571,1273,844,492,226,93,39
3,7,28,60,121,228,400,602,960,1147,1493,1688,1561,1356,1010,612,369,176,95,37
1,5,25,40,110,202,353,588,805,1047,1271,1462,1395,1200,786,514,287,151,58,33
5,7,12,48,97,205,329,438,742,939,1156,1221,1247,818,695,441,228,93,37,15
1,3,10,38,72,154,253,470,623,781,975,996,874,737,605,377,202,77,24,5
0,1,8,41,91,129,218,436,564,652,777,789,761,548,372,285,126,83,28,4
3,5,21,28,77,140,232,343,444,633,682,651,592,470,333,204,125,52,19,3
1,3,6,17,38,91,173,270,369,504,575,546,562,326,286,180,88,38,6,0
2,8,7,17,27,69,140,245,334,392,502,505,472,303,215,124,95,33,11,4
1,4,9,8,16,48,110,192,286,407,392,401,399,338,272,154,65,35,4,2
1,5,9,14,17,51,107,169,226,275,385,452,340,219,184,117,36,43,21,7
0,0,3,3,15,52,120,175,214,372,429,362,273,227,175,130,58,29,19,1
1,1,2,6,8,39,81,145,217,333,377,350,297,220,146,77,62,23,20,10
2,3,4,7,14,36,65,95,134,263,292,276,272,170,157,72,42,14,2,6
2,2,2,12,18,40,49,124,161,195,234,215,193,160,119,75,57,25,11,0
0,0,8,7,18,34,56,79,148,157,234,230,179,122,114,71,51,14,9,11
0,3,4,7,6,22,45,104,154,208,184,163,132,130,117,63,27,25,5,2
2,0,1,8,10,34,36,92,125,147,200,177,140,109,76,61,26,10,11,2
0,0,3,8,16,26,46,76,100,140,165,143,125,125,61,41,19,3,8,0
0,1,3,3,17,33,55,78,85,104,129,120,77,84,69,47,10,5,7,3
0,0,3,4,28,20,47,71,74,107,116,116,80,52,28,33,17,3,3,0
0,1,4,11,19,25,46,63,75,101,85,85,51,49,42,27,22,2,1,0
1,2,5,10,16,33,48,63,54,74,122,92,78,60,47,23,10,2,5,3
0,5,4,6,19,23,42,50,49,63,78,101,61,38,32,25,1,1,2,0
0,1,2,6,16,18,38,41,70,66,79,96,90,58,45,18,8,3,0,0
0,3,8,16,1,13,46,59,50,67,92,86,72,46,45,25,13,0,0,0
0,0,1,6,8,21,31,56,91,86,80,69,63,74,39,18,12,4,1,0
0,2,0,2,19,19,14,37,68,75,95,86,89,67,43,17,1,1,1,0
0,0,4,9,12,14,32,45,73,76,76,66,73,42,40,16,6,0,0,0
0,2,4,1,2,16,40,31,56,64,108,67,50,33,27,18,13,1,0,0
2,1,5,6,5,14,29,47,81,75,61,68,42,28,21,11,0,2,0,0
0,1,3,2,11,15,25,49,81,68,45,57,48,34,15,5,3,1,0,0
0,0,1,10,18,15,42,60,54,59,61,80,65,37,11,4,1,4,0,0
0,0,3,11,22,20,39,51,65,64,68,81,52,28,22,11,1,1,0,0
0,0,6,12,29,35,39,42,56,77,97,64,49,26,18,8,16,10,0,0
1,1,8,8,10,20,46,72,73,57,62,59,83,31,30,24,11,2,0,0
0,2,5,6,16,18,31,69,54,54,98,61,50,45,20,20,18,9,1,0
0,0,4,2,6,33,52,52,52,72,92,60,56,51,37,13,9,8,2,0
