1073,1021,993,995,1039,963,1092,1018,987,1040,1079,887,0,0,0,0,0,0,0,0
7363,6449,7080,7293,7253,6739,6199,6021,5613,5239,5199,5104,0,0,0,0,0,0,0,0
9993,8452,9077,9196,8956,8218,7523,6941,6334,6404,6020,5547,0,0,0,0,0,0,0,0
12407,9610,9311,9738,9418,8625,7956,7493,7138,6798,6230,5914,0,0,0,0,0,0,0,0
13503,10866,10504,10308,9675,8799,8250,7672,7302,6878,6288,5768,0,0,0,0,0,0,0,0
15440,11447,11196,10562,9827,9211,8629,8059,7103,6444,6158,5751,0,0,0,0,0,0,0,0
16376,12446,12079,10992,10430,9341,8706,8133,7341,6692,6053,5432,0,0,0,0,0,0,0,0
18244,13474,12409,11727,10450,9678,8788,8247,7140,6239,5647,5143,0,0,0,0,0,0,0,0
19915,14152,12980,11991,10915,9823,8921,8243,6894,6033,5251,4537,0,0,0,0,0,0,0,0
21424,15359,13804,12522,11500,10252,8747,7675,6576,5724,4939,4508,0,0,0,0,0,0,0,0
22836,16818,14624,12424,11618,10359,8855,7776,6677,5794,4726,3924,0,0,0,0,0,0,0,0
24419,17712,15263,13591,12005,10124,8313,7213,6370,5343,4328,3833,0,0,0,0,0,0,0,0
26389,18658,16090,13962,11618,9841,8351,7292,5994,4949,4038,3395,0,0,0,0,0,0,0,0
27241,19834,16805,14301,11597,9951,8101,6966,5811,4785,4102,3274,0,0,0,0,0,0,0,0
28709,20637,17576,14359,11947,9565,7951,6922,5651,4638,3686,2928,0,0,0,0,0,0,0,0
28545,21354,18640,15136,12299,9761,8005,6600,5206,4130,3340,2517,0,0,0,0,0,0,0,0
30187,22274,18846,15315,12415,9825,7972,6397,4944,3995,2912,2240,0,0,0,0,0,0,0,0
31078,22433,19622,15688,12481,9845,7827,6238,4903,3830,2688,1985,0,0,0,0,0,0,0,0
32095,22950,19682,15721,12709,10091,7655,5890,4551,3477,2789,1788,0,0,0,0,0,0,0,0
32870,23807,19703,16368,13007,9570,7400,5771,4520,3303,2497,1769,0,0,0,0,0,0,0,0
33168,24204,20606,16022,13018,9762,7311,5545,4295,3212,2256,1647,0,0,0,0,0,0,0,0
34351,24747,20659,16407,12927,9668,7029,5280,3946,2904,2122,1377,0,0,0,0,0,0,0,0
34981,25350,21204,16745,12663,9533,6984,5034,3646,2673,1851,1342,0,0,0,0,0,0,0,0
35233,25483,21817,17044,12884,9389,6834,4982,3500,2376,1629,1100,0,0,0,0,0,0,0,0
36236,25754,21798,16877,12605,9289,6766,4908,3489,2335,1471,989,0,0,0,0,0,0,0,0
36907,25911,21335,16825,13121,9431,6679,4836,3276,2275,1494,1050,0,0,0,0,0,0,0,0
36802,26138,21937,17131,12872,9312,6849,4643,3227,2211,1407,892,0,0,0,0,0,0,0,0
36904,26732,22258,17198,12936,9342,6608,4556,3079,2036,1400,908,0,0,0,0,0,0,0,0
37805,26576,22025,17452,12822,9239,6378,4272,3088,1898,1401,906,0,0,0,0,0,0,0,0
38341,26855,21980,17048,12860,9002,6211,4374,2902,2114,1382,857,0,0,0,0,0,0,0,0
38664,27263,22049,16850,12655,9084,6394,4423,2803,1956,1320,810,0,0,0,0,0,0,0,0
39141,27158,22211,17313,12572,9010,6224,4246,2833,1878,1286,778,0,0,0,0,0,0,0,0
38830,27418,22121,17066,12837,9471,6265,4318,2840,1709,1066,696,0,0,0,0,0,0,0,0
39093,27687,21975,17268,12951,9170,6373,4240,2708,1704,1055,713,0,0,0,0,0,0,0,0
39911,27709,22330,16772,12507,9169,6068,4101,2716,1775,1117,656,0,0,0,0,0,0,0,0
40273,27915,22426,17241,12595,8887,5946,3869,2429,1648,1088,612,0,0,0,0,0,0,0,0
40463,27839,22454,17276,12674,8930,5882,4054,2433,1548,968,563,0,0,0,0,0,0,0,0
39617,27978,22390,17221,12796,9130,6030,3832,2555,1639,840,516,0,0,0,0,0,0,0,0
39436,27869,22817,17647,12537,9076,5971,3828,2582,1674,854,525,0,0,0,0,0,0,0,0
38669,28289,23467,17727,12545,8747,5790,4007,2496,1610,886,418,0,0,0,0,0,0,0,0
39664,28291,23180,17579,12542,8643,5648,3773,2573,1609,901,480,0,0,0,0,0,0,0,0
