330,229,192,138,98,54,21,11,2,4,6,0,1,6,19,72,137,293,473,716
275,187,140,100,68,31,29,11,9,1,0,0,2,10,35,53,181,285,347,629
231,175,138,109,69,40,19,11,7,4,1,3,7,10,43,68,135,227,349,481
235,133,103,76,63,34,8,12,4,2,0,4,15,8,15,45,122,163,241,378
181,102,77,80,60,21,4,4,2,1,1,6,0,1,13,41,74,138,177,394
142,99,73,43,28,33,15,15,0,2,0,5,7,3,9,40,41,99,173,285
131,112,96,63,33,19,9,5,3,2,0,0,1,6,13,21,68,111,181,268
135,81,46,40,31,18,14,4,1,0,0,1,2,12,9,28,54,100,163,266
138,81,60,50,35,9,7,4,0,1,0,0,1,7,9,22,48,87,108,172
111,67,58,29,39,19,10,9,2,1,2,2,3,5,8,10,17,58,108,163
116,81,65,57,38,35,13,6,3,2,0,0,0,0,4,24,23,46,75,138
111,88,72,41,24,35,10,7,9,8,1,0,0,2,3,6,26,35,66,120
102,67,56,55,36,17,5,5,3,3,3,0,0,1,4,3,20,37,77,145
91,72,66,47,25,10,8,5,0,1,0,0,0,0,0,12,24,60,72,132
60,65,44,17,15,7,6,3,3,2,0,0,0,2,1,12,12,59,61,136
53,48,41,39,19,10,7,2,1,0,3,0,0,1,2,11,27,54,82,104
57,58,50,41,27,12,10,3,1,4,1,1,0,0,3,6,27,42,100,127
64,63,57,38,36,17,6,4,2,1,0,0,0,0,1,7,20,43,59,92
90,63,40,33,34,14,5,10,3,0,0,0,0,0,2,10,22,63,50,63
90,60,38,40,23,14,5,1,3,0,1,0,0,0,1,10,29,36,61,112
95,72,50,47,21,22,12,11,1,1,0,0,0,0,2,9,40,31,49,115
102,73,53,35,27,24,24,3,1,2,0,0,0,0,0,9,25,51,83,93
113,88,80,57,34,18,12,9,5,0,6,5,5,1,8,13,33,36,76,87
141,102,62,39,39,15,5,9,5,7,2,3,1,3,13,8,20,64,58,87
113,85,53,42,35,13,9,3,3,1,0,0,2,3,8,8,25,47,74,88
103,57,43,56,20,10,5,0,2,0,0,0,0,3,4,4,25,46,79,103
108,62,53,34,29,7,6,4,4,3,0,0,0,0,4,12,18,45,71,92
107,76,61,44,23,11,10,1,5,2,0,0,0,0,2,17,20,38,59,81
114,86,77,43,18,21,3,1,1,0,2,0,0,1,7,10,33,33,76,102
123,80,54,48,30,18,11,4,5,0,0,1,1,0,3,10,29,45,61,90
87,66,77,51,33,19,14,9,2,1,1,1,0,0,2,2,16,30,43,82
127,71,53,42,25,19,16,12,1,0,0,0,0,0,4,6,28,37,56,96
137,90,77,65,23,20,18,8,4,1,0,2,0,1,7,14,24,38,61,128
174,95,64,42,38,17,17,11,1,5,3,0,0,4,13,20,17,22,60,97
151,117,94,43,25,20,13,9,2,1,2,1,1,2,6,16,21,24,49,55
144,109,82,63,39,18,7,4,2,2,3,0,2,5,4,13,12,31,50,110
174,93,83,68,39,26,11,2,2,2,0,0,0,0,6,18,27,35,65,93
165,76,67,45,25,18,14,3,0,0,0,0,2,5,13,24,35,59,69,111
124,100,66,46,23,19,8,7,3,2,0,0,1,4,5,24,20,28,47,52
174,93,69,36,30,16,8,6,2,0,1,1,2,3,7,15,24,32,61,96
118,97,56,33,28,16,9,4,6,1,2,1,2,2,2,10,18,31,50,97
118,88,73,46,53,15,8,6,5,5,1,6,0,0,1,9,18,21,28,138
155,86,47,40,31,15,9,8,2,0,2,1,0,0,1,8,8,27,43,66
158,82,58,45,28,8,7,2,0,0,0,0,0,4,2,7,10,22,44,79
140,82,59,45,27,19,9,3,0,1,0,0,3,5,9,4,17,32,35,82
133,101,82,44,31,21,15,8,2,0,0,1,3,4,0,2,7,25,40,106
131,99,71,36,27,5,7,8,2,0,0,0,0,0,1,10,15,34,56,115
139,91,65,27,19,14,11,10,7,0,0,0,0,0,6,2,19,32,46,69
131,80,65,44,30,17,6,11,6,6,3,0,1,0,5,12,12,40,56,61
189,123,85,33,32,17,12,6,2,2,4,4,4,5,5,4,10,17,46,61
153,110,76,64,44,20,4,6,3,1,0,7,2,2,7,8,10,13,42,54
181,92,86,50,29,16,11,9,3,1,0,0,5,6,4,11,23,24,29,53
142,108,69,35,24,11,5,3,4,2,0,0,1,1,1,20,10,35,55,89
145,90,69,32,22,15,8,4,0,0,0,0,0,0,0,2,13,21,52,86
117,75,58,37,36,16,2,4,3,0,0,0,0,2,0,13,20,30,45,62
126,91,53,39,24,14,11,3,2,1,0,0,0,2,4,10,15,30,32,35
113,81,44,48,28,11,14,1,0,0,0,0,2,1,14,8,21,30,45,59
150,100,59,28,6,13,5,1,0,0,0,0,0,4,6,11,21,27,48,46
129,92,58,42,21,9,3,5,2,0,0,1,1,0,2,15,20,44,48,78
125,98,50,47,33,11,5,6,2,2,1,0,0,3,1,8,6,18,33,76
103,87,46,41,20,11,7,3,5,1,3,0,0,2,1,0,6,19,24,62
65,87,62,54,23,13,10,3,7,4,0,0,0,2,0,4,8,17,11,32
108,75,84,32,33,16,9,2,4,2,2,1,0,3,1,12,8,14,15,42
161,103,73,54,45,17,18,10,2,2,0,0,0,5,5,6,18,19,26,35
179,98,70,47,50,25,27,4,13,1,2,0,0,2,3,6,14,28,44,28
185,143,78,31,38,9,22,9,9,4,0,3,1,4,5,2,8,16,61,75
169,129,105,48,40,17,9,8,7,2,3,2,0,0,4,7,8,23,38,76
156,93,92,36,35,32,10,6,5,1,2,0,0,1,3,7,14,16,35,75
143,88,68,53,43,27,13,10,10,4,0,1,0,0,4,8,14,29,53,77
149,88,73,37,33,28,15,7,6,2,2,0,0,0,2,8,13,19,45,49
151,80,93,56,29,11,5,4,4,0,1,0,0,2,0,3,11,17,34,91
146,113,66,33,25,17,9,1,1,1,1,2,0,2,1,1,19,30,53,100
164,78,73,31,23,28,12,3,1,0,0,0,0,1,2,0,16,21,39,76
89,111,78,42,15,15,9,4,3,1,1,1,0,0,4,14,11,25,51,93
85,51,63,54,21,6,0,1,2,1,1,1,0,1,3,22,26,47,54,67
87,66,45,44,26,9,7,3,4,0,0,0,0,0,19,24,21,40,54,74
115,66,62,46,23,11,5,5,4,0,0,0,0,2,7,14,11,23,39,74
86,69,36,32,31,11,8,6,1,2,0,0,1,1,1,6,10,39,51,53
71,96,73,91,78,43,43,14,5,1,0,0,0,0,12,11,8,37,54,120
98,108,88,116,152,135,68,31,23,34,13,5,0,0,4,19,44,45,98,218
152,143,196,239,251,303,154,138,86,48,39,24,8,6,5,18,39,111,181,345
166,205,256,333,380,369,294,246,190,145,123,78,59,31,33,34,74,131,269,524
457,404,463,560,570,593,552,436,351,324,240,167,102,69,57,90,101,167,462,931
727,658,893,883,980,926,855,774,648,486,387,226,188,100,100,107,152,336,510,1039
1161,1122,1328,1330,1502,1678,1377,1185,1005,762,546,428,202,166,182,191,242,366,652,1239
1733,1585,1877,2008,2298,2125,1910,1782,1493,1097,735,487,376,265,212,219,249,458,817,1672
2185,1920,2350,2597,2727,2909,2583,2198,2048,1633,1141,726,495,393,261,199,286,513,931,2096
2288,2119,2592,3065,3301,3375,3441,3239,2792,2187,1726,1130,704,470,387,315,329,641,1002,2266
2499,2514,3033,3530,3742,3841,3993,3767,3492,2696,2084,1514,1062,726,540,419,415,600,1153,2460
2723,2679,3075,3623,4037,4399,4516,4202,4010,3513,2781,1873,1276,903,688,600,595,808,1338,2727
2852,2807,3529,3901,4493,4599,4436,4608,4446,3974,3257,2348,1714,1079,807,590,726,945,1269,2772
3279,3143,3224,3679,4412,4624,4736,5005,4783,4309,3686,2897,1991,1384,883,709,720,942,1421,2987
3480,3025,3379,3731,4333,4556,5302,5516,5048,4594,3741,3149,2415,1718,1118,815,740,1009,1634,3112
3349,3043,3476,4036,4605,4893,5161,5251,5191,5004,4290,3457,2632,1942,1317,856,766,1062,1760,3255
3374,2885,3417,3980,4582,5328,5509,5659,5489,5191,4451,3624,2686,1909,1375,1029,927,1219,1788,3695
3183,2986,3607,4208,4569,5084,5469,5701,5748,5499,4760,3785,2697,2093,1555,1135,985,1288,1824,3906
3676,3207,3560,4391,4863,5087,5305,5485,5723,5558,4913,4100,3032,2203,1486,945,989,1352,2261,4120
3954,3356,3604,4140,4749,5314,5372,5738,5777,5729,5237,4248,3060,2171,1510,1189,1087,1343,2233,4330
3676,3306,3758,4222,4518,5495,5929,5732,6049,5658,5272,4341,3336,2399,1655,1185,1082,1436,2173,4382
3780,3230,3591,4305,4704,5416,5628,6002,5921,5893,5346,4349,3503,2546,1662,1197,1129,1595,2537,4379
3351,3140,3804,4179,4737,5322,5926,6109,6148,5763,5235,4526,3642,2524,1802,1299,1080,1517,2577,4631
3442,3160,3729,4011,4660,5322,5846,6323,6203,6010,5091,4447,3706,2650,1722,1320,1124,1847,2706,5106
3250,2930,3372,4110,4632,5232,5659,6150,6463,6120,5634,4697,3670,2868,1965,1350,1311,1843,2954,5216
3232,2947,3439,3845,4518,5036,5502,6054,6202,6082,5577,4917,3925,3046,2040,1505,1384,2199,3256,6300
2959,2545,3238,3708,4428,5026,5455,6362,6517,6452,5779,4902,3997,2949,1919,1462,1409,2147,3486,6627
3199,2764,3233,3857,4601,5032,5641,6198,6379,6197,5797,4886,3688,2839,2046,1573,1747,2312,3652,6923
3340,3062,3240,3803,4514,5100,5605,5872,6263,6194,5764,4872,3594,2802,2006,1703,1659,2391,4237,7994
3256,2783,3223,3699,4200,4908,5562,6055,6154,6125,5553,4844,3922,2959,2239,1695,1894,2640,4548,8499
3279,2962,3293,3553,4432,5066,5443,5850,5982,5759,5782,4767,3854,2836,2185,1908,2041,2865,4630,8501
2987,2821,3173,3989,4563,5003,5532,5698,5839,5708,5298,4958,3980,2988,2227,1904,2058,3100,4895,9131
3098,2762,3327,3783,4398,5109,5279,5752,5875,5750,5625,4730,4013,3049,2421,2052,2362,3412,5157,9128
2952,2915,3406,3785,4354,4748,5480,5757,5765,5784,5721,4827,3763,2971,2470,2078,2410,3568,5416,9776
3203,2805,3110,3797,4246,4887,5136,5776,5953,5894,5388,4938,4116,3259,2387,2021,2234,3322,5407,10153
3430,2791,3330,3763,4238,4786,5358,5497,5696,5623,5565,4959,4092,3366,2539,2065,2287,3497,5508,10431
3351,2966,3247,3722,4055,4870,5521,5721,5765,5584,5498,4882,3917,3371,2575,2184,2356,3549,5911,11023
3581,3100,3315,3828,4233,4642,5293,5825,5767,5722,5309,4862,4000,3133,2494,2244,2494,3705,6326,11487
3431,2971,3249,3511,4103,4663,5339,5563,5771,5784,5407,4826,4194,3292,2535,2163,2528,3947,6450,11792
3383,3035,3464,3886,4250,4643,5299,5941,5702,5606,5320,4915,4016,3259,2450,2202,2754,4036,6767,12475
3687,3121,3469,3848,4443,4732,5188,5242,5686,5340,5365,4853,4242,3291,2612,2131,2638,4118,6908,13022
3629,3318,3704,4209,4399,4712,5155,5345,5571,5408,5017,4562,3955,3103,2606,2272,2510,4199,7071,13028
4016,3709,3752,4050,4446,4706,5441,5612,5598,5165,4744,4263,3839,3017,2497,2286,2783,4306,7152,13614
4249,3352,3588,4140,4191,4700,5424,5528,5502,5162,4659,4258,3656,2991,2555,2352,2901,4813,7515,14192
3816,3449,3573,4361,4547,4728,5015,5251,5455,5526,5029,4453,3527,2973,2389,2250,3070,4754,8039,14397
4135,3445,3580,4144,4169,4699,5127,5422,5538,5363,4973,4481,3695,2936,2436,2136,2897,5034,8171,14482
3639,3186,3679,4178,4602,4902,5280,5356,5356,5457,5002,4471,3755,2910,2346,2400,3122,5038,8305,15167
3622,3287,3686,4273,4644,5059,5400,5639,5761,5383,4912,4423,3583,2772,2291,2345,3046,4970,8134,15462
3512,3351,3719,4133,4817,5438,5511,5573,5583,5456,4676,4291,3699,2943,2448,2383,3088,5198,8538,16017
3668,3197,3697,4351,4818,5017,5185,5362,5592,5528,5061,4312,3721,3163,2393,2192,2973,5115,9092,15839
3847,3219,3651,4100,4699,5089,5399,5580,5529,5524,5002,4387,3561,2768,2386,2458,3288,5431,8854,16242
3522,3228,3502,3959,4541,5141,5450,5611,5746,5556,5088,4529,3535,2786,2358,2494,3170,5221,8735,16511
3824,3389,3610,3823,4171,4834,5579,5769,5738,5364,5017,4363,3459,2859,2422,2333,3434,5274,8888,16534
3486,3263,3553,3820,4201,4956,5376,5773,5888,5384,4955,4361,3577,2781,2390,2606,3462,5800,9109,16770
3481,3246,3573,3787,4566,5151,5439,5813,5859,5413,4948,4282,3551,2727,2455,2514,3323,5553,9258,17289
3398,3116,3420,3947,4419,4951,5254,5524,5963,5725,5181,4444,3749,2941,2403,2538,3661,5741,9491,17274
3555,3215,3543,4074,4367,4859,5315,5473,5734,5608,5212,4359,3545,2760,2499,2694,3691,6141,9808,17357
3498,3168,3492,4168,4716,4896,5191,5665,6014,5428,4946,4254,3500,2857,2384,2663,3553,5840,10100,17630
3235,2970,3400,4024,4590,5000,5388,5860,6100,5606,5169,4516,3568,2833,2436,2572,3681,6117,9919,17570
3331,2935,3110,3946,4305,4989,5742,6071,5977,5492,5267,4362,3598,2977,2568,2682,3644,6016,9831,17332
3420,2975,3506,3822,4587,4880,5519,5687,5782,5559,5281,4468,3441,2745,2543,2601,3754,6349,10256,17951
3364,3143,3337,3852,4378,5074,5507,5855,5756,5487,5054,4421,3601,2857,2349,2697,3880,6238,10096,18584
3631,3034,3305,3612,4276,4884,5532,5554,5679,5870,5292,4265,3563,2971,2671,2709,3964,6347,10116,18874
3568,2974,3264,3646,4203,4874,5129,5676,6196,5891,5347,4587,3505,2847,2578,2875,4004,6663,10414,18845
3213,2911,3298,3995,4368,4612,5055,5552,6134,5968,5302,4686,3671,2722,2462,2681,4037,6514,10713,19422
3074,2841,3346,3799,4127,4683,5236,5520,6074,6092,5597,4690,3686,2839,2329,2794,4133,6788,10840,19407
3324,2879,3261,3529,4043,4574,5139,5512,5964,5978,5513,4751,3795,2812,2451,2765,4149,6771,11138,19788
3227,3111,3225,3647,4015,4675,5109,5614,5921,5680,5507,4862,3815,2814,2498,2722,4028,6620,11492,20462
3059,3019,3324,3700,4152,4804,5206,5627,5916,5669,5225,4363,3636,2868,2499,2755,4105,7038,11518,21107
3296,2922,3451,3708,4408,5179,5282,5298,5441,5376,5036,3995,3412,2821,2618,3052,4177,6846,11571,21377
3313,2935,3295,3883,4401,5243,5485,5615,5768,5231,4814,4031,3176,2737,2476,2729,4203,7441,12026,21306
3481,3017,3157,3841,4392,5047,5636,5671,5819,5409,4872,4122,3380,2603,2406,2941,4381,7549,12005,20974
3445,3081,3389,3955,4427,5195,5381,5801,5591,5320,4791,4255,3485,2656,2389,2766,4396,7462,12083,21120
3331,3309,3565,3901,4363,4933,5438,5864,5747,5314,4830,4151,3343,2822,2420,2998,4232,7486,12097,21725
3633,3305,3657,3908,4361,4965,5428,5830,5643,5166,4907,4125,3327,2777,2400,2759,4323,7638,12128,21526
3409,3065,3427,3960,4671,5189,5595,5573,5533,5460,4788,4088,3238,2819,2388,2883,4670,7494,12314,22159
3500,3007,3144,3819,4495,5028,5733,6035,5772,5519,4894,4014,3265,2557,2377,2866,4514,7410,12216,21824
3254,2906,3311,3881,4314,5051,5577,5676,5810,5420,4884,4359,3461,2709,2521,2979,4665,7336,12096,21974
3431,2977,3422,3994,4405,4840,5228,5371,5552,5216,4693,4157,3450,2852,2603,3070,4773,7653,12595,22378
3204,3103,3553,3964,4564,4848,5152,5435,5560,5102,4851,4292,3538,2924,2785,3122,4450,7352,12615,22940
3483,2836,3381,3864,4483,4619,5198,5369,5602,5483,5014,4161,3389,2742,2702,2910,4219,7700,12568,22943
3467,3287,3459,3889,4443,4895,5273,5744,5796,5630,5057,4282,3406,2650,2437,2949,4462,7692,12712,22768
3273,3196,3374,3706,3925,4719,5226,5641,5876,5599,5343,4305,3565,2950,2657,3144,4711,8102,12814,23423
3662,3153,3251,3562,4272,4924,5206,5573,5382,5088,4870,4339,3644,2950,2739,3255,4655,7865,13215,24031
3665,3034,3588,3921,4343,4791,5010,5301,5354,5265,4911,4138,3526,3029,2800,3094,4497,7972,13248,24341
3839,3227,3585,4013,4152,4576,4794,5206,5304,5166,4918,4354,3516,2871,2747,3130,4880,8029,13835,24230
3556,3351,3587,3929,4271,4817,4819,5140,5468,5099,4828,4081,3116,2660,2699,3338,5132,8598,13775,24774
3727,3248,3847,4083,4394,4705,5284,5464,5292,5001,4762,3963,3252,2690,2624,3323,5301,8455,13700,24522
3332,3010,3669,3909,4298,5018,5270,5529,5421,5163,4698,3966,3535,2955,2808,3417,5400,8323,13724,24441
3452,2871,3530,3955,4399,4909,5311,5673,5544,5077,4545,3991,3214,2746,2717,3400,5221,8864,14087,25328
3307,3061,3515,4176,4388,4796,5326,5477,5413,5097,4450,3663,3124,2798,2784,3221,5290,8869,14187,25953
3560,3068,3562,4119,4479,4860,5166,5343,5338,4970,4516,3838,3229,2943,2803,3328,5109,9062,14533,25669
3399,3144,3553,4034,4441,4697,5227,5558,5389,5085,4518,3726,3281,2912,2758,3298,5107,8819,14820,25412
3137,3171,3403,3989,4227,5013,5523,5540,5397,5085,4495,3708,3143,2866,2722,3392,4996,8701,14532,25985
3357,3086,3576,3907,4324,5022,5252,5508,5276,5307,4450,3671,2987,2645,2596,3351,5037,8581,14310,26430
3326,2982,3525,3926,4159,5028,5397,5739,5757,4993,4338,3766,3464,2855,2546,3007,4674,8573,14396,26671
3233,3008,3495,3873,4427,4768,5375,5631,5649,5144,4480,3874,3501,2710,2364,2928,4773,8683,14785,26662
3540,2939,3292,3674,4457,5006,5264,5622,5622,5291,4501,3846,3241,2583,2488,3120,5114,8841,14713,26480
3458,2989,3274,3707,4344,4929,5437,5752,5677,5321,4771,4078,3284,2767,2420,3006,5174,8746,15089,26735
3243,2933,3330,3701,4249,4652,5359,5804,5639,5343,4802,4120,3306,2611,2382,3047,5099,9065,15091,26440
5687,4889,5212,5585,6459,7166,7868,8000,7884,7329,6585,5565,4791,3679,3084,3195,4420,7360,10966,18493
6430,5279,5575,6031,6947,8070,8660,8864,8737,8503,7518,6374,5330,4144,3382,3104,4184,6430,9711,15982
6522,5387,5820,6425,7350,8256,8289,8883,9282,8899,8061,7055,5594,4518,3586,3310,4087,5948,8825,14251
6706,5645,6262,6794,7568,8368,8919,9112,9262,8789,8400,7315,5857,4591,3672,3401,4274,5822,8257,13415
6710,5713,6085,7004,7724,8494,9128,9503,9270,8883,8262,7282,5815,4590,3990,3863,4378,5870,7996,12733
6679,5744,6302,6879,7666,8531,9055,9567,9125,8990,8379,7037,5808,4660,3994,3814,4396,5831,7787,12548
6542,5759,6597,7102,7824,8547,9142,9401,9605,9169,8399,7106,5796,4820,4209,3948,4249,5642,7723,12423
6269,5587,6420,7372,7871,8737,9594,9649,9242,9115,8122,7068,5924,4612,4025,3909,4242,5591,7549,11902
6268,5824,6435,7262,8080,8918,9656,10022,9920,9372,8236,7145,5824,4703,4060,3763,4259,5215,7242,11581
6631,5615,5964,6987,7757,9089,9868,10190,9963,9476,8460,7106,5819,4841,4168,3631,4141,5445,7213,11810
6299,5434,6115,6951,7941,8926,9790,10304,9999,9561,8420,7557,6123,4918,3811,3717,4131,5272,7211,12017
6063,5467,6012,6961,8015,8985,9466,9793,10014,9867,8784,7413,6115,5002,4313,3959,4142,5028,7415,12187
6320,5509,6021,6847,7939,8825,9412,9745,9846,9869,9113,7657,6040,5217,4343,4166,4119,4874,7296,12037
6097,5483,6330,6927,7693,8689,9020,9899,10110,9646,9027,7865,6417,5190,4284,3917,4249,5422,7187,11747
6265,5465,6273,6959,8011,8500,9549,9393,9877,9674,8674,7782,6540,5458,4362,3908,4336,5401,7118,11751
6596,5869,6486,7045,7546,8529,9371,9807,9882,9453,8700,7875,6564,5316,4259,3972,4369,5493,7070,11332
6979,6038,6492,6996,7516,8264,8890,9622,10118,9471,8519,7724,6620,5430,4554,3772,4114,5438,7331,11304
7250,6222,6117,6907,7479,8061,8847,9591,9922,9872,9134,7882,6542,5127,4394,3772,4061,5179,7308,11566
7367,6377,6343,6962,7207,7927,8879,9277,9855,10074,9195,8178,6481,5291,4310,3841,3927,5225,6944,11614
7522,5971,6716,6946,7249,8190,8790,9600,9724,9587,9287,8025,6426,5148,4333,3920,4260,5353,7178,11057
7452,6258,6464,6769,7401,8045,8829,9590,10037,9762,9072,7807,6495,5048,4191,3919,4401,5458,7033,10771
6709,5999,6459,6831,7608,8280,9371,10312,10409,9914,9388,8132,6323,4914,3862,3954,4459,5757,7104,10796
7159,5822,6267,6901,7706,8224,9278,9986,10084,10129,9188,8011,6521,5034,4236,3872,4481,5593,7170,11105
6904,5850,6232,6974,7741,8556,9065,9868,10088,9640,9131,8029,6259,5227,4322,3980,4189,5271,7006,11597
7088,5796,6023,6641,7618,8294,8918,9727,10176,10137,9545,8185,6733,5254,4113,3899,4257,5300,7226,11285
7538,5939,6138,6431,7334,8246,9293,9743,10108,10187,9600,8131,6705,5411,4376,3759,4008,5657,7458,11464
7144,6041,6148,6647,7621,8128,8959,9756,9788,9694,9381,8214,6915,5489,4270,3879,4337,5413,7443,11915
6966,6014,6158,6421,7411,8374,9167,9777,9984,9823,9184,8099,6812,5714,4505,4101,4443,5350,7183,11647
6571,5450,6269,6663,7817,8639,9253,9914,10073,9874,8931,8304,6879,5628,4737,4034,4244,5397,7005,12178
6340,5392,5813,6679,7614,8508,9476,10229,10180,10222,9113,8047,6722,5630,4619,4056,4355,5121,7245,11954
6199,5484,5973,6800,7575,8289,9287,9779,9918,9683,9191,8456,7070,5862,4725,4323,4536,5325,7506,12154
6438,5572,5967,6631,7797,8631,9328,9905,9882,9937,9082,8124,7160,5949,4717,3954,4309,5401,7549,12036
6274,5540,5804,6729,7554,8454,9251,9878,9800,10110,9436,8159,6922,5759,4796,4074,4572,5652,7534,11939
6432,5336,5783,6719,7835,8710,9054,9602,10040,10037,9434,8355,7317,5947,4432,4018,4394,5415,7305,12128
6202,5412,6077,6656,7765,8564,9266,9723,10051,10021,9758,8600,6984,5493,4843,3947,4149,5586,7140,11563
5714,5240,5745,7003,7740,8735,9150,9542,10001,10082,9119,8359,7011,5832,4589,4335,4548,5710,7280,12014
5987,5199,5730,6913,7675,8477,9376,9907,10176,9359,8903,7921,7302,5896,4786,4241,4426,5406,7032,11341
6546,5537,5842,6593,7464,8283,8983,9785,9719,9588,9050,8306,7307,6439,4904,4341,4373,5235,7131,11656
6312,5549,5848,6418,7314,8216,9079,9886,10425,10069,9215,8321,7123,5690,4870,4161,4580,5926,7290,11568
6431,5290,5781,6509,7210,7924,8903,10056,10721,10336,9388,8160,6978,5657,4741,4316,4867,5979,7716,11239
6249,5606,5978,6446,7220,8431,9237,10179,10345,10059,9263,8233,6727,5406,4560,4047,4493,5810,7575,11906
6617,5584,5929,6628,7397,7889,9295,10148,10252,10090,9386,8205,6641,5328,4434,3885,4420,5605,7409,11838
6326,5573,5941,6616,7358,8455,9195,9833,10186,9782,9239,8475,6831,5453,4325,3957,4382,5355,7540,12446
6767,5419,5916,6423,7317,8207,9236,9737,10274,10136,9242,8230,6890,5489,4445,4049,4501,5607,7591,12315
6367,5307,5952,6390,7067,8022,9180,9912,10297,10365,9332,8290,7076,5849,4672,4067,4639,5892,7725,12782
6115,5537,5869,6287,6870,7941,9168,10047,10615,10105,9322,8312,7241,6041,4910,4288,4618,5866,7748,12568
6330,5413,5817,6177,6945,7896,9259,10179,10712,10070,9641,8619,6826,5634,4698,4411,4768,5782,7695,12386
6488,5417,5772,6179,6712,7952,9308,10239,10583,10032,9601,8477,7175,5522,4684,4229,4432,5842,7952,12424
6263,5355,5599,6033,6816,8074,9127,10207,10597,10277,9628,8571,7129,5586,4734,4162,4499,5756,7756,12281
6352,5253,5589,6410,6983,7978,8990,10002,10456,10295,9548,8491,7131,5700,4575,4243,4433,5764,8094,12544
6486,5506,5601,6122,6979,8018,9340,9816,10116,10092,9533,8410,7249,5726,4723,4288,4589,5931,7744,11953
6791,5585,5876,6392,7234,8121,8878,9162,9664,9482,8902,8264,7194,5853,4783,4299,4616,5878,7970,12286
6902,5754,6242,6581,7323,8373,9101,9475,9600,9447,9205,7942,7148,5820,4856,4512,4632,5501,7623,11966
6872,5740,6169,6622,7344,8219,8788,9547,9807,9597,9159,8317,6918,5811,4684,4312,4612,5738,7406,11736
6778,5831,6447,6722,7227,8047,8899,9688,10134,9595,8911,8321,7020,5855,4827,4136,4474,5779,7440,11778
6719,5830,6240,6822,7693,8074,8955,9804,9678,9780,9398,8266,6761,5647,4738,4193,4680,5433,7309,11950
6368,5603,6255,6722,7270,8450,9098,9723,10281,9614,9065,7923,6800,5296,4618,4286,4605,5884,7698,12258
6527,5866,6347,6754,7550,8504,8964,9473,9971,10092,9386,7948,6762,5542,4744,4067,4609,5855,7639,12405
6516,5692,6104,6510,7446,8495,9008,9816,10230,9742,9318,7888,6567,5350,4680,3989,4402,5701,7693,12453
6721,5730,6402,6960,7608,8408,9070,9973,9905,9626,8966,8078,6353,5549,4619,4133,4322,5393,7835,12494
6569,5770,6503,7043,7949,8213,9253,9624,9558,9552,8855,7972,6704,5392,4606,4199,4555,5790,7841,12711
6167,5711,6151,7089,7922,8458,9453,9704,10168,9833,8626,7452,6489,5335,4673,4223,4692,5766,7833,12814
6284,5468,5857,6561,7420,8376,9377,9973,10179,10308,9485,7754,6572,5508,4592,4185,4419,5933,7986,12476
6568,5537,5893,6462,7283,7947,8658,9497,10138,10411,9845,8782,7100,5617,4446,3983,4485,6002,7747,12430
6398,5410,6081,6431,7433,8277,8994,9452,9964,10143,9452,8458,7066,5444,4440,4182,4419,5908,7914,12637
6293,5423,6014,6881,7467,8178,8901,9439,9877,10190,9411,8384,6850,5510,4625,4291,4565,6092,8234,12454
