20263,13641,10513,7596,5069,3359,1954,1219,634,385,274,324,632,1123,2194,4486,8329,13350,19356,30330
20519,13645,10566,7473,5106,3293,2011,1183,677,393,284,324,538,1144,2445,4535,8092,13116,19273,30301
20639,13819,10585,7479,4886,3299,2007,1253,667,377,273,298,524,1170,2352,4415,8111,13448,19516,29966
20482,13861,10585,7575,5072,3310,2006,1228,639,362,281,319,467,1150,2352,4544,8143,13410,19501,29821
19801,13626,10804,7763,5274,3327,2172,1227,678,389,263,367,563,1042,2435,4634,7981,13425,19197,30279
20174,13745,10722,7721,5305,3212,1928,1139,624,374,274,344,620,1218,2460,4669,8325,13252,19137,30062
20559,13580,10667,7742,5237,3251,1900,1185,588,376,315,306,675,1109,2237,4328,8242,13347,19306,29948
20156,13717,10586,7748,5327,3357,2002,1038,649,385,321,370,626,1214,2333,4506,8228,13089,19165,30192
19781,13564,10575,7734,5195,3462,2090,1249,704,438,360,351,542,1140,2206,4435,8222,13186,19019,30792
19992,13491,10748,7747,5156,3223,2030,1170,697,442,306,375,568,1119,2269,4349,8222,12886,19353,30976
20384,13783,10598,7511,5044,3242,1987,1163,679,444,356,320,602,1094,2237,4606,7938,12725,19054,31634
20239,13879,10541,7578,5183,3148,1946,1211,672,408,334,369,553,1095,2257,4335,7707,13265,19420,30918
20086,13687,10544,7793,5077,3261,1980,1146,637,365,312,331,610,1139,2274,4298,8002,13220,19532,30823
19889,13697,10744,7706,5193,3297,1874,1097,677,380,303,289,525,1183,2400,4502,8075,13368,19815,30414
20103,13519,10762,7850,5228,3233,1978,1139,610,376,320,325,580,1250,2228,4367,7926,13127,19039,31180
19730,13807,10703,7743,5320,3237,1918,1054,609,450,309,358,485,1146,2413,4344,7803,13005,19573,31161
19609,13623,10995,7765,5208,3282,1943,1116,592,386,333,353,563,1071,2274,4525,8182,13267,19081,30929
19537,13774,10738,8006,5185,3229,1947,1147,706,357,299,360,527,1187,2399,4564,7941,13313,19299,30953
19628,13616,10772,7873,5312,3416,1966,1094,676,427,361,366,569,1238,2350,4549,8150,13152,19037,30785
19875,13381,10899,7870,5325,3209,2034,1054,617,416,312,419,656,1199,2318,4533,7905,13365,19110,30899
19508,13536,10668,7876,5143,3371,2101,1109,619,407,279,396,638,1166,2410,4580,8147,13240,19258,30640
19597,13995,10538,7848,5204,3362,2006,1126,640,308,283,358,679,1211,2420,4529,8007,13288,19349,30501
20272,13927,10823,7553,5174,3158,1906,1096,614,330,265,385,636,1133,2279,4289,8104,13341,19556,30283
20590,13718,10594,7551,5265,3175,1973,1062,630,342,307,425,643,1193,2362,4263,7943,13493,19262,30252
20219,13658,10869,7884,5237,3198,1994,1049,608,370,284,345,616,1241,2318,4568,8170,13154,18948,30572
19946,13751,10971,7817,5105,3236,1946,1026,587,376,288,380,656,1318,2519,4619,8383,13067,18970,30430
19889,13792,10815,7742,5285,3345,1968,1032,560,418,307,362,585,1308,2414,4523,8317,13423,18977,30180
20222,13813,10600,7775,5387,3272,1816,1038,629,361,328,383,645,1185,2277,4619,8244,13824,18823,29970
20342,13762,10522,7979,5266,3250,2003,1013,571,406,329,370,561,1121,2353,4459,7927,13494,19037,30660
20218,13771,10798,7807,5175,3238,1935,1099,579,348,283,356,614,1135,2350,4494,7832,12842,19153,31142
19945,13829,10709,7848,5246,3357,1899,1065,630,351,297,337,569,1138,2309,4377,8139,13172,19111,30750
19873,13775,10845,7770,5353,3341,1906,1119,630,362,288,361,577,1097,2306,4408,8060,13267,19250,30813
19950,13765,10717,7886,5213,3347,1992,1097,631,343,272,310,542,1137,2196,4406,7768,13118,19613,30585
19972,13846,10484,7769,5451,3346,2060,1183,670,335,276,313,541,1110,2257,4400,7821,13146,19647,30230
20091,13752,10702,7959,5333,3344,2040,1117,672,328,227,290,555,1176,2170,4299,8022,13265,19202,30827
20085,13798,10628,7884,5358,3422,2101,1298,681,296,176,262,557,1141,2192,4356,7806,12530,19194,31285
19671,13633,10583,7774,5351,3560,2109,1219,693,388,224,295,552,1118,2308,4617,8199,13058,18904,30597
19442,13497,10899,7991,5202,3377,2089,1152,648,409,297,331,492,1141,2526,4748,8060,12861,18856,30897
19745,13595,10906,7861,5280,3347,2005,1175,652,403,290,317,602,1257,2557,4749,7946,13047,18895,30529
19944,13685,11048,7712,5107,3426,2055,1191,617,424,281,283,601,1122,2265,4315,8034,13467,19235,30734
19987,13829,10789,7882,5253,3438,2052,1175,595,397,284,327,487,1085,2267,4491,8184,13510,19633,29780
20196,13841,10878,7667,5028,3339,2066,1088,624,322,271,312,504,1094,2213,4321,8063,13474,19392,30541
20148,13702,10617,7661,5147,3319,1968,1203,682,361,253,317,505,1052,2120,4290,7979,13185,19720,30861
20179,13825,10721,7674,5280,3200,1932,1148,647,321,236,266,431,907,2241,4359,7997,13516,19183,30933
19943,13786,10733,7757,5132,3254,2011,1174,668,328,234,265,483,1033,2201,4229,8159,13553,19198,31073
19827,13880,10926,7793,5142,3235,1997,1239,672,392,226,291,434,938,2147,4298,8209,13346,19015,31201
20012,13844,10758,7866,5417,3403,2003,1079,714,419,249,225,371,949,2044,4305,7893,13254,19367,31015
19883,13817,10668,7873,5360,3505,2069,1160,640,401,283,223,497,1105,2197,4394,7942,13210,19334,30727
20087,13743,10628,7628,5314,3427,2161,1307,624,397,248,291,441,1095,2207,4406,7902,13255,19101,30633
20294,13833,10809,7405,5050,3428,2131,1246,690,408,243,303,512,1123,2378,4627,8027,13116,19439,30331
19811,13721,10717,7957,5310,3269,2070,1248,671,341,259,296,569,1135,2249,4583,8204,13444,19371,30132
19649,13573,10964,7970,5315,3456,2107,1158,600,401,279,334,524,1022,2321,4680,8419,13463,19521,29839
19780,13673,10828,7966,5391,3342,2061,1156,647,385,289,324,504,1128,2479,4711,8322,13428,18984,29957
19912,14015,10851,7710,5217,3286,2068,1148,627,436,296,311,503,1259,2561,4574,8105,13458,19105,30061
19913,13651,10821,8042,5450,3271,1969,1123,651,403,274,308,560,1198,2340,4520,8215,13311,19158,30423
19794,13585,11046,8207,5285,3444,2118,1018,581,393,290,288,583,1116,2408,4505,8115,13467,19059,30076
20111,13848,11010,7753,5510,3342,1936,1091,592,365,256,303,548,1087,2331,4372,8222,13245,18889,30166
20383,13837,10858,8053,5337,3305,1971,1125,598,364,235,290,614,1157,2280,4520,8189,13351,18886,30089
20771,13577,10915,7826,5241,3299,1898,1022,623,377,254,335,541,1251,2420,4533,8271,13228,19166,29574
20316,13929,10912,7829,5202,3211,1979,1084,599,404,261,335,644,1186,2263,4491,8052,13072,19269,30195
20250,13753,10629,7928,5301,3421,2115,1138,683,400,299,335,548,1123,2232,4415,8082,12932,19188,30558
20338,13920,10704,7750,5085,3293,2060,1214,687,435,283,341,557,1137,2373,4504,8133,12966,19110,30465
20330,13911,10705,7509,5104,3303,2046,1149,699,399,272,301,563,1158,2156,4486,8145,13202,19187,30606
20328,13909,10614,7781,5244,3359,1965,1222,653,362,279,307,552,1041,2272,4265,7576,13211,19640,30654
19984,13994,10857,7671,5450,3367,1932,1154,651,393,288,288,526,1035,2191,4413,7991,13516,19327,30395
19925,13643,10689,7604,5122,3460,2103,1158,678,410,275,281,477,1020,2139,4332,8275,13055,19155,29970
18420,12180,9025,6581,4253,2745,1714,917,509,343,305,302,439,1064,2084,4277,7684,12608,18596,30306
17072,11190,8286,5744,3757,2338,1267,711,405,229,186,262,451,901,2109,4129,7518,13115,19340,31156
11799,8425,6325,3971,2616,1643,921,495,313,217,200,258,436,904,1929,3925,7520,12990,18783,30999
6339,4329,3433,2534,1714,988,606,308,154,102,172,164,352,825,1841,3975,7261,12355,18821,30150
2994,2209,1896,1394,877,632,387,182,110,125,87,183,333,760,1668,3474,6742,11614,18175,30479
1375,936,759,695,449,336,220,133,80,67,79,177,275,674,1498,3326,6539,11191,17673,28934
636,482,434,274,257,143,121,76,38,15,58,125,230,616,1315,2808,6068,11120,17207,27775
298,266,206,155,139,109,62,23,28,33,45,101,202,556,1308,2788,5818,10712,16151,26490
147,88,69,83,61,26,19,26,23,28,42,96,227,515,1279,2629,5519,9906,14766,25313
102,47,35,25,34,13,18,11,23,12,49,118,164,392,932,2525,5096,9137,14028,23291
33,25,21,18,9,13,9,16,8,8,30,88,146,392,1054,2138,4626,8471,13149,21648
13,5,15,15,14,8,4,3,6,8,22,64,114,322,968,2104,4289,7969,12514,20476
15,9,11,10,12,1,0,0,2,9,22,36,146,330,861,1915,3733,6844,10946,19239
31,9,3,0,4,3,0,0,1,8,6,41,133,306,705,1680,3551,6408,10716,17754
11,10,1,0,1,0,2,0,0,1,7,44,99,268,678,1646,3492,6190,9177,15498
10,0,1,2,2,1,0,2,0,0,6,16,72,247,637,1463,2954,5442,8264,14178
5,7,2,0,0,0,0,0,0,2,10,35,86,229,531,1278,2701,4651,7708,12989
2,3,1,2,5,0,0,1,0,2,8,23,73,179,530,1073,2342,4384,6811,11472
2,0,1,1,1,0,2,1,5,8,10,23,96,190,489,1011,2025,3671,6181,10343
10,4,0,2,1,1,0,1,10,2,1,12,38,138,311,878,1873,3504,5490,9305
2,1,2,1,0,0,0,4,3,3,1,7,22,97,295,788,1661,3174,5171,8722
18,11,7,0,4,1,2,0,0,0,0,6,25,147,335,680,1570,2926,4644,7430
1,2,0,1,1,0,0,1,2,3,3,1,36,79,283,762,1440,2696,4284,7100
3,0,0,0,0,0,2,3,0,0,0,9,47,82,241,639,1469,2546,3713,6094
0,8,3,0,0,0,0,0,0,0,3,4,34,66,216,566,1384,2357,3594,5508
1,4,0,1,1,0,1,0,0,3,11,15,38,71,168,514,1165,2024,3207,5237
2,1,1,0,0,0,1,0,0,3,3,18,29,67,213,461,1011,1914,3000,4792
7,3,4,0,0,0,0,0,0,4,6,10,17,67,186,504,1077,2044,2750,4208
5,2,0,1,0,1,0,0,0,0,1,1,13,38,158,405,946,1727,2457,4061
9,3,0,2,1,0,0,0,0,0,0,1,5,46,159,342,853,1435,2291,3814
6,2,1,0,2,2,0,0,7,2,0,2,19,60,184,325,648,1387,2115,3443
6,1,0,0,1,0,0,0,0,1,1,0,17,87,171,346,741,1279,1914,3178
5,4,7,0,1,1,0,0,0,0,1,5,8,35,146,338,617,986,1830,2986
0,0,1,8,4,0,0,0,0,0,0,12,21,54,113,302,618,1090,1547,2735
0,0,1,8,2,2,1,1,0,0,0,1,22,36,133,217,501,869,1549,2299
4,1,0,3,4,1,0,0,0,0,0,2,7,26,76,197,467,740,1385,2486
1,1,1,1,0,0,0,0,0,0,1,0,5,35,119,249,419,681,1344,2399
2,3,1,0,0,0,0,0,0,0,0,1,13,24,82,179,446,767,1217,2092
0,2,0,0,0,2,0,0,0,0,0,10,20,25,72,210,426,750,1173,2033
2,2,0,2,0,0,0,0,0,0,1,6,15,11,40,161,372,741,1201,2005
5,1,1,0,0,0,0,0,0,0,0,0,13,26,70,190,417,713,1096,1894
5,4,3,4,4,0,0,0,0,0,0,6,15,35,76,168,355,665,1078,1675
2,4,5,1,0,0,0,0,0,0,0,4,16,31,67,193,408,688,1034,1748
4,2,0,5,3,0,0,0,0,1,3,5,3,24,40,174,384,601,1012,1709
13,2,1,0,0,0,0,0,0,0,1,3,16,14,61,116,306,666,1081,1560
7,5,1,1,0,0,0,2,2,0,0,2,7,12,55,146,381,677,979,1498
4,4,4,1,0,0,1,0,0,0,0,2,11,20,94,215,332,555,814,1341
2,2,0,1,0,0,0,0,0,0,0,6,9,23,69,197,419,625,835,1328
1,2,0,0,0,0,0,0,0,0,0,2,14,36,86,203,321,546,710,1195
2,0,0,2,1,0,0,0,0,0,1,4,8,25,72,159,390,555,878,1389
0,2,6,0,0,0,0,0,0,0,1,2,9,19,55,152,300,545,802,1383
1,4,5,0,0,0,0,0,0,0,0,6,2,23,63,161,292,510,821,1424
7,5,3,4,2,0,0,0,0,1,1,4,7,13,75,132,313,563,1024,1615
2,2,1,5,3,0,0,0,0,4,7,4,2,13,67,112,307,692,874,1451
2,3,1,12,2,2,0,0,0,0,2,3,11,13,49,117,332,621,892,1600
11,2,0,0,0,1,1,2,0,0,0,3,15,30,85,144,287,470,880,1564
1,4,2,1,0,0,0,0,0,1,1,1,17,45,105,168,287,496,804,1503
5,3,7,2,3,0,0,0,0,0,0,3,6,31,45,108,204,415,797,1443
13,4,1,0,3,7,3,1,0,0,13,2,9,12,42,114,249,440,777,1385
1,7,2,0,0,2,0,0,0,2,0,8,7,17,51,116,203,429,777,1433
4,2,8,5,0,1,0,0,0,0,0,4,19,15,35,71,204,484,743,1345
3,0,0,1,4,0,0,0,0,0,0,0,2,18,26,86,213,407,823,1295
0,0,3,1,0,0,0,0,0,0,1,0,1,19,53,136,263,353,663,1176
1,8,2,3,1,0,0,0,0,0,1,1,2,30,57,117,245,434,691,1198
1,4,2,1,2,0,0,0,0,0,0,0,1,8,23,105,210,427,763,1248
1,3,1,5,0,0,2,0,0,0,0,0,4,13,47,72,208,426,648,1102
2,3,2,1,2,1,1,0,0,0,2,5,2,3,28,85,262,478,659,1194
1,4,7,2,0,0,0,0,0,0,0,0,3,9,29,108,234,446,717,1116
3,2,0,0,0,3,0,0,0,0,1,1,14,22,46,108,189,404,694,1236
5,5,8,3,0,1,6,0,0,0,0,0,1,24,58,116,253,458,645,1119
7,8,5,1,0,0,2,1,0,0,0,1,2,20,58,155,335,482,650,1157
7,6,1,0,0,2,0,0,0,0,0,0,1,14,32,163,295,490,682,1085
1,4,1,0,0,0,0,0,0,0,3,5,10,32,53,113,237,423,611,979
6,0,0,1,0,0,0,0,0,0,0,3,5,20,41,76,174,373,627,1107
0,0,0,0,0,1,0,0,0,0,0,0,1,6,52,114,205,388,683,1122
1,0,0,1,0,0,0,0,0,0,0,0,9,19,33,92,174,357,520,982
0,5,0,0,1,0,0,0,0,0,0,0,3,13,30,97,184,353,595,1033
1,6,4,3,1,0,0,0,0,0,0,0,10,22,45,107,213,389,635,1009
12,7,1,1,2,1,0,0,0,0,0,10,14,25,48,108,215,393,641,1104
7,1,0,3,0,0,0,0,1,0,0,1,8,40,75,132,229,417,666,1175
2,0,3,1,0,0,0,0,0,0,0,5,8,38,62,109,179,342,716,1389
1,1,2,0,2,1,1,0,0,0,2,6,22,16,53,92,230,395,688,1253
8,2,1,0,5,0,0,0,0,0,0,2,8,11,29,74,179,415,822,1349
3,4,1,0,3,14,2,2,0,0,0,0,3,15,39,102,251,466,703,1319
9,7,10,6,0,1,3,1,0,1,0,1,5,23,54,110,257,356,643,1074
1,3,6,1,0,7,3,0,0,0,1,1,1,9,23,71,182,416,592,949
9,7,8,6,1,0,0,0,1,0,2,2,8,9,38,97,198,334,643,1045
10,12,11,2,2,2,0,0,0,0,0,0,0,4,27,84,183,315,631,980
13,5,2,0,0,0,0,0,2,2,1,0,2,14,37,90,238,393,654,979
9,9,4,3,1,2,1,0,0,0,0,1,8,8,57,82,145,347,687,1039
4,5,0,2,0,0,0,0,0,0,4,3,1,16,46,82,216,360,606,1032
0,0,1,0,0,0,0,0,0,0,0,2,4,30,58,57,190,344,574,1000
0,2,0,0,0,0,0,0,0,0,0,3,7,23,36,88,154,380,563,1106
0,0,0,0,0,0,2,0,0,0,0,1,2,19,36,87,133,345,766,1327
3,0,1,0,0,0,0,0,0,0,0,0,0,15,34,60,242,484,810,1222
3,3,1,5,1,0,0,0,0,0,0,0,1,17,41,89,239,425,629,1291
4,3,0,9,2,0,0,0,0,0,1,7,15,9,55,149,269,426,655,1255
1,2,0,0,2,0,0,0,1,0,0,5,20,26,61,123,300,508,692,1030
3,7,1,2,1,1,0,0,0,0,0,0,18,21,83,136,301,503,627,1005
6,0,0,0,0,0,3,0,0,0,1,3,5,13,35,95,206,400,610,973
0,0,0,0,1,4,0,0,0,1,0,3,4,12,43,96,236,281,412,680
1,2,5,1,3,1,0,0,2,2,1,1,9,27,26,91,180,276,392,620
5,0,1,1,5,4,4,1,0,0,8,1,12,20,53,90,168,273,391,694
5,1,4,3,3,1,4,6,0,0,0,1,7,30,37,86,145,278,449,671
4,11,2,5,4,0,0,4,2,3,6,3,24,27,39,84,171,260,460,648
2,2,5,1,2,0,0,0,4,5,3,6,6,16,30,92,160,311,489,730
1,5,5,3,3,1,1,3,1,0,0,0,5,20,32,52,162,324,498,678
2,1,2,3,1,0,0,1,0,0,0,3,4,1,28,72,185,363,483,854
9,6,10,8,1,0,0,0,0,0,0,0,0,18,49,131,217,337,560,910
4,1,9,1,1,6,4,1,0,0,1,9,7,24,56,86,168,247,451,759
13,6,16,10,4,8,2,4,0,1,0,5,13,26,26,117,174,320,610,923
4,7,3,7,6,3,10,2,7,2,1,5,20,31,42,142,195,443,567,811
8,1,6,4,7,4,8,3,1,0,1,12,9,27,62,108,249,420,589,919
8,6,11,10,2,3,2,0,0,0,1,5,4,20,50,120,273,472,546,909
3,9,10,5,11,1,0,0,0,0,0,2,6,21,61,125,246,431,662,1049
4,10,5,9,9,7,2,0,0,0,0,1,14,25,39,118,247,369,671,966
22,12,3,11,0,1,10,4,0,0,1,1,5,21,72,127,198,342,618,1181
6,1,4,7,0,11,9,2,0,0,0,0,4,13,46,92,203,364,671,1122
11,2,0,1,1,1,0,0,1,0,0,1,2,8,65,144,268,389,634,1054
2,1,1,0,0,2,1,0,2,2,0,0,0,21,49,146,241,418,579,801
5,12,4,1,2,0,0,0,3,0,0,0,5,34,94,103,235,425,582,881
3,2,0,0,0,0,0,0,0,0,0,2,13,21,56,150,230,340,505,846
2,3,0,9,1,0,0,0,0,0,0,5,10,24,29,109,214,358,521,947
4,3,4,0,0,1,1,0,0,0,1,2,7,15,36,128,232,349,546,968
13,6,7,5,0,2,4,1,0,1,0,4,3,47,89,132,266,339,519,844
11,7,2,1,6,5,4,0,1,1,0,0,5,21,61,78,156,283,532,958
14,3,2,1,3,0,0,0,0,1,0,1,9,10,45,76,195,348,543,953
3,8,3,0,0,0,0,0,0,0,0,2,9,24,40,81,213,429,550,1021
8,8,1,1,0,0,0,0,0,0,0,9,16,46,42,82,307,474,631,952
19,7,7,8,8,4,0,0,0,0,0,4,11,33,52,155,301,485,637,1048
8,3,3,3,2,2,0,1,0,1,4,0,17,9,54,167,285,374,571,1005
4,9,3,1,1,2,0,7,6,11,1,1,18,28,40,135,193,395,647,988
1,3,2,3,0,0,0,0,0,1,2,1,1,16,62,112,204,401,566,972
12,11,9,6,2,0,0,0,0,0,0,1,11,18,31,105,186,334,684,1095
6,6,8,12,7,1,0,0,0,0,0,1,4,20,55,111,196,411,574,943
10,6,9,6,9,3,0,1,0,0,0,0,2,15,48,135,216,415,606,869
13,3,1,0,3,0,0,0,0,0,0,2,5,30,54,122,262,445,633,1008
8,3,6,3,0,0,0,0,0,0,2,2,7,39,69,162,238,347,638,1010
0,0,3,1,0,0,0,0,0,1,0,1,7,26,90,130,263,404,574,1202
8,3,3,1,1,0,2,0,0,0,0,0,11,47,102,152,237,375,659,970
7,3,1,2,0,0,0,0,0,0,0,6,16,16,77,132,220,422,666,978
5,1,6,6,0,0,2,0,0,2,0,6,16,25,47,79,236,438,650,925
2,1,1,0,0,2,0,0,0,0,0,9,8,6,26,95,218,332,566,978
12,6,8,6,8,2,2,0,0,0,0,4,9,24,38,112,269,320,557,1060
8,1,4,8,2,0,0,0,0,1,0,1,1,13,59,122,193,399,632,978
5,5,4,2,8,1,0,0,0,0,1,0,5,11,43,113,183,364,565,888
5,10,7,3,1,0,0,0,0,0,2,1,9,24,68,148,269,371,556,929
12,5,4,5,0,0,1,0,0,0,0,0,7,29,67,155,271,432,579,954
11,8,2,5,2,0,0,0,0,0,0,0,7,21,64,90,189,325,512,792
7,5,1,1,2,0,0,0,0,0,2,0,18,31,47,90,184,334,488,840
7,1,1,0,1,5,2,2,0,0,0,5,9,24,50,96,225,362,659,911
8,5,6,1,0,4,1,4,0,0,0,0,2,5,51,123,236,453,670,968
2,2,1,0,0,0,0,0,5,0,0,0,2,14,63,138,253,445,584,1029
2,3,5,3,0,0,0,1,0,0,0,1,1,9,33,101,246,383,488,880
4,5,7,4,1,0,0,0,0,0,0,0,14,21,44,116,196,363,590,952
10,3,10,5,1,0,0,0,0,0,0,1,1,6,43,99,219,420,574,851
15,2,3,4,1,0,0,0,0,0,0,0,5,12,37,64,210,369,561,948
0,3,5,2,2,4,2,2,0,0,0,1,9,24,42,77,235,344,675,1070
1,5,8,2,3,0,1,2,0,1,1,5,11,28,42,88,214,406,559,992
8,2,15,7,3,0,2,0,0,0,0,0,4,12,30,82,281,454,533,807
5,4,4,6,4,0,0,0,0,1,0,0,0,9,37,155,256,351,565,993
4,3,4,4,1,1,0,0,0,0,0,0,3,19,32,115,228,438,634,1049
0,2,6,9,1,0,1,0,0,0,0,0,3,27,79,131,286,544,648,1019
8,4,3,14,1,6,0,0,0,0,0,5,6,21,41,97,246,386,537,1072
14,7,2,4,3,4,0,0,0,0,0,2,9,13,44,74,156,332,515,857
17,13,1,2,0,0,1,1,2,0,0,0,4,8,40,98,182,350,476,823
10,4,1,0,0,0,0,0,0,0,1,1,1,16,53,120,194,372,555,836
2,0,1,2,2,0,0,0,0,0,2,1,8,16,39,122,211,366,581,901
2,8,0,1,1,0,0,0,0,0,2,0,3,25,35,91,223,346,515,1052
4,9,11,4,4,0,0,0,0,0,0,3,5,17,49,103,189,333,534,928
4,4,7,2,1,6,0,0,0,1,5,0,8,14,45,116,172,382,650,929
12,9,9,7,2,2,0,0,0,0,1,1,2,7,40,115,185,414,587,886
10,8,1,3,1,3,1,0,0,0,0,0,0,28,36,82,141,334,512,893
16,3,8,5,0,5,1,0,0,0,0,0,7,23,42,80,183,397,541,1030
8,0,4,12,2,0,0,2,0,0,0,4,26,19,47,106,207,367,630,969
6,4,0,5,1,0,0,0,0,0,6,17,32,26,58,125,209,382,564,974
6,3,1,3,0,0,0,0,0,1,3,10,18,17,36,54,223,395,551,928
5,4,0,0,0,1,1,0,0,0,1,3,13,9,37,97,202,337,540,888
6,8,8,5,6,2,0,0,0,7,4,4,8,11,26,80,223,373,538,899
3,6,2,1,0,0,4,0,0,2,5,7,8,17,23,109,215,416,578,956
12,11,6,0,0,1,2,3,0,0,0,0,3,7,23,97,240,402,603,1044
8,14,8,2,3,0,2,0,0,0,0,2,1,16,30,110,252,396,604,958
10,0,1,0,2,1,0,0,0,4,6,0,9,14,66,176,271,395,581,1074
4,2,0,1,1,0,0,0,0,1,1,16,28,29,52,130,229,417,586,856
2,4,1,0,1,1,0,0,0,1,6,6,4,13,48,90,237,396,601,920
9,3,5,8,0,0,0,0,0,0,1,1,8,28,53,87,207,379,638,995
7,8,5,13,1,0,5,7,6,0,0,0,5,25,53,96,252,510,664,956
2,0,8,5,3,3,1,5,2,0,0,2,11,35,67,120,277,411,572,851
3,1,6,13,1,4,2,0,0,1,2,2,7,10,71,148,198,396,531,893
2,8,6,0,1,2,1,2,0,0,0,0,8,30,83,124,265,433,538,928
2,5,5,4,4,1,0,0,0,0,0,0,12,62,90,151,251,420,557,937
8,12,9,5,3,4,0,0,0,0,0,0,9,29,116,120,244,494,618,923
13,9,1,2,0,3,2,2,1,0,0,1,1,18,82,158,302,419,591,965
2,0,0,5,6,0,0,0,0,0,0,2,6,26,69,115,259,389,583,1127
1,1,3,0,0,2,1,1,1,0,0,0,9,31,52,98,206,439,722,1044
13,4,0,1,1,1,0,0,0,0,1,5,5,18,41,136,300,435,723,1257
5,5,2,1,0,0,0,0,0,0,0,0,8,17,81,185,249,478,669,1085
3,11,1,2,0,0,0,0,2,4,1,2,2,10,57,117,249,438,725,1231
4,3,0,3,11,9,0,0,0,0,2,3,7,26,56,120,231,493,838,1263
18,5,2,1,1,0,0,0,0,0,2,1,6,25,83,148,318,574,775,1202
7,4,2,0,1,0,0,0,0,1,0,3,9,24,58,111,303,580,800,1298
6,2,4,1,1,0,0,0,0,0,4,9,2,42,83,161,306,548,762,1192
