1299,1289,1230,1332,1113,1382,1330,1418,1450,1224,1207,1231,0,0,0,0,0,0,0,0
8980,7580,8030,8885,8915,8118,7482,7173,7354,7183,7135,6869,0,0,0,0,0,0,0,0
12749,10235,10396,10809,10640,10119,9531,8840,8733,8389,8043,7511,0,0,0,0,0,0,0,0
14902,12233,12160,11798,11175,10520,10135,10096,9546,8875,7788,7302,0,0,0,0,0,0,0,0
16999,13082,12534,12327,11838,11088,11004,10304,9708,8723,7891,6981,0,0,0,0,0,0,0,0
18963,14623,13695,12931,12066,11662,10955,10367,9352,8555,7475,7079,0,0,0,0,0,0,0,0
20796,15971,14795,13521,12607,11995,11112,10198,9192,7937,7238,6483,0,0,0,0,0,0,0,0
22486,16963,15610,14358,13385,12380,11155,9898,8908,7892,6925,6332,0,0,0,0,0,0,0,0
24479,18195,16726,14952,13499,12215,11069,9746,8466,7350,6784,5922,0,0,0,0,0,0,0,0
25945,19683,17581,15384,13955,12344,10676,9499,8106,7340,6331,5842,0,0,0,0,0,0,0,0
28126,20502,18371,15911,14187,12316,10917,9146,7972,6929,6018,5161,0,0,0,0,0,0,0,0
29400,22236,19598,16983,14382,12496,10457,8712,7336,6392,5503,4801,0,0,0,0,0,0,0,0
31791,23086,20257,17405,14788,12460,10067,8374,6895,5795,5001,4298,0,0,0,0,0,0,0,0
33645,24515,20726,17790,15173,12090,9957,8536,6791,5561,4446,3691,0,0,0,0,0,0,0,0
35010,25253,21762,17905,14468,12523,10082,8229,6232,5287,4356,3666,0,0,0,0,0,0,0,0
35886,26276,23003,18521,14961,12223,9944,8018,6055,4994,4177,3208,0,0,0,0,0,0,0,0
37519,27578,23619,18813,15151,12227,9200,7366,5910,4661,3850,2996,0,0,0,0,0,0,0,0
38964,28388,23682,19682,15268,11937,9300,7223,5562,4247,3374,2795,0,0,0,0,0,0,0,0
40397,28863,24385,20083,15451,11747,9008,7147,5232,3855,3089,2397,0,0,0,0,0,0,0,0
41510,29028,24855,20381,15404,11906,8871,6730,4953,3819,2919,2224,0,0,0,0,0,0,0,0
42211,30179,25459,19954,15570,12065,9071,6630,4796,3389,2781,2171,0,0,0,0,0,0,0,0
42842,31185,25702,20550,15480,11593,8827,6385,4555,3156,2505,1889,0,0,0,0,0,0,0,0
44341,31728,26052,20249,15952,11577,8317,6020,4514,3187,2255,1638,0,0,0,0,0,0,0,0
44916,32209,26394,20841,15782,11403,8499,5870,3988,2984,2154,1479,0,0,0,0,0,0,0,0
46134,32680,26939,21023,15609,11360,7679,5555,3826,2774,2002,1398,0,0,0,0,0,0,0,0
47158,33325,26591,20988,15516,10982,7851,5392,3653,2712,1725,1255,0,0,0,0,0,0,0,0
47237,33691,27671,20955,15542,10974,7676,5116,3533,2616,1731,1144,0,0,0,0,0,0,0,0
47729,33902,27406,20594,16058,11143,7547,5133,3465,2255,1632,1130,0,0,0,0,0,0,0,0
48425,34046,27642,20949,15809,11000,7654,4994,3345,2172,1440,983,0,0,0,0,0,0,0,0
49049,33629,27683,21505,15757,11063,7343,5139,3277,2003,1418,855,0,0,0,0,0,0,0,0
48738,34175,27674,21156,15893,11186,7629,4769,3321,1956,1217,780,0,0,0,0,0,0,0,0
48830,34771,28277,21254,15610,10961,7690,4788,2993,1801,1157,670,0,0,0,0,0,0,0,0
49365,34575,28198,21437,15515,11170,7505,4750,3007,1861,1141,669,0,0,0,0,0,0,0,0
49071,34652,28175,21804,15474,11038,7243,4769,3119,1905,1158,662,0,0,0,0,0,0,0,0
49733,35100,28218,21665,15675,10772,7320,4755,2915,1761,1092,559,0,0,0,0,0,0,0,0
49700,34924,28032,21746,15636,10828,7066,4572,2909,1704,1045,656,0,0,0,0,0,0,0,0
49967,35165,27986,21801,15821,10941,7165,4626,2775,1587,1067,680,0,0,0,0,0,0,0,0
49421,35150,28490,21909,15639,10798,7160,4599,2834,1625,930,573,0,0,0,0,0,0,0,0
49306,35106,28669,21951,15417,10787,7197,4693,2803,1676,980,469,0,0,0,0,0,0,0,0
49293,35070,28437,22083,15973,10623,7002,4403,2739,1651,903,522,0,0,0,0,0,0,0,0
50368,35116,28439,21623,15922,10784,7014,4549,2692,1532,776,419,0,0,0,0,0,0,0,0
50528,35131,28889,21973,15555,10410,6906,4512,2714,1496,864,418,0,0,0,0,0,0,0,0
50640,35422,28762,21480,15905,10597,6987,4501,2772,1621,854,431,0,0,0,0,0,0,0,0
