1029,936,1178,948,1035,1102,1135,1089,1105,979,1000,1132,0,0,0,0,0,0,0,0
8167,6506,6265,6449,6575,6554,6587,6201,6111,5961,5395,5014,0,0,0,0,0,0,0,0
10694,8352,7945,7861,8133,8161,8142,7904,7413,6674,6372,5783,0,0,0,0,0,0,0,0
11961,9361,8735,8725,8664,8341,8486,8302,7581,6918,6245,5628,0,0,0,0,0,0,0,0
13069,10190,9926,9483,9251,9132,8545,7983,7607,6754,6149,5658,0,0,0,0,0,0,0,0
15007,11418,10632,10160,9472,9067,8750,8053,7328,6641,6084,5747,0,0,0,0,0,0,0,0
16087,12208,11148,10451,9641,9161,8493,7722,7275,6629,5883,5375,0,0,0,0,0,0,0,0
17486,13207,12161,10942,9991,9260,8429,7720,6986,6545,5984,5489,0,0,0,0,0,0,0,0
19206,13959,12514,11041,10290,9326,8603,7786,6961,6340,5829,5327,0,0,0,0,0,0,0,0
20500,15141,13396,11828,10369,9340,8451,7919,6726,6020,5494,4933,0,0,0,0,0,0,0,0
22016,16201,14056,12191,11005,9736,8553,7547,6417,5667,5221,4622,0,0,0,0,0,0,0,0
23200,17279,15059,13105,11106,9737,8281,7143,6210,5356,4866,4379,0,0,0,0,0,0,0,0
24741,18084,16128,13682,11310,9682,8346,7194,5881,5215,4492,3968,0,0,0,0,0,0,0,0
26576,19031,16260,13850,11581,9397,8310,6942,5823,4884,4153,3796,0,0,0,0,0,0,0,0
27408,20134,17303,14328,11617,9715,8294,6589,5354,4675,3877,3250,0,0,0,0,0,0,0,0
28625,20949,17578,14906,12084,9579,7747,6550,5431,4388,3555,2973,0,0,0,0,0,0,0,0
30065,21164,17837,15280,12545,9829,7691,6290,5115,4150,3303,2687,0,0,0,0,0,0,0,0
30605,22083,18879,15581,12529,9792,7691,6269,4832,3679,2928,2401,0,0,0,0,0,0,0,0
31851,22973,19306,15611,12308,9907,7887,6198,4651,3418,2582,2153,0,0,0,0,0,0,0,0
32111,23436,19617,16222,12878,9846,7698,5647,4148,3161,2603,1981,0,0,0,0,0,0,0,0
33147,24095,19877,16177,13225,9772,7142,5654,4310,3181,2452,1670,0,0,0,0,0,0,0,0
34336,24371,20351,16361,12807,9798,7106,5396,4075,3024,2082,1485,0,0,0,0,0,0,0,0
34507,24930,21211,16840,13104,9696,7152,5329,3739,2679,2018,1328,0,0,0,0,0,0,0,0
34591,25231,21135,17219,12851,9815,7214,5062,3634,2494,1761,1313,0,0,0,0,0,0,0,0
35409,25639,21671,16851,12531,9860,7439,5110,3610,2583,1629,1234,0,0,0,0,0,0,0,0
35662,26110,21850,16913,13131,9682,6944,4969,3427,2390,1512,919,0,0,0,0,0,0,0,0
36782,26296,21727,17639,13156,9351,6807,4901,3252,2122,1420,875,0,0,0,0,0,0,0,0
37081,26464,22012,17391,13071,9761,6673,4703,3115,1964,1267,709,0,0,0,0,0,0,0,0
37379,26561,22708,17507,13109,9249,6673,4596,3007,1866,1179,740,0,0,0,0,0,0,0,0
38074,27003,21986,17344,13186,9379,6450,4452,3012,1920,1196,735,0,0,0,0,0,0,0,0
38845,27223,22160,17344,12671,9158,6392,4374,2749,1837,1141,639,0,0,0,0,0,0,0,0
38497,27182,22375,17521,12906,8966,6496,4373,2703,1701,1158,609,0,0,0,0,0,0,0,0
39448,27541,22659,17234,12407,8878,6319,4053,2576,1737,1111,644,0,0,0,0,0,0,0,0
39548,28156,22752,17001,12536,8789,6000,4042,2535,1559,1062,643,0,0,0,0,0,0,0,0
40008,27972,22903,17394,12271,8735,6006,4056,2473,1490,988,599,0,0,0,0,0,0,0,0
40113,28063,22881,17295,12493,8662,6076,3931,2469,1478,934,636,0,0,0,0,0,0,0,0
40186,28163,22937,17089,12541,8801,5996,3846,2414,1407,965,573,0,0,0,0,0,0,0,0
40076,28218,23184,17355,12733,8674,5735,3733,2420,1428,959,569,0,0,0,0,0,0,0,0
40049,28010,22964,17780,12829,8798,5962,3688,2312,1396,833,487,0,0,0,0,0,0,0,0
39991,28263,23150,17669,12985,8587,5911,3833,2253,1341,790,474,0,0,0,0,0,0,0,0
40177,28189,23015,17976,12451,8599,5887,3872,2371,1398,892,478,0,0,0,0,0,0,0,0
40562,28248,22806,17433,12579,8461,5778,3783,2402,1443,905,498,0,0,0,0,0,0,0,0
40745,28272,22628,17495,12505,8604,5676,3685,2385,1527,969,518,0,0,0,0,0,0,0,0
41179,28276,22831,17158,12355,8581,5697,3838,2383,1451,833,463,0,0,0,0,0,0,0,0
40655,28444,23279,17489,12496,8463,5638,3788,2240,1410,781,436,0,0,0,0,0,0,0,0
40614,28891,22935,17207,12678,8418,5783,3714,2336,1508,828,489,0,0,0,0,0,0,0,0
39972,28723,22977,17395,12683,8860,5676,3660,2317,1288,955,552,0,0,0,0,0,0,0,0
40139,27954,23006,17645,12633,8811,5921,3866,2386,1370,836,550,0,0,0,0,0,0,0,0
39692,28158,23200,17978,12910,8750,5797,3724,2373,1538,852,456,0,0,0,0,0,0,0,0
39663,28059,23185,17612,12850,9020,6134,3900,2279,1267,777,394,0,0,0,0,0,0,0,0
39886,28023,23076,17404,12855,8961,6146,3929,2350,1357,762,419,0,0,0,0,0,0,0,0
39950,28242,23103,17456,12850,8929,5917,3722,2395,1328,819,386,0,0,0,0,0,0,0,0
39969,28432,22813,17479,12871,9198,5837,3977,2418,1357,723,394,0,0,0,0,0,0,0,0
40367,28285,22777,17444,12935,8915,5905,3837,2468,1305,719,380,0,0,0,0,0,0,0,0
40203,28605,23437,17419,12603,8778,5814,3757,2291,1392,734,363,0,0,0,0,0,0,0,0
39862,28631,23104,17684,12855,8863,5826,3641,2258,1275,711,382,0,0,0,0,0,0,0,0
39965,28572,23052,17804,13015,8803,5781,3569,2275,1301,736,376,0,0,0,0,0,0,0,0
39769,28502,23235,17832,12763,8940,5823,3654,2148,1340,726,392,0,0,0,0,0,0,0,0
39450,27930,23488,18069,13036,8898,5922,3852,2200,1165,682,351,0,0,0,0,0,0,0,0
39770,28327,23646,17691,12935,8965,6031,3653,2062,1226,658,338,0,0,0,0,0,0,0,0
39809,28135,23505,17850,12572,8789,6035,3932,2290,1302,730,442,0,0,0,0,0,0,0,0
40204,28397,22916,17830,12906,8805,5661,3815,2349,1317,702,340,0,0,0,0,0,0,0,0
